fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0018,0.0,87.06,7.670000000000001,89.41,2.42,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0021,0.0001,0.0038,0.0001,85.88,6.710000000000001,90.0,1.92,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0023,0.0,0.0018,0.0,87.06,7.670000000000001,90.29,1.32,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1515,0.0005,0.0095,0.0,88.24,8.32,100.0,0.0,RandomForest,5,5,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0218,0.0005,0.0041,0.0001,83.53,6.4399999999999995,100.0,0.0,XGB,5,5,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1059,0.0001,0.0025,0.0,89.41,4.92,92.94,0.66,MLP,5,5,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0021,0.0,0.0018,0.0,89.41,4.92,88.82,2.67,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0021,0.0001,0.0038,0.0001,91.75999999999999,5.26,90.88000000000001,2.18,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0023,0.0,0.0018,0.0,87.06,7.670000000000001,91.47,1.23,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1514,0.0004,0.0095,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0228,0.0003,0.0042,0.0001,88.24,7.199999999999999,99.71,0.66,XGB,6,6,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1066,0.0002,0.0025,0.0,89.41,4.92,92.65,1.47,MLP,6,6,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0021,0.0,0.0018,0.0,87.06,4.92,88.53,1.92,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0021,0.0001,0.0038,0.0001,83.53,7.670000000000001,87.06,2.63,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0023,0.0,0.0018,0.0,89.41,4.92,90.0,1.23,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1518,0.0006,0.0095,0.0,90.59,5.26,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.023,0.0005,0.0045,0.0001,88.24,8.32,99.41,0.8099999999999999,XGB,7,7,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1069,0.0005,0.0025,0.0001,87.06,7.670000000000001,93.53,0.8099999999999999,MLP,7,7,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0021,0.0,0.0018,0.0,89.41,2.63,89.12,1.68,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0021,0.0001,0.0039,0.0001,87.06,6.4399999999999995,90.88000000000001,2.42,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0024,0.0,0.0018,0.0,87.06,7.670000000000001,89.71000000000001,1.04,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.152,0.0003,0.0096,0.0001,88.24,8.32,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0228,0.0011,0.0043,0.0002,87.06,9.67,99.41,0.8099999999999999,XGB,8,8,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1067,0.0001,0.0025,0.0,88.24,8.32,94.71000000000001,1.97,MLP,8,8,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0021,0.0,0.0019,0.0,88.24,4.16,88.53,2.83,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0021,0.0001,0.0038,0.0001,85.88,8.92,88.53,1.6099999999999999,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0023,0.0,0.0018,0.0,83.53,4.92,92.06,0.8099999999999999,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1526,0.0004,0.0095,0.0001,92.94,4.92,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0235,0.0009,0.0044,0.0002,90.59,5.26,99.11999999999999,0.8099999999999999,XGB,9,9,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1084,0.0007,0.0025,0.0,84.71,5.26,94.12,1.47,MLP,9,9,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0021,0.0,0.0019,0.0,83.53,6.4399999999999995,87.64999999999999,1.97,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0021,0.0001,0.0038,0.0001,83.53,8.72,89.71000000000001,2.33,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0023,0.0,0.0018,0.0,84.71,12.2,90.59,1.68,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1526,0.0006,0.0095,0.0,89.41,6.4399999999999995,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0244,0.0008,0.0048,0.0001,89.41,6.4399999999999995,99.41,0.8099999999999999,XGB,10,10,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1077,0.0001,0.0024,0.0,82.35,11.76,96.47,2.46,MLP,10,10,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0021,0.0,0.0019,0.0,84.71,6.710000000000001,88.24,2.08,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0021,0.0001,0.0038,0.0001,88.24,5.88,90.59,1.68,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0023,0.0,0.0018,0.0,85.88,12.2,90.88000000000001,1.23,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1525,0.0003,0.0095,0.0,89.41,2.63,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0259,0.0002,0.0054,0.0001,87.06,2.63,99.41,0.8099999999999999,XGB,11,11,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1094,0.0004,0.0025,0.0,85.88,7.89,93.53,1.32,MLP,11,11,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0021,0.0,0.0019,0.0,84.71,7.89,88.24,2.08,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0021,0.0001,0.0038,0.0001,87.06,4.92,90.29,1.68,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0024,0.0,0.0018,0.0,83.53,4.92,92.35,1.6099999999999999,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1526,0.0004,0.0088,0.0006,91.75999999999999,3.2199999999999998,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.025,0.0012,0.0052,0.0001,90.59,5.26,99.41,0.8099999999999999,XGB,12,12,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1093,0.0001,0.0025,0.0,85.88,5.26,96.17999999999999,2.67,MLP,12,12,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0021,0.0,0.0019,0.0,88.24,5.88,89.41,1.23,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0021,0.0001,0.0039,0.0001,89.41,2.63,90.29,1.68,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0024,0.0,0.0019,0.0,82.35,4.16,92.06,1.97,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1521,0.0006,0.0095,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0258,0.0012,0.0053,0.0001,91.75999999999999,3.2199999999999998,99.41,0.8099999999999999,XGB,13,13,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1087,0.0002,0.0024,0.0001,84.71,6.710000000000001,97.06,1.47,MLP,13,13,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0021,0.0,0.0019,0.0001,87.06,4.92,89.41,2.18,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0021,0.0001,0.0038,0.0001,89.41,2.63,92.06,0.8099999999999999,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0024,0.0,0.0018,0.0,83.53,4.92,97.06,2.75,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1525,0.0002,0.0095,0.0,92.94,4.92,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0261,0.0006,0.0058,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1096,0.0002,0.0025,0.0,87.06,4.92,99.41,0.8099999999999999,MLP,14,14,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0022,0.0001,0.0019,0.0,87.06,4.92,90.0,3.19,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0021,0.0001,0.0039,0.0001,90.59,3.2199999999999998,91.18,1.47,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0024,0.0,0.0019,0.0,83.53,4.92,96.17999999999999,2.23,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1529,0.0004,0.0086,0.0005,90.59,6.710000000000001,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0271,0.001,0.0059,0.0001,90.59,3.2199999999999998,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.111,0.0002,0.0025,0.0,84.71,7.89,98.24000000000001,1.23,MLP,15,15,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0021,0.0,0.0019,0.0,87.06,4.92,89.71000000000001,1.47,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0019,0.0001,0.0037,0.0001,91.75999999999999,3.2199999999999998,92.65,1.04,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0024,0.0001,0.0019,0.0,85.88,3.2199999999999998,99.71,0.66,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1538,0.0006,0.0095,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0268,0.0006,0.006,0.0001,87.06,7.670000000000001,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1119,0.0003,0.0025,0.0,89.41,2.63,99.41,0.8099999999999999,MLP,16,16,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0021,0.0,0.0019,0.0,90.59,3.2199999999999998,93.24,0.8099999999999999,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0019,0.0001,0.0038,0.0001,89.41,4.92,91.75999999999999,1.68,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0024,0.0001,0.0019,0.0,81.17999999999999,8.72,96.17999999999999,2.46,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.154,0.0007,0.0093,0.0005,91.75999999999999,3.2199999999999998,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0285,0.0012,0.0062,0.0001,90.59,5.26,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1133,0.0003,0.0025,0.0,85.88,6.710000000000001,100.0,0.0,MLP,17,17,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0022,0.0,0.0019,0.0,87.06,4.92,89.41,2.42,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.002,0.0001,0.0038,0.0001,92.94,4.92,93.53,1.68,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0024,0.0,0.0019,0.0,84.71,5.26,99.11999999999999,1.32,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1533,0.0004,0.0095,0.0,94.12,4.16,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0284,0.0006,0.0064,0.0,90.59,5.26,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1142,0.0002,0.0025,0.0,88.24,4.16,100.0,0.0,MLP,18,18,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0022,0.0,0.0019,0.0001,89.41,4.92,91.18,1.7999999999999998,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.002,0.0001,0.0038,0.0001,92.94,2.63,92.94,1.23,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0024,0.0,0.0019,0.0,87.06,6.4399999999999995,100.0,0.0,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1537,0.0002,0.0093,0.0005,94.12,4.16,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0296,0.0009,0.0067,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1147,0.0003,0.0025,0.0,87.06,7.670000000000001,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0022,0.0,0.0019,0.0,89.41,4.92,91.18,1.04,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.002,0.0001,0.0038,0.0001,89.41,2.63,91.75999999999999,0.8099999999999999,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0025,0.0,0.0019,0.0,82.35,9.3,97.06,1.47,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1541,0.0008,0.0091,0.0006,92.94,2.63,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0302,0.0011,0.0068,0.0001,88.24,7.199999999999999,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1149,0.0002,0.0025,0.0,83.53,4.92,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0022,0.0,0.002,0.0001,87.06,4.92,90.0,2.42,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.002,0.0001,0.0038,0.0001,91.75999999999999,3.2199999999999998,93.53,1.32,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0025,0.0,0.0019,0.0,88.24,4.16,100.0,0.0,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1533,0.0003,0.0095,0.0,94.12,4.16,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0305,0.0012,0.007,0.0001,90.59,5.26,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.114,0.0003,0.0025,0.0,85.88,3.2199999999999998,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0022,0.0,0.0019,0.0,90.59,3.2199999999999998,91.18,1.04,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.002,0.0001,0.0038,0.0001,91.75999999999999,3.2199999999999998,92.94,1.23,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0025,0.0001,0.0019,0.0,85.88,7.89,100.0,0.0,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1543,0.001,0.0096,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.031,0.0008,0.0072,0.0001,90.59,7.89,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1147,0.0002,0.0025,0.0,85.88,6.710000000000001,100.0,0.0,MLP,22,22,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0022,0.0,0.0019,0.0,90.59,3.2199999999999998,92.35,1.92,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.002,0.0001,0.0038,0.0001,92.94,4.92,93.53,1.68,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0025,0.0,0.0019,0.0,85.88,3.2199999999999998,100.0,0.0,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.154,0.0002,0.0095,0.0,94.12,5.88,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0317,0.0008,0.0074,0.0001,90.59,5.26,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1158,0.0003,0.0025,0.0,89.41,2.63,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0022,0.0001,0.002,0.0001,90.59,3.2199999999999998,92.94,0.66,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.002,0.0001,0.0038,0.0001,91.75999999999999,3.2199999999999998,92.94,1.6099999999999999,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0025,0.0,0.0019,0.0,82.35,8.32,100.0,0.0,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1538,0.0002,0.0096,0.0,94.12,4.16,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0322,0.0009,0.0077,0.0,88.24,9.3,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1163,0.0004,0.0025,0.0,89.41,2.63,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0022,0.0,0.002,0.0001,90.59,3.2199999999999998,90.59,0.8099999999999999,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.002,0.0001,0.0038,0.0001,88.24,4.16,92.06,2.23,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0025,0.0,0.0019,0.0,81.17999999999999,7.670000000000001,100.0,0.0,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1561,0.0012,0.0097,0.0003,92.94,4.92,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0336,0.0012,0.0079,0.0,89.41,2.63,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1146,0.0002,0.0025,0.0,87.06,6.4399999999999995,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0022,0.0,0.002,0.0001,88.24,4.16,90.0,1.92,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.002,0.0001,0.0038,0.0001,91.75999999999999,5.26,92.65,2.33,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0025,0.0001,0.0019,0.0,87.06,7.670000000000001,100.0,0.0,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.155,0.0004,0.0096,0.0,91.75999999999999,5.26,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0334,0.0006,0.008,0.0001,88.24,7.199999999999999,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1159,0.0001,0.0025,0.0001,89.41,2.63,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0022,0.0,0.002,0.0001,88.24,4.16,92.35,1.23,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.002,0.0001,0.0038,0.0001,92.94,6.4399999999999995,94.71000000000001,1.32,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0026,0.0001,0.0019,0.0,85.88,5.26,100.0,0.0,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1543,0.0003,0.0093,0.0005,95.28999999999999,2.63,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0344,0.001,0.0083,0.0001,89.41,4.92,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1165,0.0002,0.0024,0.0,90.59,3.2199999999999998,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0022,0.0001,0.002,0.0001,89.41,2.63,90.88000000000001,1.23,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
