fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0036,0.0001,47.9,10.22,53.42,2.5100000000000002,KNeighbors,2,2,KGroups_max++,mutual_info,False,0:03:41.010731,0:03:42.373104,lung_discrete
0.0023,0.0,0.0017,0.0,43.81,5.510000000000001,51.38,3.37,LinearSVC,2,2,KGroups_max++,mutual_info,False,0:03:41.010731,0:03:42.373104,lung_discrete
0.1457,0.0003,0.0087,0.0006,45.050000000000004,11.42,55.13,2.4699999999999998,RandomForest,2,2,KGroups_max++,mutual_info,False,0:03:41.010731,0:03:42.373104,lung_discrete
0.0689,0.0021,0.0037,0.0001,45.050000000000004,11.42,55.13,2.4699999999999998,XGB,2,2,KGroups_max++,mutual_info,False,0:03:41.010731,0:03:42.373104,lung_discrete
0.0981,0.0005,0.0023,0.0,47.81,11.790000000000001,54.44,2.5100000000000002,MLP,2,2,KGroups_max++,mutual_info,False,0:03:41.010731,0:03:42.373104,lung_discrete
0.0023,0.0,0.0019,0.0,42.38,8.14,46.58,4.08,GaussianNB,2,2,KGroups_max++,mutual_info,False,0:03:41.010731,0:03:42.373104,lung_discrete
0.002,0.0001,0.0036,0.0001,49.14,8.98,57.53,2.5,KNeighbors,3,3,KGroups_max++,mutual_info,False,0:03:41.010731,0:03:42.373104,lung_discrete
0.0024,0.0,0.0017,0.0,50.760000000000005,6.529999999999999,55.13,1.77,LinearSVC,3,3,KGroups_max++,mutual_info,False,0:03:41.010731,0:03:42.373104,lung_discrete
0.147,0.0002,0.0087,0.0006,45.050000000000004,11.42,68.16,2.9899999999999998,RandomForest,3,3,KGroups_max++,mutual_info,False,0:03:41.010731,0:03:42.373104,lung_discrete
0.0767,0.0025,0.0039,0.0001,50.67,12.42,68.16,2.9899999999999998,XGB,3,3,KGroups_max++,mutual_info,False,0:03:41.010731,0:03:42.373104,lung_discrete
0.1005,0.0002,0.0023,0.0,46.57,11.14,64.05,4.1000000000000005,MLP,3,3,KGroups_max++,mutual_info,False,0:03:41.010731,0:03:42.373104,lung_discrete
0.0023,0.0,0.0019,0.0,42.480000000000004,5.45,52.71,7.1499999999999995,GaussianNB,3,3,KGroups_max++,mutual_info,False,0:03:41.010731,0:03:42.373104,lung_discrete
0.002,0.0001,0.0036,0.0001,42.57,9.24,55.48,4.41,KNeighbors,4,4,KGroups_max++,mutual_info,False,0:03:41.010731,0:03:42.373104,lung_discrete
0.0024,0.0,0.0017,0.0,46.67,6.239999999999999,54.48,5.5,LinearSVC,4,4,KGroups_max++,mutual_info,False,0:03:41.010731,0:03:42.373104,lung_discrete
0.1479,0.0003,0.0088,0.0006,38.1,14.82,74.65,2.03,RandomForest,4,4,KGroups_max++,mutual_info,False,0:03:41.010731,0:03:42.373104,lung_discrete
0.0798,0.0021,0.0042,0.0001,38.1,12.370000000000001,73.96000000000001,2.4299999999999997,XGB,4,4,KGroups_max++,mutual_info,False,0:03:41.010731,0:03:42.373104,lung_discrete
0.1027,0.0005,0.0023,0.0,43.9,12.35,64.73,4.8500000000000005,MLP,4,4,KGroups_max++,mutual_info,False,0:03:41.010731,0:03:42.373104,lung_discrete
0.0023,0.0,0.0019,0.0,39.62,10.440000000000001,48.97,5.07,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:03:41.010731,0:03:42.373104,lung_discrete
0.002,0.0001,0.0036,0.0001,53.71,10.74,63.339999999999996,2.79,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:03:41.010731,0:03:42.373104,lung_discrete
0.0025,0.0,0.0018,0.0001,50.949999999999996,11.73,66.11,3.55,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:03:41.010731,0:03:42.373104,lung_discrete
0.1482,0.0003,0.009,0.0006,50.480000000000004,12.030000000000001,85.96000000000001,0.69,RandomForest,5,5,KGroups_max++,mutual_info,False,0:03:41.010731,0:03:42.373104,lung_discrete
0.0788,0.002,0.0043,0.0002,50.480000000000004,13.05,84.59,1.66,XGB,5,5,KGroups_max++,mutual_info,False,0:03:41.010731,0:03:42.373104,lung_discrete
0.1049,0.0002,0.0023,0.0,56.28999999999999,10.56,76.38000000000001,3.2300000000000004,MLP,5,5,KGroups_max++,mutual_info,False,0:03:41.010731,0:03:42.373104,lung_discrete
0.0023,0.0,0.0019,0.0,50.57000000000001,13.28,56.489999999999995,4.79,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:03:41.010731,0:03:42.373104,lung_discrete
0.002,0.0001,0.0037,0.0001,47.81,13.200000000000001,70.85000000000001,5.09,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:03:41.010731,0:03:42.373104,lung_discrete
0.0025,0.0,0.0018,0.0001,50.67,5.7700000000000005,68.14,2.79,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:03:41.010731,0:03:42.373104,lung_discrete
0.1487,0.0003,0.0086,0.0005,50.57000000000001,14.000000000000002,92.47,1.96,RandomForest,6,6,KGroups_max++,mutual_info,False,0:03:41.010731,0:03:42.373104,lung_discrete
0.0772,0.002,0.0046,0.0,46.379999999999995,12.3,92.12,2.62,XGB,6,6,KGroups_max++,mutual_info,False,0:03:41.010731,0:03:42.373104,lung_discrete
0.1055,0.0005,0.0024,0.0001,57.330000000000005,11.05,81.16,3.45,MLP,6,6,KGroups_max++,mutual_info,False,0:03:41.010731,0:03:42.373104,lung_discrete
0.0023,0.0,0.0019,0.0,45.050000000000004,9.27,61.61,6.329999999999999,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:03:41.010731,0:03:42.373104,lung_discrete
0.0021,0.0003,0.0038,0.0003,53.239999999999995,7.24,72.24000000000001,4.05,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:03:41.010731,0:03:42.373104,lung_discrete
0.0026,0.0,0.0019,0.0,52.0,16.43,67.80000000000001,5.01,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:03:41.010731,0:03:42.373104,lung_discrete
0.1485,0.0003,0.0086,0.0005,54.949999999999996,9.27,96.24000000000001,1.43,RandomForest,7,7,KGroups_max++,mutual_info,False,0:03:41.010731,0:03:42.373104,lung_discrete
0.0757,0.0015,0.0047,0.0001,56.28999999999999,13.350000000000001,95.89,0.9299999999999999,XGB,7,7,KGroups_max++,mutual_info,False,0:03:41.010731,0:03:42.373104,lung_discrete
0.106,0.0003,0.0024,0.0001,53.52,14.89,90.06,4.31,MLP,7,7,KGroups_max++,mutual_info,False,0:03:41.010731,0:03:42.373104,lung_discrete
0.0023,0.0,0.0019,0.0,35.709999999999994,9.15,43.830000000000005,1.68,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:03:41.010731,0:03:42.373104,lung_discrete
0.002,0.0001,0.0036,0.0001,60.38,11.600000000000001,70.19999999999999,2.07,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:03:41.010731,0:03:42.373104,lung_discrete
0.0027,0.0001,0.0018,0.0001,47.9,6.15,77.05,4.51,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:03:41.010731,0:03:42.373104,lung_discrete
0.1487,0.0004,0.0088,0.0006,57.43000000000001,6.4,97.61,1.52,RandomForest,8,8,KGroups_max++,mutual_info,False,0:03:41.010731,0:03:42.373104,lung_discrete
0.0742,0.0025,0.0049,0.0001,57.709999999999994,14.729999999999999,97.26,1.53,XGB,8,8,KGroups_max++,mutual_info,False,0:03:41.010731,0:03:42.373104,lung_discrete
0.1074,0.0001,0.0023,0.0,56.19,14.11,90.06,1.47,MLP,8,8,KGroups_max++,mutual_info,False,0:03:41.010731,0:03:42.373104,lung_discrete
0.0023,0.0,0.0019,0.0,50.57000000000001,14.860000000000001,64.37,7.41,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:41.010731,0:03:42.373104,lung_discrete
0.002,0.0001,0.0037,0.0001,61.62,12.94,74.63,5.33,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:41.010731,0:03:42.373104,lung_discrete
0.0027,0.0001,0.0018,0.0001,50.57000000000001,6.550000000000001,82.16,5.050000000000001,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:41.010731,0:03:42.373104,lung_discrete
0.1493,0.0004,0.0091,0.0006,56.379999999999995,14.78,97.61,1.52,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:41.010731,0:03:42.373104,lung_discrete
0.0739,0.0023,0.0052,0.0001,59.050000000000004,17.61,97.61,1.52,XGB,9,9,KGroups_max++,mutual_info,False,0:03:41.010731,0:03:42.373104,lung_discrete
0.1071,0.0004,0.0023,0.0,54.76,12.44,93.83,3.1199999999999997,MLP,9,9,KGroups_max++,mutual_info,False,0:03:41.010731,0:03:42.373104,lung_discrete
0.0023,0.0001,0.0019,0.0,49.14,16.08,70.87,8.06,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:41.010731,0:03:42.373104,lung_discrete
0.002,0.0001,0.0037,0.0001,63.05,8.870000000000001,73.28,2.7,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:41.010731,0:03:42.373104,lung_discrete
0.0028,0.0,0.0018,0.0001,53.52,14.78,81.16,2.69,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:41.010731,0:03:42.373104,lung_discrete
0.1495,0.0002,0.0093,0.0005,54.86,13.16,97.61,1.52,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:41.010731,0:03:42.373104,lung_discrete
0.0732,0.0019,0.0054,0.0001,56.28999999999999,6.7,97.61,1.52,XGB,10,10,KGroups_max++,mutual_info,False,0:03:41.010731,0:03:42.373104,lung_discrete
0.1077,0.0004,0.0023,0.0,57.43000000000001,10.38,95.21,2.22,MLP,10,10,KGroups_max++,mutual_info,False,0:03:41.010731,0:03:42.373104,lung_discrete
0.0023,0.0,0.002,0.0,50.57000000000001,14.860000000000001,65.74,8.15,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:41.010731,0:03:42.373104,lung_discrete
0.002,0.0001,0.0037,0.0001,60.099999999999994,10.01,69.5,5.37,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:41.010731,0:03:42.373104,lung_discrete
0.0028,0.0001,0.0018,0.0001,46.57,14.59,83.89,3.83,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:41.010731,0:03:42.373104,lung_discrete
0.1495,0.0004,0.0086,0.0005,58.76,11.19,97.61,1.52,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:41.010731,0:03:42.373104,lung_discrete
