fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0,0.0018,0.0,66.0,16.73,85.0,2.5,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.002,0.0001,0.0035,0.0001,86.0,5.48,85.5,3.71,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0024,0.0,0.0018,0.0,76.0,8.94,90.0,4.33,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.1479,0.0013,0.009,0.0006,78.0,10.95,100.0,0.0,RandomForest,5,5,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0396,0.0004,0.004,0.0001,78.0,10.95,100.0,0.0,XGB,5,5,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0922,0.0002,0.0023,0.0,80.0,7.07,92.0,2.09,MLP,5,5,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0022,0.0,0.0018,0.0,76.0,11.4,89.5,2.74,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.002,0.0001,0.0035,0.0001,82.0,8.37,84.5,2.09,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0024,0.0,0.0018,0.0,76.0,8.94,91.0,4.18,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.1479,0.0003,0.0094,0.0,74.0,5.48,100.0,0.0,RandomForest,6,6,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0406,0.0004,0.0042,0.0001,70.0,17.32,100.0,0.0,XGB,6,6,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0942,0.0003,0.0023,0.0001,78.0,4.47,93.0,3.26,MLP,6,6,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0022,0.0,0.0018,0.0,74.0,8.94,90.5,2.09,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.002,0.0001,0.0035,0.0001,80.0,7.07,86.0,4.54,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0024,0.0,0.0018,0.0,76.0,8.94,93.0,3.26,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.1476,0.0003,0.0088,0.0006,76.0,5.48,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0413,0.0005,0.0044,0.0001,70.0,17.32,100.0,0.0,XGB,7,7,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0951,0.0003,0.0023,0.0001,74.0,5.48,97.0,1.1199999999999999,MLP,7,7,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0022,0.0,0.0019,0.0,72.0,8.37,91.0,1.37,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.002,0.0001,0.0035,0.0001,84.0,8.94,86.0,3.7900000000000005,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0024,0.0,0.0018,0.0,70.0,10.0,94.5,4.47,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.1474,0.0004,0.0094,0.0,80.0,7.07,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0416,0.0007,0.0046,0.0001,62.0,16.43,100.0,0.0,XGB,8,8,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0952,0.0008,0.0023,0.0001,78.0,4.47,95.5,2.74,MLP,8,8,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0022,0.0,0.0019,0.0,72.0,13.04,91.5,3.7900000000000005,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.002,0.0001,0.0035,0.0001,74.0,5.48,85.5,3.26,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0024,0.0,0.0018,0.0,72.0,10.95,96.0,2.85,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.1479,0.0003,0.009,0.0006,72.0,8.37,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0404,0.0015,0.0048,0.0001,74.0,13.420000000000002,100.0,0.0,XGB,9,9,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0957,0.0002,0.0023,0.0,80.0,12.25,97.5,1.77,MLP,9,9,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0022,0.0,0.0019,0.0,78.0,8.37,95.0,3.06,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0021,0.0001,0.0035,0.0001,82.0,13.04,83.0,2.09,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0025,0.0,0.0018,0.0001,70.0,10.0,97.0,2.74,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.1485,0.0009,0.009,0.0006,78.0,4.47,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0429,0.0007,0.0051,0.0,64.0,15.17,100.0,0.0,XGB,10,10,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0958,0.0001,0.0022,0.0,74.0,8.94,100.0,0.0,MLP,10,10,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0022,0.0,0.0019,0.0,72.0,13.04,92.0,3.26,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0021,0.0001,0.0035,0.0001,70.0,7.07,81.5,2.85,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0025,0.0,0.0018,0.0001,72.0,13.04,98.5,2.2399999999999998,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.1482,0.0004,0.0088,0.0006,78.0,16.43,100.0,0.0,RandomForest,11,11,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.043,0.0004,0.0052,0.0001,64.0,18.17,100.0,0.0,XGB,11,11,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0963,0.0003,0.0023,0.0001,78.0,10.95,100.0,0.0,MLP,11,11,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0022,0.0,0.0019,0.0,74.0,15.17,94.0,2.2399999999999998,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0021,0.0001,0.0035,0.0001,80.0,7.07,87.5,3.54,KNeighbors,12,12,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0025,0.0,0.0018,0.0001,74.0,8.94,100.0,0.0,LinearSVC,12,12,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.1486,0.0003,0.0088,0.0006,82.0,4.47,100.0,0.0,RandomForest,12,12,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0425,0.0014,0.0055,0.0001,76.0,11.4,100.0,0.0,XGB,12,12,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.096,0.0003,0.0023,0.0001,76.0,11.4,100.0,0.0,MLP,12,12,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0022,0.0,0.0019,0.0,80.0,7.07,95.5,3.26,GaussianNB,12,12,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0021,0.0001,0.0035,0.0001,82.0,14.829999999999998,91.5,2.85,KNeighbors,13,13,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0025,0.0,0.0018,0.0001,74.0,11.4,100.0,0.0,LinearSVC,13,13,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.1479,0.0003,0.0083,0.0,78.0,14.829999999999998,100.0,0.0,RandomForest,13,13,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0431,0.0006,0.0054,0.0001,70.0,15.809999999999999,100.0,0.0,XGB,13,13,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0967,0.0003,0.0022,0.0001,80.0,12.25,100.0,0.0,MLP,13,13,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0022,0.0,0.0019,0.0,78.0,14.829999999999998,93.5,2.85,GaussianNB,13,13,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0021,0.0001,0.0035,0.0001,70.0,12.25,79.5,2.09,KNeighbors,14,14,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0026,0.0001,0.0019,0.0001,74.0,11.4,99.0,2.2399999999999998,LinearSVC,14,14,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.1483,0.0003,0.009,0.0006,72.0,8.37,100.0,0.0,RandomForest,14,14,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0453,0.001,0.0059,0.0001,68.0,13.04,100.0,0.0,XGB,14,14,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0975,0.0003,0.0023,0.0,76.0,15.17,100.0,0.0,MLP,14,14,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0022,0.0,0.0019,0.0,70.0,15.809999999999999,91.0,1.37,GaussianNB,14,14,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0021,0.0001,0.0035,0.0001,74.0,8.94,87.0,2.09,KNeighbors,15,15,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0026,0.0,0.0019,0.0001,80.0,14.14,100.0,0.0,LinearSVC,15,15,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.1492,0.0014,0.0095,0.0001,78.0,13.04,100.0,0.0,RandomForest,15,15,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0447,0.0009,0.006,0.0,70.0,14.14,100.0,0.0,XGB,15,15,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0986,0.0003,0.0023,0.0,80.0,14.14,100.0,0.0,MLP,15,15,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0022,0.0,0.002,0.0001,70.0,18.709999999999997,95.0,1.77,GaussianNB,15,15,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0019,0.0001,0.0034,0.0001,84.0,11.4,91.0,1.37,KNeighbors,16,16,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0026,0.0,0.0019,0.0001,72.0,16.43,100.0,0.0,LinearSVC,16,16,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.149,0.0004,0.0092,0.0005,84.0,15.17,100.0,0.0,RandomForest,16,16,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0462,0.0008,0.0064,0.0001,70.0,15.809999999999999,100.0,0.0,XGB,16,16,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0993,0.0003,0.0023,0.0,78.0,10.95,100.0,0.0,MLP,16,16,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0022,0.0,0.0019,0.0,82.0,10.95,95.5,3.26,GaussianNB,16,16,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0019,0.0001,0.0034,0.0001,74.0,11.4,84.5,2.09,KNeighbors,17,16,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0026,0.0,0.0019,0.0001,72.0,4.47,100.0,0.0,LinearSVC,17,16,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.1493,0.0005,0.0085,0.0005,78.0,4.47,100.0,0.0,RandomForest,17,16,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.047,0.0006,0.0063,0.0001,64.0,15.17,100.0,0.0,XGB,17,16,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0988,0.0002,0.0023,0.0001,78.0,10.95,100.0,0.0,MLP,17,16,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0022,0.0,0.0019,0.0,72.0,13.04,93.5,2.2399999999999998,GaussianNB,17,16,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0019,0.0001,0.0034,0.0001,84.0,5.48,87.0,3.71,KNeighbors,18,17,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0026,0.0,0.0019,0.0001,80.0,12.25,100.0,0.0,LinearSVC,18,17,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.149,0.0003,0.0086,0.0005,84.0,8.94,100.0,0.0,RandomForest,18,17,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0461,0.0012,0.0065,0.0001,70.0,14.14,100.0,0.0,XGB,18,17,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.1006,0.0002,0.0024,0.0,84.0,11.4,100.0,0.0,MLP,18,17,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0022,0.0,0.002,0.0001,80.0,12.25,96.0,3.7900000000000005,GaussianNB,18,17,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.002,0.0001,0.0034,0.0001,84.0,8.94,88.5,4.54,KNeighbors,19,18,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0026,0.0,0.0019,0.0001,74.0,11.4,100.0,0.0,LinearSVC,19,18,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.1494,0.0007,0.0088,0.0006,78.0,14.829999999999998,100.0,0.0,RandomForest,19,18,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0473,0.0004,0.0067,0.0001,70.0,15.809999999999999,100.0,0.0,XGB,19,18,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.1004,0.0002,0.0023,0.0,80.0,14.14,100.0,0.0,MLP,19,18,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0022,0.0,0.002,0.0001,72.0,16.43,95.5,3.26,GaussianNB,19,18,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0019,0.0001,0.0034,0.0001,68.0,13.04,85.0,4.33,KNeighbors,20,20,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0027,0.0,0.0019,0.0001,72.0,8.37,100.0,0.0,LinearSVC,20,20,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.1493,0.0002,0.0086,0.0005,82.0,10.95,100.0,0.0,RandomForest,20,20,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0495,0.0008,0.0071,0.0001,66.0,15.17,100.0,0.0,XGB,20,20,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.1013,0.0002,0.0023,0.0001,74.0,16.73,100.0,0.0,MLP,20,20,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0023,0.0,0.002,0.0001,72.0,13.04,94.0,2.2399999999999998,GaussianNB,20,20,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.002,0.0001,0.0034,0.0001,84.0,8.94,85.5,3.26,KNeighbors,21,21,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0027,0.0,0.002,0.0,72.0,8.37,100.0,0.0,LinearSVC,21,21,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.1489,0.0002,0.0095,0.0001,76.0,5.48,100.0,0.0,RandomForest,21,21,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.049,0.0008,0.0072,0.0001,74.0,13.420000000000002,100.0,0.0,XGB,21,21,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.1009,0.0002,0.0024,0.0,76.0,18.17,100.0,0.0,MLP,21,21,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0023,0.0001,0.002,0.0001,80.0,12.25,96.5,2.85,GaussianNB,21,21,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.002,0.0001,0.0035,0.0001,82.0,8.37,87.0,4.81,KNeighbors,22,22,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0028,0.0001,0.002,0.0001,74.0,11.4,100.0,0.0,LinearSVC,22,22,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.1493,0.0003,0.0095,0.0,76.0,11.4,100.0,0.0,RandomForest,22,22,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0501,0.0006,0.0075,0.0001,70.0,12.25,100.0,0.0,XGB,22,22,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.1013,0.0002,0.0023,0.0001,78.0,17.89,100.0,0.0,MLP,22,22,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0023,0.0,0.002,0.0001,74.0,13.420000000000002,96.0,2.2399999999999998,GaussianNB,22,22,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.002,0.0001,0.0035,0.0001,80.0,12.25,89.0,3.7900000000000005,KNeighbors,23,23,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0027,0.0,0.002,0.0,76.0,8.94,100.0,0.0,LinearSVC,23,23,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.1486,0.0002,0.009,0.0006,80.0,10.0,100.0,0.0,RandomForest,23,23,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0504,0.0007,0.0077,0.0001,80.0,15.809999999999999,100.0,0.0,XGB,23,23,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.1005,0.0002,0.0024,0.0001,84.0,13.420000000000002,100.0,0.0,MLP,23,23,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0023,0.0,0.002,0.0001,80.0,12.25,96.5,2.85,GaussianNB,23,23,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.002,0.0001,0.0035,0.0001,78.0,10.95,86.5,4.18,KNeighbors,24,24,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0028,0.0001,0.002,0.0,72.0,10.95,100.0,0.0,LinearSVC,24,24,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.1494,0.0001,0.0096,0.0001,76.0,5.48,100.0,0.0,RandomForest,24,24,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0517,0.0009,0.0081,0.0001,76.0,11.4,100.0,0.0,XGB,24,24,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.1013,0.0002,0.0025,0.0,82.0,14.829999999999998,100.0,0.0,MLP,24,24,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0023,0.0,0.0021,0.0,76.0,15.17,96.0,2.85,GaussianNB,24,24,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.002,0.0001,0.0036,0.0001,84.0,11.4,87.5,3.06,KNeighbors,25,24,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0028,0.0,0.002,0.0001,68.0,4.47,100.0,0.0,LinearSVC,25,24,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.1497,0.0003,0.0089,0.0007,80.0,15.809999999999999,100.0,0.0,RandomForest,25,24,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0515,0.0003,0.0081,0.0001,72.0,21.68,100.0,0.0,XGB,25,24,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.1018,0.0001,0.0024,0.0,74.0,15.17,100.0,0.0,MLP,25,24,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0023,0.0,0.0021,0.0001,74.0,11.4,96.0,2.2399999999999998,GaussianNB,25,24,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.002,0.0001,0.0035,0.0001,84.0,11.4,90.0,1.77,KNeighbors,26,25,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0029,0.0001,0.0019,0.0001,74.0,11.4,100.0,0.0,LinearSVC,26,25,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.1503,0.0004,0.0086,0.0005,82.0,13.04,100.0,0.0,RandomForest,26,25,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0521,0.0008,0.0084,0.0001,78.0,16.43,100.0,0.0,XGB,26,25,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.1016,0.0003,0.0024,0.0,80.0,10.0,100.0,0.0,MLP,26,25,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0023,0.0,0.0021,0.0,76.0,11.4,96.0,2.85,GaussianNB,26,25,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.002,0.0001,0.0035,0.0001,78.0,13.04,87.0,3.26,KNeighbors,27,26,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0029,0.0001,0.002,0.0,76.0,15.17,100.0,0.0,LinearSVC,27,26,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.1507,0.0006,0.0089,0.0006,84.0,11.4,100.0,0.0,RandomForest,27,26,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0534,0.0008,0.0085,0.0001,70.0,14.14,100.0,0.0,XGB,27,26,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.1008,0.0002,0.0024,0.0,76.0,18.17,100.0,0.0,MLP,27,26,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0023,0.0,0.0021,0.0,74.0,16.73,96.0,2.85,GaussianNB,27,26,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.002,0.0001,0.0035,0.0001,84.0,8.94,88.0,3.26,KNeighbors,28,27,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
0.0029,0.0,0.002,0.0,68.0,10.95,100.0,0.0,LinearSVC,28,27,KGroups_max++,gini_importance,False,0:03:21.059056,0:03:22.322794,GLIOMA
