fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0,0.0018,0.0,94.57,5.609999999999999,96.88,1.8900000000000001,GaussianNB,10,8,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.002,0.0001,0.0036,0.0001,98.57000000000001,3.19,97.57000000000001,1.55,KNeighbors,11,9,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0023,0.0,0.0018,0.0,91.81,7.26,100.0,0.0,LinearSVC,11,9,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1359,0.0002,0.0081,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,11,9,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0169,0.0003,0.0041,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,11,9,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1011,0.0002,0.002,0.0001,95.81,3.83,100.0,0.0,MLP,11,9,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.002,0.0,0.0018,0.0,93.14,4.72,100.0,0.0,GaussianNB,11,9,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.002,0.0001,0.0036,0.0001,95.81,6.34,95.83,1.55,KNeighbors,12,9,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0023,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,12,9,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1354,0.0004,0.0081,0.0,95.81,6.34,100.0,0.0,RandomForest,12,9,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0173,0.0006,0.0041,0.0001,95.81,6.34,100.0,0.0,XGB,12,9,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1012,0.0003,0.002,0.0002,95.81,6.34,100.0,0.0,MLP,12,9,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0021,0.0,0.0018,0.0,93.05,9.94,96.17999999999999,2.26,GaussianNB,12,9,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.002,0.0001,0.0036,0.0001,95.89999999999999,3.74,96.88,0.76,KNeighbors,13,10,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0023,0.0,0.0018,0.0,91.81,7.489999999999999,100.0,0.0,LinearSVC,13,10,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1355,0.0005,0.0081,0.0,97.33000000000001,3.65,100.0,0.0,RandomForest,13,10,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0174,0.0002,0.0043,0.0,94.57,5.609999999999999,99.31,1.54,XGB,13,10,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1016,0.0003,0.002,0.0,94.48,5.92,100.0,0.0,MLP,13,10,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.002,0.0,0.0018,0.0,93.14,6.909999999999999,96.54,2.1,GaussianNB,13,10,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.002,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,14,10,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0023,0.0,0.0018,0.0,92.95,5.06,100.0,0.0,LinearSVC,14,10,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1354,0.0005,0.0081,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,14,10,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0176,0.0003,0.0043,0.0001,95.81,3.83,100.0,0.0,XGB,14,10,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1017,0.0003,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,14,10,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.002,0.0,0.0018,0.0,95.89999999999999,6.02,96.87,1.47,GaussianNB,14,10,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.002,0.0001,0.0036,0.0001,94.48,5.92,96.88,0.76,KNeighbors,15,11,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0023,0.0,0.0018,0.0,91.81,5.53,100.0,0.0,LinearSVC,15,11,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1356,0.0006,0.0081,0.0001,97.33000000000001,3.65,100.0,0.0,RandomForest,15,11,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0185,0.0005,0.0045,0.0,93.05,5.06,97.92,1.44,XGB,15,11,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1021,0.0004,0.002,0.0,93.05,5.06,100.0,0.0,MLP,15,11,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.002,0.0,0.0018,0.0,95.89999999999999,6.02,97.22,0.95,GaussianNB,15,11,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.002,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,16,12,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0023,0.0,0.0018,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,16,12,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1359,0.0007,0.0081,0.0002,98.67,2.98,100.0,0.0,RandomForest,16,12,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0186,0.0005,0.0047,0.0,94.38,5.949999999999999,100.0,0.0,XGB,16,12,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1031,0.0002,0.002,0.0001,98.67,2.98,100.0,0.0,MLP,16,12,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.002,0.0,0.0018,0.0,95.89999999999999,6.02,97.22,0.95,GaussianNB,16,12,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.002,0.0001,0.0036,0.0001,98.57000000000001,3.19,98.96000000000001,0.95,KNeighbors,17,12,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0023,0.0,0.0018,0.0,95.81,3.83,100.0,0.0,LinearSVC,17,12,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1356,0.0003,0.0081,0.0001,98.67,2.98,100.0,0.0,RandomForest,17,12,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0183,0.0004,0.0047,0.0,97.33000000000001,5.96,100.0,0.0,XGB,17,12,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1032,0.0002,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,17,12,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.002,0.0,0.0018,0.0,95.89999999999999,6.02,99.65,0.7799999999999999,GaussianNB,17,12,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.002,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.91,0.79,KNeighbors,18,13,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0023,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,18,13,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1367,0.0008,0.0081,0.0001,98.67,2.98,100.0,0.0,RandomForest,18,13,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0194,0.0004,0.0048,0.0001,93.14,4.72,100.0,0.0,XGB,18,13,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1025,0.0008,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,18,13,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0021,0.0,0.0019,0.0001,93.14,6.909999999999999,97.57000000000001,1.55,GaussianNB,18,13,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.002,0.0001,0.0036,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,19,13,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0023,0.0,0.0018,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,19,13,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.136,0.0003,0.0081,0.0001,98.67,2.98,100.0,0.0,RandomForest,19,13,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0187,0.0003,0.0048,0.0001,98.67,2.98,98.61,0.77,XGB,19,13,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1035,0.0003,0.002,0.0,98.57000000000001,3.19,100.0,0.0,MLP,19,13,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0021,0.0,0.0019,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,GaussianNB,19,13,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.002,0.0001,0.0036,0.0001,95.89999999999999,3.74,97.22,0.95,KNeighbors,20,14,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0023,0.0,0.0018,0.0,91.81,5.53,100.0,0.0,LinearSVC,20,14,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1359,0.0001,0.0081,0.0001,95.81,6.34,100.0,0.0,RandomForest,20,14,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0196,0.0005,0.005,0.0001,93.14,6.909999999999999,98.61,1.46,XGB,20,14,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1036,0.0002,0.002,0.0,95.81,6.34,100.0,0.0,MLP,20,14,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0021,0.0001,0.0018,0.0,93.14,6.909999999999999,97.57000000000001,1.55,GaussianNB,20,14,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.002,0.0001,0.0036,0.0001,94.48,7.57,95.83,1.55,KNeighbors,21,14,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0023,0.0,0.0018,0.0,94.48,7.57,100.0,0.0,LinearSVC,21,14,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1359,0.0003,0.0081,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,21,14,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0191,0.0003,0.005,0.0,98.67,2.98,100.0,0.0,XGB,21,14,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.104,0.0003,0.002,0.0,94.48,7.57,100.0,0.0,MLP,21,14,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0021,0.0001,0.0018,0.0,95.81,6.34,97.57000000000001,1.55,GaussianNB,21,14,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.002,0.0001,0.0036,0.0001,98.57000000000001,3.19,97.92,1.44,KNeighbors,22,15,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0023,0.0,0.0018,0.0,94.48,7.57,100.0,0.0,LinearSVC,22,15,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1364,0.0006,0.0083,0.0002,98.67,2.98,100.0,0.0,RandomForest,22,15,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0199,0.0006,0.0051,0.0,100.0,0.0,100.0,0.0,XGB,22,15,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1046,0.0002,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,22,15,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0021,0.0,0.0018,0.0,95.81,3.83,100.0,0.0,GaussianNB,22,15,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.002,0.0001,0.0036,0.0001,95.89999999999999,3.74,95.5,1.95,KNeighbors,23,15,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0023,0.0,0.0018,0.0,93.14,4.72,100.0,0.0,LinearSVC,23,15,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1358,0.0003,0.0081,0.0001,98.67,2.98,100.0,0.0,RandomForest,23,15,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0196,0.0004,0.0051,0.0,98.67,2.98,99.3,0.95,XGB,23,15,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1043,0.0003,0.002,0.0,95.89999999999999,3.74,100.0,0.0,MLP,23,15,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0021,0.0,0.0018,0.0,95.89999999999999,3.74,97.23,1.97,GaussianNB,23,15,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0019,0.0001,0.0034,0.0001,95.89999999999999,3.74,95.84,1.96,KNeighbors,24,16,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0023,0.0,0.0018,0.0,93.14,6.909999999999999,100.0,0.0,LinearSVC,24,16,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1363,0.0011,0.0081,0.0001,95.89999999999999,3.74,100.0,0.0,RandomForest,24,16,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0205,0.0003,0.0053,0.0,94.48,3.1,100.0,0.0,XGB,24,16,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1053,0.0003,0.002,0.0,94.48,5.92,100.0,0.0,MLP,24,16,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0021,0.0,0.0019,0.0,93.14,6.909999999999999,97.23,2.31,GaussianNB,24,16,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0019,0.0001,0.0034,0.0001,98.67,2.98,98.96000000000001,0.95,KNeighbors,25,17,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0023,0.0,0.0018,0.0,94.48,5.64,100.0,0.0,LinearSVC,25,17,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1366,0.0013,0.0081,0.0001,100.0,0.0,100.0,0.0,RandomForest,25,17,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0206,0.0004,0.0055,0.0,100.0,0.0,100.0,0.0,XGB,25,17,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1056,0.0003,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,25,17,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0021,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,25,17,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0019,0.0001,0.0034,0.0001,95.81,6.34,96.53,1.22,KNeighbors,26,17,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0023,0.0,0.0018,0.0,94.48,5.92,100.0,0.0,LinearSVC,26,17,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1362,0.0006,0.0081,0.0002,97.33000000000001,3.65,100.0,0.0,RandomForest,26,17,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0206,0.0004,0.0055,0.0,97.33000000000001,5.96,100.0,0.0,XGB,26,17,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1058,0.0004,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,26,17,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0021,0.0,0.0019,0.0,94.57,5.609999999999999,97.57000000000001,1.54,GaussianNB,26,17,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0019,0.0001,0.0035,0.0001,98.67,2.98,97.58,1.96,KNeighbors,27,18,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0023,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,27,18,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1362,0.0011,0.0081,0.0,100.0,0.0,100.0,0.0,RandomForest,27,18,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0218,0.0002,0.006,0.0001,98.67,2.98,99.66000000000001,0.77,XGB,27,18,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.103,0.0044,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,27,18,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0021,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,99.66000000000001,0.77,GaussianNB,27,18,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0019,0.0001,0.0034,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,KNeighbors,28,18,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0024,0.0,0.0018,0.0,98.67,2.98,100.0,0.0,LinearSVC,28,18,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1363,0.0007,0.0081,0.0,98.67,2.98,100.0,0.0,RandomForest,28,18,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
