fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1394,0.0003,0.0082,0.0001,75.42999999999999,10.02,100.0,0.0,RandomForest,27,25,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.054,0.0005,0.007,0.0002,74.0,8.97,100.0,0.0,XGB,27,25,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.1127,0.0004,0.0021,0.0,72.76,5.96,100.0,0.0,MLP,27,25,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0024,0.0,0.0021,0.0,63.05,5.8500000000000005,92.45,2.0,GaussianNB,27,25,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0019,0.0001,0.0034,0.0001,75.14,14.360000000000001,84.93,1.87,KNeighbors,28,26,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0038,0.0001,0.0018,0.0,68.57,5.390000000000001,100.0,0.0,LinearSVC,28,26,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.1395,0.0002,0.0082,0.0001,68.38,8.309999999999999,100.0,0.0,RandomForest,28,26,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0549,0.0007,0.007,0.0001,78.0,8.97,100.0,0.0,XGB,28,26,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.1135,0.0004,0.0022,0.0001,72.57000000000001,4.83,100.0,0.0,MLP,28,26,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0024,0.0,0.0021,0.0,68.57,7.380000000000001,95.21,2.82,GaussianNB,28,26,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0019,0.0001,0.0034,0.0001,71.24000000000001,5.45,84.24000000000001,2.32,KNeighbors,29,27,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.004,0.0001,0.0018,0.0,71.33,5.0,100.0,0.0,LinearSVC,29,27,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.1393,0.0004,0.0082,0.0,78.10000000000001,11.87,100.0,0.0,RandomForest,29,27,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0548,0.0005,0.0072,0.0001,64.29,6.260000000000001,100.0,0.0,XGB,29,27,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.1139,0.0004,0.0021,0.0001,68.57,9.950000000000001,100.0,0.0,MLP,29,27,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0024,0.0,0.0021,0.0,64.38000000000001,11.86,92.81,3.93,GaussianNB,29,27,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0019,0.0001,0.0035,0.0001,68.57,11.01,82.19,2.2800000000000002,KNeighbors,30,28,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0041,0.0002,0.0019,0.0,70.0,13.52,100.0,0.0,LinearSVC,30,28,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.1393,0.0002,0.0082,0.0,78.10000000000001,9.82,100.0,0.0,RandomForest,30,28,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0561,0.0008,0.0075,0.0001,83.52000000000001,7.7299999999999995,100.0,0.0,XGB,30,28,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.1138,0.0006,0.0021,0.0001,78.0,6.01,100.0,0.0,MLP,30,28,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0024,0.0,0.0021,0.0,70.0,7.03,89.38000000000001,4.3,GaussianNB,30,28,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0019,0.0001,0.0034,0.0001,79.33,5.43,86.65,3.27,KNeighbors,31,28,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0042,0.0002,0.0018,0.0,72.57000000000001,4.83,100.0,0.0,LinearSVC,31,28,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.1398,0.0003,0.0082,0.0,82.1,7.89,100.0,0.0,RandomForest,31,28,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0559,0.0003,0.0075,0.0002,79.33,8.6,100.0,0.0,XGB,31,28,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.114,0.0003,0.0021,0.0,82.1,7.89,100.0,0.0,MLP,31,28,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0024,0.0,0.0021,0.0,65.81,16.38,95.22,3.8899999999999997,GaussianNB,31,28,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0019,0.0001,0.0035,0.0001,76.57000000000001,6.9,83.2,2.67,KNeighbors,32,29,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0043,0.0001,0.0019,0.0,78.0,6.01,100.0,0.0,LinearSVC,32,29,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.1393,0.0005,0.0082,0.0,76.57000000000001,6.65,100.0,0.0,RandomForest,32,29,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0561,0.0014,0.0075,0.0,73.9,7.76,100.0,0.0,XGB,32,29,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.1139,0.0004,0.0021,0.0,79.33,7.19,100.0,0.0,MLP,32,29,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0024,0.0,0.0021,0.0,70.1,13.01,92.46,3.11,GaussianNB,32,29,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0019,0.0001,0.0035,0.0001,75.24,8.200000000000001,85.96000000000001,4.45,KNeighbors,33,30,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0045,0.0,0.0019,0.0,71.05,8.43,100.0,0.0,LinearSVC,33,30,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.1396,0.0005,0.0082,0.0001,82.1,13.29,100.0,0.0,RandomForest,33,30,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0561,0.0004,0.0077,0.0001,69.71000000000001,13.420000000000002,100.0,0.0,XGB,33,30,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.1148,0.0002,0.0022,0.0001,72.48,8.72,100.0,0.0,MLP,33,30,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0024,0.0,0.0021,0.0,65.71000000000001,4.89,92.47999999999999,3.3099999999999996,GaussianNB,33,30,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.002,0.0001,0.0035,0.0001,82.38,9.9,81.14,5.53,KNeighbors,34,31,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0046,0.0002,0.0019,0.0,73.9,10.07,100.0,0.0,LinearSVC,34,31,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.1397,0.0007,0.0083,0.0002,80.76,5.800000000000001,100.0,0.0,RandomForest,34,31,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0571,0.001,0.0078,0.0001,72.57000000000001,13.5,100.0,0.0,XGB,34,31,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.1153,0.0002,0.0022,0.0,79.43,10.72,100.0,0.0,MLP,34,31,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0024,0.0,0.0021,0.0,61.71,9.879999999999999,96.58,1.71,GaussianNB,34,31,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0019,0.0001,0.0035,0.0001,76.48,12.83,82.86,3.93,KNeighbors,35,31,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0044,0.0002,0.0019,0.0,83.33,8.459999999999999,100.0,0.0,LinearSVC,35,31,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.1395,0.0002,0.0082,0.0002,82.1,11.92,100.0,0.0,RandomForest,35,31,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0562,0.0007,0.0078,0.0001,73.9,3.54,100.0,0.0,XGB,35,31,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.115,0.0004,0.0022,0.0,75.05,12.18,100.0,0.0,MLP,35,31,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0024,0.0,0.0021,0.0,74.0,2.69,97.94,1.43,GaussianNB,35,31,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.002,0.0001,0.0035,0.0001,74.0,5.43,81.53,4.31,KNeighbors,36,32,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0044,0.0002,0.0019,0.0,68.57,15.379999999999999,100.0,0.0,LinearSVC,36,32,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.1398,0.0003,0.0083,0.0001,78.10000000000001,11.05,100.0,0.0,RandomForest,36,32,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0576,0.0009,0.0081,0.0002,73.9,10.07,100.0,0.0,XGB,36,32,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.1156,0.0003,0.0022,0.0,78.19,5.18,100.0,0.0,MLP,36,32,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0024,0.0,0.0021,0.0,67.14,12.740000000000002,94.52000000000001,3.7199999999999998,GaussianNB,36,32,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.002,0.0001,0.0035,0.0001,72.38,9.36,81.84,2.04,KNeighbors,37,32,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0049,0.0002,0.0019,0.0,73.9,12.61,100.0,0.0,LinearSVC,37,32,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.1394,0.0004,0.0082,0.0,78.19,8.44,100.0,0.0,RandomForest,37,32,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0569,0.0003,0.0082,0.0002,76.86,7.199999999999999,100.0,0.0,XGB,37,32,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.1154,0.0004,0.0022,0.0,75.33,11.18,100.0,0.0,MLP,37,32,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0024,0.0,0.0022,0.0,71.43,8.25,97.61,2.56,GaussianNB,37,32,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.002,0.0001,0.0035,0.0001,78.10000000000001,2.76,85.28,1.49,KNeighbors,38,33,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0048,0.0002,0.0019,0.0,74.0,9.8,100.0,0.0,LinearSVC,38,33,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.1393,0.0003,0.0082,0.0,82.1,4.21,100.0,0.0,RandomForest,38,33,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0575,0.0006,0.0083,0.0001,73.9,7.55,100.0,0.0,XGB,38,33,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.1163,0.0006,0.0022,0.0001,79.33,10.879999999999999,100.0,0.0,MLP,38,33,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0024,0.0,0.0022,0.0,70.0,7.03,96.59,2.08,GaussianNB,38,33,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.002,0.0,0.0035,0.0001,79.33,5.43,86.98,0.97,KNeighbors,39,33,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0047,0.0002,0.0019,0.0,71.14,9.41,100.0,0.0,LinearSVC,39,33,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.1395,0.0003,0.0082,0.0,78.10000000000001,7.21,100.0,0.0,RandomForest,39,33,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0573,0.0006,0.0083,0.0001,74.0,5.43,100.0,0.0,XGB,39,33,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.1162,0.0003,0.0022,0.0001,78.19,12.91,100.0,0.0,MLP,39,33,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0024,0.0,0.0022,0.0,69.89999999999999,5.62,95.21,0.75,GaussianNB,39,33,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.002,0.0001,0.0035,0.0001,73.9,7.76,83.91999999999999,3.83,KNeighbors,40,34,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0048,0.0002,0.0019,0.0,66.0,13.84,100.0,0.0,LinearSVC,40,34,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.1393,0.0003,0.0082,0.0001,78.0,6.01,100.0,0.0,RandomForest,40,34,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0582,0.0008,0.0084,0.0002,78.10000000000001,11.87,100.0,0.0,XGB,40,34,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.1166,0.0002,0.0022,0.0001,74.19,10.530000000000001,100.0,0.0,MLP,40,34,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0024,0.0,0.0022,0.0,75.33,7.64,91.78,3.71,GaussianNB,40,34,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.002,0.0001,0.0035,0.0001,72.38,7.88,85.28,3.8899999999999997,KNeighbors,41,35,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0054,0.0003,0.0019,0.0,75.14,14.360000000000001,100.0,0.0,LinearSVC,41,35,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.1392,0.0004,0.0082,0.0,82.1,7.89,100.0,0.0,RandomForest,41,35,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0591,0.0011,0.0086,0.0003,83.33,8.459999999999999,100.0,0.0,XGB,41,35,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.1173,0.0004,0.0021,0.0001,82.0,10.67,100.0,0.0,MLP,41,35,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0024,0.0,0.0022,0.0,65.71000000000001,9.520000000000001,95.89,2.58,GaussianNB,41,35,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.002,0.0001,0.0036,0.0002,79.33,13.01,86.3,1.23,KNeighbors,42,36,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0053,0.0003,0.0019,0.0,78.10000000000001,5.46,100.0,0.0,LinearSVC,42,36,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.1403,0.0002,0.0082,0.0001,78.10000000000001,7.21,100.0,0.0,RandomForest,42,36,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0593,0.0007,0.0088,0.0004,75.14,8.53,100.0,0.0,XGB,42,36,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.1172,0.0005,0.0021,0.0001,78.0,6.01,100.0,0.0,MLP,42,36,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0024,0.0,0.0022,0.0,68.67,9.569999999999999,96.94,3.25,GaussianNB,42,36,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.002,0.0001,0.0035,0.0001,80.76,9.02,83.89,2.06,KNeighbors,43,36,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0052,0.0004,0.0019,0.0,75.24,13.350000000000001,100.0,0.0,LinearSVC,43,36,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.1397,0.0003,0.0082,0.0001,84.86,5.89,100.0,0.0,RandomForest,43,36,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0587,0.0006,0.0087,0.0001,84.95,7.46,100.0,0.0,XGB,43,36,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.1175,0.0005,0.0022,0.0,80.86,5.48,100.0,0.0,MLP,43,36,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0024,0.0,0.0022,0.0,65.9,10.14,95.24000000000001,5.140000000000001,GaussianNB,43,36,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.002,0.0001,0.0035,0.0001,72.48,5.62,85.25,4.390000000000001,KNeighbors,44,37,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0055,0.0003,0.0019,0.0,69.62,8.94,100.0,0.0,LinearSVC,44,37,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.1402,0.0004,0.0083,0.0002,76.57000000000001,4.6899999999999995,100.0,0.0,RandomForest,44,37,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0607,0.0017,0.0088,0.0001,76.48,10.96,100.0,0.0,XGB,44,37,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.1175,0.0007,0.0022,0.0,84.67,9.569999999999999,100.0,0.0,MLP,44,37,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0024,0.0,0.0022,0.0,64.48,6.75,95.55,2.56,GaussianNB,44,37,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.002,0.0001,0.0035,0.0001,80.76,9.02,85.6,1.6500000000000001,KNeighbors,45,38,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0056,0.0003,0.0019,0.0,75.33,7.64,100.0,0.0,LinearSVC,45,38,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.1402,0.0002,0.0083,0.0001,78.10000000000001,11.87,100.0,0.0,RandomForest,45,38,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0598,0.0004,0.009,0.0001,75.24,10.41,100.0,0.0,XGB,45,38,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.1181,0.0008,0.0022,0.0,83.62,7.449999999999999,100.0,0.0,MLP,45,38,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0024,0.0,0.0022,0.0,67.24,8.15,96.92,1.44,GaussianNB,45,38,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.002,0.0001,0.0035,0.0001,75.24,13.350000000000001,83.57,2.54,KNeighbors,46,39,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0065,0.0003,0.0019,0.0,76.75999999999999,5.6899999999999995,100.0,0.0,LinearSVC,46,39,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.1399,0.0002,0.0082,0.0001,79.52,10.41,100.0,0.0,RandomForest,46,39,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0614,0.001,0.0093,0.0002,76.57000000000001,13.81,100.0,0.0,XGB,46,39,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.1186,0.0004,0.0022,0.0,80.86,12.15,100.0,0.0,MLP,46,39,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0024,0.0,0.0022,0.0,67.24,10.530000000000001,97.28,2.56,GaussianNB,46,39,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.002,0.0001,0.0035,0.0001,76.75999999999999,11.16,82.86,3.52,KNeighbors,47,39,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0059,0.0003,0.0019,0.0,71.14,6.13,100.0,0.0,LinearSVC,47,39,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.1399,0.0003,0.0083,0.0001,75.33,12.4,100.0,0.0,RandomForest,47,39,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0613,0.001,0.0093,0.0002,76.57000000000001,10.530000000000001,100.0,0.0,XGB,47,39,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.1186,0.0004,0.0022,0.0,76.57000000000001,8.35,100.0,0.0,MLP,47,39,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0025,0.0,0.0022,0.0,67.24,12.46,98.64,1.4200000000000002,GaussianNB,47,39,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.002,0.0,0.0035,0.0001,75.14,7.109999999999999,81.84,3.44,KNeighbors,48,40,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0065,0.0003,0.0019,0.0,78.0,11.469999999999999,100.0,0.0,LinearSVC,48,40,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.1399,0.0005,0.0082,0.0,80.86,8.63,100.0,0.0,RandomForest,48,40,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.061,0.0005,0.0094,0.0001,75.24,9.46,100.0,0.0,XGB,48,40,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.1191,0.0005,0.0022,0.0001,80.76,7.6899999999999995,100.0,0.0,MLP,48,40,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0025,0.0,0.0022,0.0,68.57,12.740000000000002,96.57,1.23,GaussianNB,48,40,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.002,0.0001,0.0035,0.0001,80.67,9.22,83.57,5.09,KNeighbors,49,41,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0064,0.0002,0.0019,0.0,75.33,3.73,100.0,0.0,LinearSVC,49,41,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.1398,0.0002,0.0083,0.0001,78.0,9.33,100.0,0.0,RandomForest,49,41,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.061,0.0006,0.0095,0.0,80.67,13.19,100.0,0.0,XGB,49,41,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.1189,0.0003,0.0022,0.0001,82.0,10.67,100.0,0.0,MLP,49,41,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0025,0.0,0.0022,0.0,62.0,13.020000000000001,98.63,1.4200000000000002,GaussianNB,49,41,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.002,0.0001,0.0035,0.0001,80.67,7.920000000000001,87.0,4.07,KNeighbors,50,42,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0063,0.0003,0.0019,0.0,82.0,12.839999999999998,100.0,0.0,LinearSVC,50,42,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.14,0.0001,0.0083,0.0,84.86,5.89,100.0,0.0,RandomForest,50,42,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0609,0.0004,0.0098,0.0002,78.10000000000001,7.4399999999999995,100.0,0.0,XGB,50,42,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.1192,0.0004,0.0022,0.0001,84.95,2.81,100.0,0.0,MLP,50,42,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0025,0.0,0.0022,0.0,71.14,6.13,97.6,1.96,GaussianNB,50,42,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.002,0.0001,0.0035,0.0001,76.75999999999999,5.6899999999999995,82.19,1.6,KNeighbors,51,42,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0069,0.0005,0.0019,0.0,79.71000000000001,12.22,100.0,0.0,LinearSVC,51,42,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.1394,0.0001,0.0083,0.0,82.19,6.0,100.0,0.0,RandomForest,51,42,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0624,0.0007,0.0099,0.0005,79.43,4.78,100.0,0.0,XGB,51,42,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.1191,0.0005,0.0022,0.0001,79.43,4.78,100.0,0.0,MLP,51,42,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0025,0.0,0.0022,0.0,61.809999999999995,9.42,96.93,2.21,GaussianNB,51,42,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.002,0.0001,0.0035,0.0001,82.28999999999999,3.1300000000000003,88.03999999999999,3.09,KNeighbors,52,43,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0068,0.0003,0.0019,0.0,82.19,3.71,100.0,0.0,LinearSVC,52,43,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.1401,0.0004,0.0083,0.0002,82.19,10.13,100.0,0.0,RandomForest,52,43,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0623,0.0006,0.0098,0.0,80.76,11.219999999999999,100.0,0.0,XGB,52,43,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.1197,0.0005,0.0022,0.0001,87.62,7.630000000000001,100.0,0.0,MLP,52,43,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0025,0.0,0.0022,0.0,65.62,11.37,96.25,2.5100000000000002,GaussianNB,52,43,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.002,0.0001,0.0035,0.0001,83.62,3.3300000000000005,90.75,2.88,KNeighbors,53,44,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0068,0.0004,0.0019,0.0,87.62,3.2300000000000004,100.0,0.0,LinearSVC,53,44,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.14,0.0002,0.0083,0.0001,79.52,8.0,100.0,0.0,RandomForest,53,44,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
0.0631,0.0006,0.01,0.0,79.62,9.1,100.0,0.0,XGB,53,44,KGroups_max,Fvalue,False,0:03:19.386372,0:03:20.514356,lung_discrete
