fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.004,0.0001,57.67,2.07,74.32,4.109999999999999,KNeighbors,2,2,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0023,0.0,0.0018,0.0001,51.42,4.859999999999999,58.330000000000005,4.53,LinearSVC,2,2,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.1486,0.0009,0.0085,0.0002,63.99,4.15,100.0,0.0,RandomForest,2,2,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0361,0.0003,0.003,0.0001,57.75,6.710000000000001,100.0,0.0,XGB,2,2,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.1072,0.0004,0.002,0.0001,60.51,11.66,65.99000000000001,3.08,MLP,2,2,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0021,0.0,0.0018,0.0,59.599999999999994,11.07,66.66,1.97,GaussianNB,2,2,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,66.92,15.98,76.8,3.81,KNeighbors,3,3,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0024,0.0001,0.0018,0.0,65.89,9.13,64.87,3.93,LinearSVC,3,3,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.1489,0.0005,0.0084,0.0002,66.8,8.49,100.0,0.0,RandomForest,3,3,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0367,0.0006,0.0032,0.0001,64.86,9.84,100.0,0.0,XGB,3,3,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.1066,0.0005,0.002,0.0001,64.98,9.62,66.44,3.39,MLP,3,3,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0021,0.0,0.0019,0.0,55.85,5.92,61.5,3.35,GaussianNB,3,3,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.002,0.0001,0.004,0.0001,55.730000000000004,12.15,69.37,2.1999999999999997,KNeighbors,4,4,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0024,0.0,0.0018,0.0,53.2,7.79,59.69,1.41,LinearSVC,4,4,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.1515,0.0006,0.0084,0.0002,53.2,4.3999999999999995,100.0,0.0,RandomForest,4,4,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0384,0.0005,0.0033,0.0001,53.16,4.9799999999999995,100.0,0.0,XGB,4,4,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.1117,0.0002,0.002,0.0001,56.8,4.569999999999999,68.02,4.87,MLP,4,4,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0021,0.0,0.0018,0.0,55.88999999999999,5.489999999999999,65.32,1.4200000000000002,GaussianNB,4,4,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,51.38,3.02,68.46,2.81,KNeighbors,5,5,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0024,0.0,0.0018,0.0,45.89,5.1499999999999995,60.129999999999995,3.0,LinearSVC,5,5,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
