fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.027,0.0006,0.0033,0.0001,58.76,7.1499999999999995,100.0,0.0,XGB,4,4,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.1401,0.0004,0.0021,0.0001,64.64,12.370000000000001,72.46000000000001,3.2399999999999998,MLP,4,4,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0021,0.0001,0.0019,0.0,63.6,9.180000000000001,65.10000000000001,3.1399999999999997,GaussianNB,4,4,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,58.32000000000001,11.33,74.2,3.84,KNeighbors,5,5,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0023,0.0,0.0018,0.0,57.199999999999996,14.38,65.78,6.21,LinearSVC,5,5,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.1531,0.0009,0.0084,0.0001,56.67,12.790000000000001,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0288,0.0009,0.0035,0.0001,52.42,8.16,100.0,0.0,XGB,5,5,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.1423,0.0004,0.0021,0.0001,56.15,12.540000000000001,74.32,2.71,MLP,5,5,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0021,0.0,0.0019,0.0,56.169999999999995,12.61,68.71000000000001,3.9699999999999998,GaussianNB,5,5,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,66.79,6.99,78.2,3.75,KNeighbors,6,6,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0023,0.0001,0.0018,0.0001,62.57,5.19,71.12,3.91,LinearSVC,6,6,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.153,0.0011,0.0085,0.0001,66.84,5.2299999999999995,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0296,0.0008,0.0036,0.0,64.71000000000001,2.1399999999999997,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.1435,0.0002,0.0021,0.0001,68.42,9.569999999999999,78.47,2.67,MLP,6,6,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0021,0.0,0.0019,0.0,58.76,10.42,64.03,4.0,GaussianNB,6,6,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,63.660000000000004,5.01,72.99,3.8,KNeighbors,7,7,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0024,0.0,0.0019,0.0,56.19,7.82,64.18,3.63,LinearSVC,7,7,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.1538,0.0011,0.0085,0.0002,68.44,8.33,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0322,0.0003,0.0038,0.0001,66.84,5.5,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.1436,0.0002,0.0021,0.0001,59.940000000000005,7.430000000000001,77.8,3.2399999999999998,MLP,7,7,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0021,0.0,0.0019,0.0,60.38,10.7,67.51,2.31,GaussianNB,7,7,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,63.04,6.21,73.79,2.64,KNeighbors,8,8,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0024,0.0,0.0019,0.0,56.16,10.31,65.36999999999999,1.6500000000000001,LinearSVC,8,8,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.1529,0.0004,0.0085,0.0001,66.81,5.6899999999999995,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0332,0.0004,0.004,0.0001,65.22,5.43,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.1458,0.0005,0.0022,0.0002,60.91,8.23,80.47999999999999,1.29,MLP,8,8,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0021,0.0,0.0019,0.0,59.330000000000005,10.27,64.03,3.4299999999999997,GaussianNB,8,8,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,65.28,6.510000000000001,76.07000000000001,3.4099999999999997,KNeighbors,9,9,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0024,0.0001,0.0019,0.0,60.97,10.13,69.25,3.29,LinearSVC,9,9,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.1585,0.0008,0.0085,0.0,64.64999999999999,9.9,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0339,0.0006,0.0041,0.0001,65.23,5.01,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.1473,0.0006,0.0022,0.0001,62.56,9.51,84.09,2.21,MLP,9,9,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0021,0.0,0.0019,0.0,68.38,16.84,72.86,4.590000000000001,GaussianNB,9,9,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,51.910000000000004,13.139999999999999,73.66,3.7600000000000002,KNeighbors,10,10,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0024,0.0,0.0019,0.0001,50.28,1.73,67.52,4.34,LinearSVC,10,10,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.1587,0.0007,0.0084,0.0,58.809999999999995,8.58,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0358,0.0007,0.0044,0.0,57.230000000000004,3.06,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.1475,0.0004,0.0021,0.0001,50.31,8.42,84.23,1.66,MLP,10,10,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0021,0.0,0.0019,0.0,58.34,9.030000000000001,67.24,4.7,GaussianNB,10,10,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,57.21000000000001,6.52,76.61,1.37,KNeighbors,11,11,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0025,0.0,0.0019,0.0,61.99,10.549999999999999,70.72,2.63,LinearSVC,11,11,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.1592,0.0007,0.0086,0.0001,68.97999999999999,5.2,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0388,0.0008,0.0046,0.0,65.23,5.92,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.148,0.0003,0.0021,0.0001,63.629999999999995,7.180000000000001,84.89,1.41,MLP,11,11,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0021,0.0,0.0019,0.0,63.07000000000001,10.42,68.58,3.17,GaussianNB,11,11,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,71.04,11.709999999999999,77.14,3.4299999999999997,KNeighbors,12,12,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0025,0.0001,0.0019,0.0,60.97,2.1999999999999997,75.13,3.71,LinearSVC,12,12,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.1582,0.0007,0.0086,0.0002,69.47,4.41,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.038,0.0009,0.0047,0.0001,65.73,4.37,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.1474,0.0003,0.0021,0.0001,66.79,9.24,90.24,2.02,MLP,12,12,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0021,0.0,0.0019,0.0,63.04,11.16,69.78,2.94,GaussianNB,12,12,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,67.95,12.740000000000002,77.94,4.79,KNeighbors,13,13,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0025,0.0,0.0019,0.0,61.519999999999996,8.709999999999999,74.06,2.6,LinearSVC,13,13,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.1592,0.0009,0.0088,0.0002,64.24,12.19,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0409,0.0012,0.0056,0.0001,60.97,9.47,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.1497,0.0008,0.0024,0.0001,62.57,10.66,88.1,2.18,MLP,13,13,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0021,0.0,0.002,0.0001,63.61,17.57,69.92,5.34,GaussianNB,13,13,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,58.81999999999999,13.3,77.28,2.58,KNeighbors,14,14,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0026,0.0001,0.0019,0.0001,58.29,9.76,74.33999999999999,6.68,LinearSVC,14,14,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.1593,0.0014,0.0087,0.0003,68.95,13.79,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0416,0.0012,0.005,0.0001,62.529999999999994,10.190000000000001,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.1501,0.0004,0.0022,0.0002,57.769999999999996,6.959999999999999,90.24,1.54,MLP,14,14,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0021,0.0001,0.0019,0.0,60.91,14.29,69.38,5.06,GaussianNB,14,14,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,63.63999999999999,10.31,78.34,3.94,KNeighbors,15,15,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0025,0.0001,0.0019,0.0,62.59,12.0,75.27000000000001,3.4000000000000004,LinearSVC,15,15,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.1579,0.0007,0.0084,0.0001,68.42,13.96,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.042,0.0014,0.0052,0.0,59.9,11.57,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.15,0.0004,0.0021,0.0002,58.86,8.21,93.58,1.02,MLP,15,15,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0022,0.0,0.0019,0.0,59.9,11.33,72.59,2.52,GaussianNB,15,15,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,63.61,4.63,75.92999999999999,2.92,KNeighbors,16,16,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0026,0.0,0.0019,0.0,63.09,9.29,77.13,3.34,LinearSVC,16,16,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.1637,0.0002,0.0084,0.0001,70.00999999999999,8.38,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0448,0.0008,0.0054,0.0,70.07,8.14,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.1504,0.0005,0.0021,0.0001,61.47,6.4,94.25,0.77,MLP,16,16,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0021,0.0,0.0019,0.0001,63.06,10.76,69.92,2.74,GaussianNB,16,16,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,61.49,7.64,79.67999999999999,3.2,KNeighbors,17,17,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0027,0.0001,0.002,0.0,55.120000000000005,4.63,74.2,1.6400000000000001,LinearSVC,17,17,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.1648,0.0008,0.0085,0.0002,68.53,12.770000000000001,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0448,0.0008,0.0055,0.0,66.86999999999999,5.26,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.1521,0.0003,0.0021,0.0001,60.480000000000004,9.26,93.58,2.04,MLP,17,17,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0021,0.0,0.002,0.0001,62.59,9.06,68.58,3.4099999999999997,GaussianNB,17,17,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0019,0.0001,0.0047,0.0001,64.18,7.59,78.34,4.390000000000001,KNeighbors,18,18,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0026,0.0,0.002,0.0001,63.129999999999995,12.709999999999999,77.81,2.4,LinearSVC,18,18,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.1638,0.0007,0.0085,0.0002,65.23,12.27,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0462,0.0013,0.0057,0.0,65.79,7.24,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.1518,0.0003,0.0021,0.0001,65.23,7.55,93.85,1.8599999999999999,MLP,18,18,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0022,0.0,0.0019,0.0,66.8,16.21,74.2,2.01,GaussianNB,18,18,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,60.529999999999994,16.33,79.14,2.91,KNeighbors,19,19,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,60.980000000000004,8.74,78.61,3.7800000000000002,LinearSVC,19,19,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.1639,0.0012,0.0084,0.0001,60.95,12.17,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0491,0.0022,0.006,0.0002,56.67,9.44,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.1532,0.0003,0.0021,0.0001,63.129999999999995,11.41,93.45,1.4500000000000002,MLP,19,19,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0022,0.0,0.0019,0.0,62.59,11.31,71.65,2.39,GaussianNB,19,19,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,62.6,9.71,79.28,1.2,KNeighbors,20,20,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0027,0.0,0.002,0.0,57.809999999999995,7.88,76.2,4.21,LinearSVC,20,20,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.1636,0.001,0.0085,0.0,68.46,11.05,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0495,0.0009,0.006,0.0001,64.22,8.62,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.1521,0.0004,0.0021,0.0001,57.25,10.24,94.12,0.74,MLP,20,20,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0021,0.0,0.0019,0.0,62.6,14.34,70.72,4.22,GaussianNB,20,20,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,63.67,11.899999999999999,76.34,2.55,KNeighbors,21,21,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,63.67,11.51,77.81,4.36,LinearSVC,21,21,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.164,0.0005,0.0085,0.0001,70.61,9.950000000000001,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0514,0.0011,0.0062,0.0001,64.71000000000001,8.25,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.1551,0.0004,0.0022,0.0002,62.08,6.76,96.93,0.76,MLP,21,21,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0022,0.0001,0.002,0.0001,66.27,19.82,72.45,3.1199999999999997,GaussianNB,21,21,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,65.75,11.799999999999999,78.74,2.75,KNeighbors,22,22,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,60.97,11.790000000000001,78.2,2.96,LinearSVC,22,22,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.1637,0.0011,0.0085,0.0,67.4,12.68,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0535,0.0015,0.0064,0.0001,62.029999999999994,7.31,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.1547,0.0006,0.0021,0.0001,57.24,9.32,94.52000000000001,1.28,MLP,22,22,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0022,0.0,0.002,0.0,63.07000000000001,16.49,69.52000000000001,2.2399999999999998,GaussianNB,22,22,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,65.75999999999999,13.19,82.62,2.9000000000000004,KNeighbors,23,23,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0028,0.0,0.002,0.0,59.3,11.41,83.02000000000001,2.1399999999999997,LinearSVC,23,23,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.164,0.0004,0.0085,0.0,68.96,13.669999999999998,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0527,0.001,0.0065,0.0001,67.38,6.79,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.1564,0.0007,0.0021,0.0001,65.23,13.13,98.13,1.2,MLP,23,23,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0022,0.0,0.002,0.0,66.27,16.919999999999998,73.92999999999999,2.86,GaussianNB,23,23,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,70.53,7.7700000000000005,80.47999999999999,1.0699999999999998,KNeighbors,24,24,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0028,0.0001,0.0019,0.0,60.46,8.34,79.54,3.19,LinearSVC,24,24,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.1638,0.0009,0.0085,0.0002,74.3,11.07,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0545,0.0015,0.0067,0.0,67.88,9.89,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.1557,0.0004,0.0021,0.0001,63.63999999999999,6.32,98.13,0.5599999999999999,MLP,24,24,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0022,0.0,0.002,0.0001,63.07000000000001,13.4,69.24,3.01,GaussianNB,24,24,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,63.07000000000001,18.41,75.0,2.44,KNeighbors,25,25,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0029,0.0001,0.002,0.0,62.019999999999996,11.899999999999999,78.21000000000001,3.0700000000000003,LinearSVC,25,25,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.1707,0.0018,0.0085,0.0001,66.9,14.67,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0572,0.0018,0.0069,0.0,59.46,10.69,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.1563,0.0003,0.0021,0.0001,60.97,7.539999999999999,97.72999999999999,0.6,MLP,25,25,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0022,0.0,0.002,0.0001,66.33,14.02,73.92999999999999,4.130000000000001,GaussianNB,25,25,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,65.23,14.74,76.47,3.04,KNeighbors,26,26,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,62.6,9.520000000000001,78.07,5.62,LinearSVC,26,26,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.1698,0.001,0.0084,0.0001,67.88,16.25,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.058,0.0028,0.0072,0.0003,62.62,9.08,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.1572,0.0002,0.0022,0.0001,59.37,5.8500000000000005,95.45,1.87,MLP,26,26,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
0.0022,0.0,0.0021,0.0001,66.8,20.16,72.19,3.5900000000000003,GaussianNB,26,26,KGroups_max,mutual_info,False,0:04:27.058095,0:04:28.660884,SMK_CAN_187
