fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0037,0.0001,90.48,9.06,94.1,0.96,KNeighbors,2,2,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0022,0.0,0.0018,0.0,95.89999999999999,6.02,95.84,1.55,LinearSVC,2,2,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.1459,0.0001,0.0085,0.0005,93.14,4.72,96.19,1.43,RandomForest,2,2,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.017,0.0005,0.0031,0.0001,94.57,5.609999999999999,96.19,1.43,XGB,2,2,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0942,0.0002,0.0022,0.0,94.57,5.609999999999999,96.19,1.43,MLP,2,2,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0021,0.0,0.0018,0.0,95.89999999999999,6.02,95.49,0.95,GaussianNB,2,2,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.002,0.0001,0.0037,0.0001,93.14,4.72,94.46,2.22,KNeighbors,3,3,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0022,0.0,0.0018,0.0,93.14,4.72,92.72,3.32,LinearSVC,3,3,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.1461,0.0002,0.0092,0.0005,93.14,4.72,98.96000000000001,0.95,RandomForest,3,3,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0184,0.0011,0.0033,0.0001,91.71000000000001,5.79,95.48,1.58,XGB,3,3,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0959,0.0004,0.0022,0.0,94.57,5.609999999999999,97.23,0.9299999999999999,MLP,3,3,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0021,0.0,0.0018,0.0,94.57,5.609999999999999,93.41000000000001,1.87,GaussianNB,3,3,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.002,0.0001,0.0037,0.0001,94.57,5.609999999999999,94.45,1.4200000000000002,KNeighbors,4,4,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0022,0.0,0.0018,0.0,94.57,5.609999999999999,96.53,1.72,LinearSVC,4,4,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.1465,0.0003,0.0088,0.0006,90.29,3.7600000000000002,98.97,0.9400000000000001,RandomForest,4,4,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0189,0.0006,0.0035,0.0001,93.14,6.909999999999999,96.19,2.82,XGB,4,4,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0981,0.0005,0.0022,0.0,94.57,5.609999999999999,96.54,1.71,MLP,4,4,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0021,0.0001,0.0018,0.0,94.57,5.609999999999999,95.84,0.9199999999999999,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.002,0.0001,0.0037,0.0001,93.24,6.67,96.19,1.43,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0023,0.0,0.0018,0.0,91.71000000000001,5.79,97.92,1.44,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.1465,0.0005,0.0087,0.0006,91.71000000000001,5.79,97.92,1.44,RandomForest,5,5,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0189,0.0004,0.0037,0.0001,94.57,5.609999999999999,97.58,1.54,XGB,5,5,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0996,0.0003,0.0022,0.0,94.57,5.609999999999999,97.23,1.55,MLP,5,5,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0021,0.0,0.0018,0.0,95.89999999999999,6.02,95.49,0.95,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.002,0.0001,0.0037,0.0001,93.14,4.72,91.67999999999999,2.1999999999999997,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0023,0.0,0.0018,0.0,95.89999999999999,6.02,98.61,1.44,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.1461,0.0004,0.0094,0.0,93.05,6.909999999999999,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0199,0.0005,0.0038,0.0001,93.14,4.72,97.57000000000001,0.9299999999999999,XGB,6,6,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.1008,0.0005,0.0023,0.0,93.14,4.72,98.96000000000001,0.95,MLP,6,6,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0021,0.0,0.0018,0.0,93.14,4.72,94.8,1.71,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.002,0.0001,0.0037,0.0001,93.24,6.67,92.36999999999999,1.49,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0023,0.0,0.0018,0.0,94.57,5.609999999999999,99.66000000000001,0.77,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.1462,0.0003,0.009,0.0006,93.14,4.72,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0204,0.0004,0.0041,0.0001,96.0,5.96,98.97,1.54,XGB,7,7,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.1014,0.0006,0.0024,0.0001,93.24,6.67,98.96000000000001,0.95,MLP,7,7,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0021,0.0,0.0019,0.0,94.57,5.609999999999999,95.15,1.8800000000000001,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.002,0.0001,0.0037,0.0001,91.71000000000001,5.79,91.67,1.4200000000000002,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0023,0.0,0.0018,0.0,93.14,4.72,97.92,1.46,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.1462,0.0002,0.0093,0.0001,91.81,5.53,98.97,0.9400000000000001,RandomForest,8,8,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.021,0.0005,0.0043,0.0002,91.71000000000001,5.79,97.57000000000001,0.9299999999999999,XGB,8,8,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.1023,0.0002,0.0024,0.0001,90.38000000000001,6.08,97.57000000000001,0.9299999999999999,MLP,8,8,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0021,0.0,0.0019,0.0,91.81,7.489999999999999,94.1,1.95,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0021,0.0001,0.0037,0.0001,91.81,5.53,94.1,1.96,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0023,0.0,0.0018,0.0,94.48,5.64,99.3,0.95,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.1466,0.0002,0.009,0.0006,93.14,4.72,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0216,0.0006,0.0045,0.0001,91.71000000000001,5.79,98.26,0.02,XGB,9,9,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.1033,0.0003,0.0023,0.0,91.81,5.53,100.0,0.0,MLP,9,9,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0021,0.0,0.0019,0.0,95.89999999999999,6.02,95.49,0.95,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0021,0.0001,0.0037,0.0001,95.89999999999999,3.74,96.19,1.43,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0023,0.0,0.0018,0.0,90.29,3.7600000000000002,100.0,0.0,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.1463,0.0001,0.0083,0.0001,97.33000000000001,3.65,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0219,0.0007,0.0048,0.0001,97.33000000000001,3.65,99.66000000000001,0.77,XGB,10,10,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.1032,0.0004,0.0022,0.0,93.14,6.909999999999999,100.0,0.0,MLP,10,10,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0021,0.0,0.0019,0.0,94.57,5.609999999999999,97.23,1.97,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0021,0.0001,0.0037,0.0001,95.89999999999999,3.74,95.14,1.43,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0023,0.0,0.0018,0.0,91.71000000000001,8.83,100.0,0.0,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.1467,0.0004,0.0091,0.0006,94.57,5.609999999999999,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0226,0.0005,0.005,0.0001,94.48,3.1,98.96000000000001,0.95,XGB,11,11,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.1039,0.0005,0.0023,0.0,91.81,7.489999999999999,99.65,0.7799999999999999,MLP,11,11,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0021,0.0,0.0019,0.0,93.14,6.909999999999999,97.22,0.95,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0021,0.0001,0.0037,0.0001,95.89999999999999,3.74,96.17999999999999,1.4500000000000002,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0023,0.0,0.0019,0.0,93.05,4.72,100.0,0.0,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.1465,0.0004,0.009,0.0006,94.57,5.609999999999999,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0227,0.0008,0.0052,0.0001,97.33000000000001,3.65,99.31,0.9400000000000001,XGB,12,12,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.1038,0.0002,0.0023,0.0,94.57,5.609999999999999,100.0,0.0,MLP,12,12,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0021,0.0,0.0019,0.0,94.57,5.609999999999999,96.53,1.21,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0021,0.0001,0.0037,0.0001,93.14,6.909999999999999,95.14,0.79,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0024,0.0,0.0019,0.0,93.14,4.72,100.0,0.0,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.147,0.0004,0.0091,0.0007,94.57,5.609999999999999,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0235,0.0007,0.0054,0.0001,94.48,3.1,98.96000000000001,0.95,XGB,13,13,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.1047,0.0003,0.0023,0.0,91.81,7.489999999999999,100.0,0.0,MLP,13,13,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0021,0.0,0.0019,0.0001,91.81,7.489999999999999,94.8,1.71,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0021,0.0001,0.0037,0.0001,95.89999999999999,3.74,95.84,1.53,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0024,0.0,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.147,0.0003,0.0088,0.0006,95.89999999999999,3.74,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0241,0.0006,0.0056,0.0001,96.0,5.96,98.97,0.9400000000000001,XGB,14,14,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.1053,0.0005,0.0024,0.0,93.14,6.909999999999999,100.0,0.0,MLP,14,14,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0022,0.0001,0.0019,0.0,95.89999999999999,6.02,97.57000000000001,1.55,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0021,0.0001,0.0038,0.0001,93.14,6.909999999999999,96.17999999999999,1.44,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0024,0.0,0.0019,0.0,88.86,3.8899999999999997,100.0,0.0,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.1472,0.0003,0.0087,0.0005,94.57,5.609999999999999,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0248,0.0008,0.006,0.0001,94.48,5.92,99.66000000000001,0.77,XGB,15,15,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.1072,0.0004,0.0023,0.0,91.81,7.489999999999999,100.0,0.0,MLP,15,15,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0022,0.0,0.0019,0.0,93.14,6.909999999999999,97.22,0.95,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.002,0.0001,0.0037,0.0002,91.81,5.53,93.06,1.1900000000000002,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0024,0.0,0.0019,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.147,0.0005,0.0086,0.0005,95.89999999999999,3.74,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0256,0.0007,0.0063,0.0001,94.48,3.1,99.65,0.7799999999999999,XGB,16,16,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.1078,0.0003,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,16,16,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0022,0.0,0.0019,0.0,93.14,6.909999999999999,95.49,0.95,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.002,0.0001,0.0037,0.0002,97.24000000000001,3.7900000000000005,96.53,1.21,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
