fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1513,0.0003,0.0022,0.0001,62.62,9.58,80.32000000000001,0.83,MLP,7,7,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.0025,0.0,0.002,0.0001,59.18,7.51,67.09,2.8000000000000003,GaussianNB,7,7,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.0021,0.0001,0.0045,0.0001,64.91,3.62,74.28,2.5700000000000003,KNeighbors,8,8,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.0035,0.0001,0.0019,0.0001,59.760000000000005,3.54,72.42,2.78,LinearSVC,8,8,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.1526,0.0003,0.0096,0.0,66.64,5.029999999999999,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.0972,0.0005,0.0043,0.0001,60.89,5.46,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.1519,0.0003,0.0022,0.0001,65.55,5.510000000000001,83.33,2.45,MLP,8,8,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.0025,0.0,0.0021,0.0,49.95,7.359999999999999,65.36999999999999,4.12,GaussianNB,8,8,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.0021,0.0,0.0045,0.0001,68.94,4.9,80.60000000000001,1.7399999999999998,KNeighbors,9,9,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.0037,0.0001,0.0018,0.0001,70.1,6.01,84.19,2.19,LinearSVC,9,9,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.1572,0.0007,0.0089,0.0003,71.82,3.95,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.097,0.0023,0.0045,0.0002,70.08,6.77,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.1538,0.0002,0.0021,0.0001,71.24000000000001,3.11,89.37,2.01,MLP,9,9,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.0026,0.0,0.002,0.0001,66.10000000000001,6.45,79.16,1.38,GaussianNB,9,9,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.0021,0.0001,0.0045,0.0001,72.91,8.219999999999999,79.60000000000001,0.86,KNeighbors,10,10,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.0039,0.0001,0.0019,0.0001,69.5,6.87,81.61,2.1,LinearSVC,10,10,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.1575,0.0006,0.0088,0.0005,68.92,5.82,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.1025,0.0025,0.0048,0.0001,67.24,4.29,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.1534,0.0003,0.0022,0.0001,70.67,7.199999999999999,88.5,0.54,MLP,10,10,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.0026,0.0,0.0021,0.0,48.86,0.64,61.63999999999999,4.91,GaussianNB,10,10,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.0021,0.0001,0.0046,0.0001,77.06,9.379999999999999,82.17999999999999,1.4000000000000001,KNeighbors,11,11,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.0038,0.0001,0.0019,0.0001,74.69,6.32,89.23,1.13,LinearSVC,11,11,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.1552,0.0008,0.0094,0.0001,79.29,5.57,100.0,0.0,RandomForest,11,11,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.1008,0.0079,0.005,0.0001,72.39,10.52,100.0,0.0,XGB,11,11,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.1539,0.0001,0.0021,0.0001,83.31,3.3000000000000003,93.67999999999999,0.9400000000000001,MLP,11,11,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.0026,0.0,0.0021,0.0,54.61,5.390000000000001,63.79,3.5000000000000004,GaussianNB,11,11,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.0022,0.0001,0.0046,0.0001,67.23,4.45,78.3,0.8,KNeighbors,12,12,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.0042,0.0001,0.0019,0.0001,69.51,4.109999999999999,85.49,1.59,LinearSVC,12,12,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.1564,0.0008,0.009,0.0004,74.13,2.0500000000000003,100.0,0.0,RandomForest,12,12,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.104,0.005,0.0051,0.0001,65.55,5.510000000000001,100.0,0.0,XGB,12,12,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.1534,0.0001,0.0022,0.0001,71.87,4.52,88.51,1.35,MLP,12,12,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.0026,0.0,0.0021,0.0,53.410000000000004,6.54,63.5,2.26,GaussianNB,12,12,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.0021,0.0001,0.0046,0.0001,70.67,2.63,81.75,1.91,KNeighbors,13,13,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.0042,0.0001,0.0019,0.0001,70.71,4.99,87.07000000000001,1.71,LinearSVC,13,13,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.1571,0.0003,0.009,0.0003,70.67,3.8899999999999997,100.0,0.0,RandomForest,13,13,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.1093,0.001,0.0052,0.0001,66.66,2.7,100.0,0.0,XGB,13,13,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.1548,0.0001,0.0022,0.0001,75.31,4.18,92.38,1.66,MLP,13,13,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.0026,0.0,0.0021,0.0,71.28,3.36,84.77,3.8,GaussianNB,13,13,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.0021,0.0001,0.0046,0.0001,68.37,6.819999999999999,75.42999999999999,2.5,KNeighbors,14,14,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.0044,0.0002,0.0019,0.0001,70.12,4.75,85.64,1.48,LinearSVC,14,14,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.1563,0.0007,0.0089,0.0004,70.71,5.390000000000001,100.0,0.0,RandomForest,14,14,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.1095,0.0053,0.0053,0.0001,70.71,4.569999999999999,100.0,0.0,XGB,14,14,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.1555,0.0002,0.0022,0.0001,71.82,8.77,93.53,1.1400000000000001,MLP,14,14,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.0026,0.0,0.0021,0.0,60.919999999999995,4.25,69.82000000000001,3.56,GaussianNB,14,14,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.0021,0.0001,0.0046,0.0001,70.08,5.04,82.76,2.12,KNeighbors,15,15,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.0044,0.0001,0.0019,0.0001,73.6,7.55,92.96,0.9299999999999999,LinearSVC,15,15,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.1561,0.0006,0.009,0.0003,77.01,4.53,100.0,0.0,RandomForest,15,15,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.1103,0.0079,0.0054,0.0,72.39999999999999,7.76,100.0,0.0,XGB,15,15,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.1565,0.0002,0.0022,0.0,72.39999999999999,4.8500000000000005,95.98,0.97,MLP,15,15,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.0026,0.0,0.0021,0.0001,65.46,7.3999999999999995,83.05,3.45,GaussianNB,15,15,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.0019,0.0001,0.0045,0.0001,82.77,3.9699999999999998,88.51,1.83,KNeighbors,16,16,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.0045,0.0001,0.0019,0.0001,78.75999999999999,3.11,97.13000000000001,1.35,LinearSVC,16,16,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.1611,0.0004,0.0091,0.0005,82.17999999999999,5.489999999999999,100.0,0.0,RandomForest,16,16,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.1015,0.0005,0.0056,0.0001,77.03999999999999,5.59,100.0,0.0,XGB,16,16,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.1573,0.0001,0.0022,0.0,82.78999999999999,4.41,99.86,0.32,MLP,16,16,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.0026,0.0,0.0022,0.0,68.97,3.0,86.06,3.95,GaussianNB,16,16,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.002,0.0001,0.0045,0.0,71.78,5.949999999999999,79.02,1.7399999999999998,KNeighbors,17,17,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.0049,0.0002,0.002,0.0001,72.44,3.0300000000000002,93.10000000000001,1.72,LinearSVC,17,17,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.1616,0.0012,0.0092,0.0003,78.13,3.5000000000000004,100.0,0.0,RandomForest,17,17,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.1151,0.0049,0.0059,0.0002,72.39999999999999,4.8500000000000005,100.0,0.0,XGB,17,17,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.1583,0.0003,0.0021,0.0001,77.58,2.45,96.69,0.8200000000000001,MLP,17,17,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.0026,0.0,0.0023,0.0,58.07,2.8899999999999997,73.27,4.36,GaussianNB,17,17,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.002,0.0001,0.0045,0.0001,81.61,3.2199999999999998,88.22,2.6100000000000003,KNeighbors,18,18,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.0048,0.0001,0.0019,0.0001,77.03,6.0,98.71,1.29,LinearSVC,18,18,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.1619,0.0007,0.0092,0.0004,83.33,4.26,100.0,0.0,RandomForest,18,18,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.1094,0.0027,0.0061,0.0002,78.79,8.129999999999999,100.0,0.0,XGB,18,18,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.1588,0.0003,0.0021,0.0,83.89999999999999,4.82,99.57000000000001,0.38999999999999996,MLP,18,18,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.0026,0.0,0.0022,0.0,78.72,5.25,90.52,2.41,GaussianNB,18,18,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.002,0.0001,0.0045,0.0001,73.56,5.489999999999999,81.32000000000001,1.38,KNeighbors,19,18,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.0049,0.0001,0.0019,0.0001,73.56,6.81,93.39,1.8599999999999999,LinearSVC,19,18,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.1615,0.0006,0.0094,0.0001,79.88,6.39,100.0,0.0,RandomForest,19,18,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.1115,0.002,0.0061,0.0003,68.96,7.960000000000001,100.0,0.0,XGB,19,18,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.1579,0.0004,0.0021,0.0,77.56,3.91,98.42,0.32,MLP,19,18,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.0026,0.0,0.0023,0.0,65.46,7.3999999999999995,83.76,4.43,GaussianNB,19,18,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.0019,0.0001,0.0044,0.0001,78.74,5.8999999999999995,85.2,1.2,KNeighbors,20,19,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.0051,0.0001,0.0019,0.0001,78.74,7.1499999999999995,96.55,0.61,LinearSVC,20,19,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.161,0.0003,0.0094,0.0001,81.01,4.5,100.0,0.0,RandomForest,20,19,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.1116,0.0025,0.0061,0.0,76.44999999999999,8.61,100.0,0.0,XGB,20,19,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.1592,0.0003,0.0022,0.0001,81.01,9.47,98.71,0.7799999999999999,MLP,20,19,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.0026,0.0,0.0023,0.0,64.35,8.3,78.29,4.3999999999999995,GaussianNB,20,19,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.002,0.0001,0.0045,0.0,74.67,6.75,83.48,1.8499999999999999,KNeighbors,21,20,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.0052,0.0001,0.0019,0.0001,78.18,7.090000000000001,98.71,1.0699999999999998,LinearSVC,21,20,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.163,0.001,0.0094,0.0002,78.13,4.95,100.0,0.0,RandomForest,21,20,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.1226,0.0062,0.0063,0.0001,75.88000000000001,5.47,100.0,0.0,XGB,21,20,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.1592,0.0003,0.0022,0.0002,80.47,6.78,98.99,0.38999999999999996,MLP,21,20,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.0026,0.0,0.0023,0.0,78.17,8.200000000000001,94.67999999999999,1.09,GaussianNB,21,20,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.002,0.0001,0.0045,0.0001,77.03999999999999,5.59,85.35000000000001,1.3,KNeighbors,22,22,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.0057,0.0002,0.002,0.0001,76.44,3.11,98.56,0.88,LinearSVC,22,22,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.1627,0.0007,0.0095,0.0001,76.99000000000001,7.37,100.0,0.0,RandomForest,22,22,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.1267,0.0056,0.0067,0.0001,75.29,4.279999999999999,100.0,0.0,XGB,22,22,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.1609,0.0002,0.0022,0.0001,81.65,4.66,99.42,0.32,MLP,22,22,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.0026,0.0001,0.0022,0.0001,61.529999999999994,5.67,77.01,2.4299999999999997,GaussianNB,22,22,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.002,0.0001,0.0045,0.0001,79.29,7.449999999999999,83.91,2.03,KNeighbors,23,23,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.0059,0.0001,0.002,0.0,78.72,3.92,99.14,0.6,LinearSVC,23,23,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.1611,0.0006,0.0092,0.0005,83.89999999999999,3.3099999999999996,100.0,0.0,RandomForest,23,23,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.1227,0.0045,0.0069,0.0001,75.29,6.22,100.0,0.0,XGB,23,23,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.1614,0.0002,0.0022,0.0001,82.80999999999999,8.51,100.0,0.0,MLP,23,23,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.0027,0.0,0.0023,0.0001,67.85,6.950000000000001,89.08,2.5700000000000003,GaussianNB,23,23,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.002,0.0001,0.0045,0.0001,80.45,5.52,85.63,1.72,KNeighbors,24,24,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.0061,0.0001,0.0019,0.0001,79.25999999999999,5.050000000000001,99.86,0.32,LinearSVC,24,24,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.1611,0.0003,0.0094,0.0003,82.76,3.51,100.0,0.0,RandomForest,24,24,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.1192,0.0046,0.0071,0.0001,77.60000000000001,1.01,100.0,0.0,XGB,24,24,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.1611,0.0003,0.0022,0.0,83.87,5.029999999999999,100.0,0.0,MLP,24,24,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.0026,0.0,0.0023,0.0001,63.160000000000004,7.28,82.47,3.1399999999999997,GaussianNB,24,24,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.002,0.0001,0.0044,0.0001,81.03,4.82,83.19,2.1,KNeighbors,25,24,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.0062,0.0002,0.0019,0.0001,79.88,6.069999999999999,99.28,0.51,LinearSVC,25,24,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.1605,0.0004,0.0094,0.0,81.61,4.31,100.0,0.0,RandomForest,25,24,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.1258,0.007,0.0071,0.0001,76.47,4.05,100.0,0.0,XGB,25,24,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.1628,0.0004,0.0022,0.0001,79.9,6.34,99.86,0.32,MLP,25,24,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.0027,0.0,0.0023,0.0,64.35,5.3,83.19,1.9,GaussianNB,25,24,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.002,0.0001,0.0045,0.0001,82.72,4.279999999999999,86.92,1.66,KNeighbors,26,25,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.0063,0.0001,0.002,0.0001,85.03,5.26,100.0,0.0,LinearSVC,26,25,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.1668,0.001,0.0094,0.0001,81.61,5.8999999999999995,100.0,0.0,RandomForest,26,25,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.1266,0.0067,0.0072,0.0001,79.33,3.61,100.0,0.0,XGB,26,25,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.162,0.0001,0.0022,0.0,86.17,7.249999999999999,100.0,0.0,MLP,26,25,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.0026,0.0,0.0023,0.0,67.75,7.33,86.5,4.2299999999999995,GaussianNB,26,25,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.002,0.0001,0.0045,0.0001,83.33,3.75,87.21,2.73,KNeighbors,27,26,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.0066,0.0002,0.002,0.0001,81.55,6.909999999999999,100.0,0.0,LinearSVC,27,26,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.1675,0.0006,0.0094,0.0003,86.72,6.2,100.0,0.0,RandomForest,27,26,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.1229,0.0032,0.0074,0.0001,81.6,9.629999999999999,100.0,0.0,XGB,27,26,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.1633,0.0001,0.0022,0.0001,83.88,4.91,100.0,0.0,MLP,27,26,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
0.0027,0.0,0.0023,0.0001,74.74,10.89,91.66,2.48,GaussianNB,27,26,KGroups_max,gini_importance,False,0:05:08.435134,0:05:10.183510,Carcinom
