fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0033,0.0001,64.0,13.420000000000002,69.5,4.109999999999999,KNeighbors,5,5,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0023,0.0,0.0018,0.0,52.0,8.37,71.0,1.37,LinearSVC,5,5,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.1377,0.0005,0.0081,0.0002,54.0,15.17,100.0,0.0,RandomForest,5,5,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0325,0.0005,0.0034,0.0,48.0,13.04,100.0,0.0,XGB,5,5,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0918,0.0004,0.002,0.0001,52.0,8.37,79.0,2.85,MLP,5,5,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0021,0.0,0.0018,0.0,48.0,13.04,74.0,5.18,GaussianNB,5,5,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.002,0.0001,0.0033,0.0001,60.0,10.0,79.0,3.7900000000000005,KNeighbors,6,6,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0023,0.0,0.0018,0.0,57.99999999999999,10.95,79.0,4.18,LinearSVC,6,6,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.1373,0.0003,0.0081,0.0001,68.0,13.04,100.0,0.0,RandomForest,6,6,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0318,0.0006,0.0035,0.0,56.00000000000001,5.48,100.0,0.0,XGB,6,6,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0926,0.0002,0.002,0.0001,62.0,4.47,82.5,3.54,MLP,6,6,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0021,0.0,0.0018,0.0,68.0,8.37,84.0,6.2700000000000005,GaussianNB,6,6,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.002,0.0001,0.0034,0.0001,66.0,15.17,75.0,3.95,KNeighbors,7,6,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0023,0.0,0.0018,0.0,62.0,8.37,85.0,2.5,LinearSVC,7,6,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.1375,0.0004,0.008,0.0001,64.0,5.48,100.0,0.0,RandomForest,7,6,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0324,0.0009,0.0035,0.0,56.00000000000001,16.73,100.0,0.0,XGB,7,6,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0927,0.0006,0.002,0.0001,66.0,8.94,87.5,1.77,MLP,7,6,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0021,0.0,0.0018,0.0,68.0,8.37,83.5,1.37,GaussianNB,7,6,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.002,0.0001,0.0034,0.0001,57.99999999999999,16.43,76.0,7.829999999999999,KNeighbors,8,7,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0024,0.0,0.0018,0.0,57.99999999999999,8.37,82.0,4.47,LinearSVC,8,7,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.1373,0.0004,0.0081,0.0001,64.0,11.4,100.0,0.0,RandomForest,8,7,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0325,0.0006,0.0037,0.0001,64.0,15.17,100.0,0.0,XGB,8,7,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0929,0.0005,0.002,0.0001,60.0,12.25,86.5,4.18,MLP,8,7,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0021,0.0,0.0018,0.0,60.0,10.0,87.0,2.74,GaussianNB,8,7,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.002,0.0001,0.0033,0.0001,56.00000000000001,13.420000000000002,77.0,3.26,KNeighbors,9,8,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0024,0.0,0.0018,0.0,57.99999999999999,14.829999999999998,85.0,3.06,LinearSVC,9,8,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.1377,0.0003,0.0081,0.0002,64.0,11.4,100.0,0.0,RandomForest,9,8,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0326,0.0007,0.0039,0.0001,57.99999999999999,20.49,100.0,0.0,XGB,9,8,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0941,0.0002,0.0019,0.0,64.0,19.49,91.5,2.2399999999999998,MLP,9,8,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0021,0.0,0.0018,0.0,60.0,12.25,88.0,1.1199999999999999,GaussianNB,9,8,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.002,0.0001,0.0034,0.0001,66.0,11.4,75.0,3.95,KNeighbors,10,9,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0024,0.0,0.0018,0.0,56.00000000000001,16.73,82.5,3.06,LinearSVC,10,9,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.1385,0.0003,0.0081,0.0002,62.0,10.95,100.0,0.0,RandomForest,10,9,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0339,0.0004,0.0041,0.0001,48.0,8.37,100.0,0.0,XGB,10,9,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0945,0.0002,0.002,0.0001,57.99999999999999,13.04,91.0,2.2399999999999998,MLP,10,9,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0021,0.0,0.0018,0.0,54.0,5.48,87.5,7.07,GaussianNB,10,9,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.002,0.0001,0.0034,0.0001,72.0,13.04,80.0,1.77,KNeighbors,11,9,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0024,0.0,0.0018,0.0,72.0,13.04,93.0,4.109999999999999,LinearSVC,11,9,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.138,0.0004,0.0081,0.0001,68.0,8.37,100.0,0.0,RandomForest,11,9,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0333,0.0005,0.0041,0.0001,54.0,16.73,100.0,0.0,XGB,11,9,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0936,0.0002,0.0019,0.0001,76.0,20.74,95.5,2.09,MLP,11,9,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0021,0.0,0.0018,0.0,62.0,13.04,91.0,1.37,GaussianNB,11,9,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.002,0.0001,0.0034,0.0001,66.0,5.48,83.0,6.94,KNeighbors,12,10,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0024,0.0,0.0018,0.0,68.0,4.47,92.0,1.1199999999999999,LinearSVC,12,10,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.1386,0.0003,0.008,0.0,68.0,17.89,100.0,0.0,RandomForest,12,10,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0339,0.001,0.0044,0.0002,68.0,8.37,100.0,0.0,XGB,12,10,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0947,0.0002,0.002,0.0001,70.0,10.0,97.0,2.09,MLP,12,10,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0021,0.0,0.0018,0.0,62.0,14.829999999999998,93.0,2.09,GaussianNB,12,10,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.002,0.0001,0.0034,0.0001,78.0,8.37,85.0,1.77,KNeighbors,13,11,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0024,0.0,0.0018,0.0,66.0,15.17,96.0,2.85,LinearSVC,13,11,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.1382,0.0003,0.0081,0.0,74.0,15.17,100.0,0.0,RandomForest,13,11,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0342,0.0006,0.0047,0.0002,70.0,10.0,100.0,0.0,XGB,13,11,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0955,0.0003,0.0019,0.0,80.0,10.0,99.0,2.2399999999999998,MLP,13,11,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0021,0.0,0.0018,0.0,70.0,7.07,90.0,2.5,GaussianNB,13,11,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.002,0.0001,0.0034,0.0001,66.0,11.4,74.0,4.18,KNeighbors,14,11,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0024,0.0,0.0018,0.0,60.0,24.490000000000002,91.5,5.18,LinearSVC,14,11,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.1388,0.0005,0.0081,0.0,60.0,12.25,100.0,0.0,RandomForest,14,11,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0348,0.0011,0.0046,0.0002,54.0,8.94,100.0,0.0,XGB,14,11,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0953,0.0002,0.002,0.0,68.0,30.330000000000002,97.0,2.74,MLP,14,11,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0021,0.0,0.0018,0.0,68.0,8.37,88.5,3.7900000000000005,GaussianNB,14,11,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.002,0.0001,0.0034,0.0001,68.0,13.04,76.0,6.75,KNeighbors,15,12,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0025,0.0,0.0018,0.0,70.0,20.0,96.5,2.85,LinearSVC,15,12,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.1383,0.0002,0.0081,0.0,64.0,16.73,100.0,0.0,RandomForest,15,12,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0341,0.0009,0.0047,0.0001,70.0,21.21,100.0,0.0,XGB,15,12,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0952,0.0003,0.002,0.0001,68.0,25.88,100.0,0.0,MLP,15,12,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0021,0.0,0.0018,0.0,60.0,14.14,91.0,1.37,GaussianNB,15,12,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.002,0.0001,0.0034,0.0001,68.0,8.37,80.0,5.0,KNeighbors,16,12,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0025,0.0001,0.0018,0.0,62.0,10.95,93.5,1.37,LinearSVC,16,12,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.1384,0.0004,0.0081,0.0,62.0,13.04,100.0,0.0,RandomForest,16,12,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0355,0.0011,0.0047,0.0,57.99999999999999,14.829999999999998,100.0,0.0,XGB,16,12,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0956,0.0002,0.002,0.0002,64.0,18.17,95.0,2.5,MLP,16,12,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0021,0.0,0.0018,0.0,60.0,7.07,92.0,3.26,GaussianNB,16,12,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.002,0.0001,0.0034,0.0001,40.0,18.709999999999997,77.0,4.47,KNeighbors,17,13,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0025,0.0,0.0018,0.0,52.0,14.829999999999998,91.5,5.18,LinearSVC,17,13,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.1385,0.0003,0.0081,0.0,57.99999999999999,13.04,100.0,0.0,RandomForest,17,13,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0361,0.0007,0.0048,0.0001,60.0,10.0,100.0,0.0,XGB,17,13,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0961,0.0003,0.0021,0.0001,52.0,19.24,93.0,5.42,MLP,17,13,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0022,0.0,0.0018,0.0,57.99999999999999,13.04,87.5,4.68,GaussianNB,17,13,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.002,0.0001,0.0034,0.0001,56.00000000000001,16.73,76.0,2.2399999999999998,KNeighbors,18,14,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0025,0.0,0.0018,0.0,56.00000000000001,15.17,95.5,3.71,LinearSVC,18,14,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.1385,0.0005,0.0081,0.0,62.0,13.04,100.0,0.0,RandomForest,18,14,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.036,0.0008,0.005,0.0001,44.0,11.4,100.0,0.0,XGB,18,14,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0963,0.0003,0.0021,0.0001,60.0,14.14,98.5,1.37,MLP,18,14,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0022,0.0,0.0019,0.0,64.0,11.4,91.5,2.2399999999999998,GaussianNB,18,14,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.002,0.0001,0.0034,0.0001,72.0,16.43,82.5,3.06,KNeighbors,19,14,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0025,0.0,0.0018,0.0,78.0,16.43,100.0,0.0,LinearSVC,19,14,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.1382,0.0003,0.0081,0.0,74.0,18.17,100.0,0.0,RandomForest,19,14,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0345,0.0006,0.0049,0.0001,74.0,18.17,100.0,0.0,XGB,19,14,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0972,0.0006,0.0021,0.0002,78.0,10.95,100.0,0.0,MLP,19,14,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0022,0.0,0.0019,0.0,70.0,10.0,93.5,1.37,GaussianNB,19,14,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.002,0.0001,0.0034,0.0001,57.99999999999999,8.37,76.5,3.7900000000000005,KNeighbors,20,15,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0025,0.0001,0.0018,0.0,56.00000000000001,8.94,92.5,3.95,LinearSVC,20,15,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.1386,0.0004,0.0081,0.0,60.0,7.07,100.0,0.0,RandomForest,20,15,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0376,0.0007,0.0051,0.0,50.0,12.25,100.0,0.0,XGB,20,15,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.097,0.0002,0.0021,0.0001,62.0,13.04,99.0,1.37,MLP,20,15,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0022,0.0,0.0019,0.0001,54.0,5.48,92.5,3.95,GaussianNB,20,15,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.002,0.0001,0.0034,0.0001,80.0,7.07,80.0,5.0,KNeighbors,21,15,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0025,0.0,0.0018,0.0,74.0,15.17,100.0,0.0,LinearSVC,21,15,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.1381,0.0004,0.0081,0.0,68.0,13.04,100.0,0.0,RandomForest,21,15,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0365,0.0011,0.0051,0.0,74.0,13.420000000000002,100.0,0.0,XGB,21,15,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.097,0.0002,0.0021,0.0001,78.0,13.04,100.0,0.0,MLP,21,15,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0022,0.0,0.0019,0.0001,60.0,10.0,93.5,2.85,GaussianNB,21,15,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0019,0.0001,0.0032,0.0001,68.0,16.43,82.5,3.06,KNeighbors,22,16,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0025,0.0,0.0018,0.0,72.0,13.04,97.0,2.74,LinearSVC,22,16,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.1391,0.0004,0.0081,0.0,56.00000000000001,16.73,100.0,0.0,RandomForest,22,16,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0372,0.0008,0.0053,0.0001,48.0,14.829999999999998,100.0,0.0,XGB,22,16,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0969,0.0002,0.0021,0.0002,70.0,18.709999999999997,99.5,1.1199999999999999,MLP,22,16,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0022,0.0,0.0019,0.0,64.0,18.17,93.0,2.09,GaussianNB,22,16,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0019,0.0001,0.0032,0.0001,68.0,16.43,80.5,4.81,KNeighbors,23,17,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0026,0.0,0.0018,0.0,66.0,18.17,98.5,1.37,LinearSVC,23,17,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.139,0.0003,0.0081,0.0,62.0,13.04,100.0,0.0,RandomForest,23,17,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0379,0.0008,0.0055,0.0,57.99999999999999,13.04,100.0,0.0,XGB,23,17,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0981,0.0001,0.002,0.0001,64.0,23.02,98.5,1.37,MLP,23,17,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0022,0.0,0.0019,0.0001,57.99999999999999,14.829999999999998,89.0,1.37,GaussianNB,23,17,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0019,0.0001,0.0032,0.0001,68.0,13.04,79.5,5.7,KNeighbors,24,17,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0026,0.0,0.0018,0.0,68.0,13.04,98.0,1.1199999999999999,LinearSVC,24,17,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.1393,0.0003,0.0081,0.0001,68.0,10.95,100.0,0.0,RandomForest,24,17,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0371,0.0007,0.0055,0.0,57.99999999999999,17.89,100.0,0.0,XGB,24,17,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0981,0.0002,0.002,0.0001,72.0,8.37,99.0,1.37,MLP,24,17,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0022,0.0,0.002,0.0001,64.0,5.48,78.5,3.35,GaussianNB,24,17,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0019,0.0001,0.0032,0.0001,62.0,13.04,73.0,3.26,KNeighbors,25,17,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0026,0.0,0.0018,0.0,60.0,7.07,96.0,2.85,LinearSVC,25,17,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.1394,0.0005,0.0081,0.0,52.0,10.95,100.0,0.0,RandomForest,25,17,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0381,0.001,0.0055,0.0,46.0,8.94,100.0,0.0,XGB,25,17,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0982,0.0003,0.002,0.0001,66.0,5.48,98.5,1.37,MLP,25,17,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0022,0.0,0.0019,0.0001,60.0,7.07,91.0,5.76,GaussianNB,25,17,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0019,0.0001,0.0032,0.0001,76.0,11.4,85.0,1.77,KNeighbors,26,19,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0026,0.0,0.0018,0.0,57.99999999999999,10.95,100.0,0.0,LinearSVC,26,19,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.1392,0.0005,0.0081,0.0,68.0,8.37,100.0,0.0,RandomForest,26,19,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.038,0.0005,0.0058,0.0,76.0,11.4,100.0,0.0,XGB,26,19,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0981,0.0001,0.002,0.0001,74.0,8.94,100.0,0.0,MLP,26,19,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0022,0.0,0.0019,0.0001,70.0,12.25,94.0,4.87,GaussianNB,26,19,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0019,0.0,0.0033,0.0001,48.0,23.87,76.5,2.85,KNeighbors,27,18,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0026,0.0,0.0018,0.0,64.0,16.73,99.5,1.1199999999999999,LinearSVC,27,18,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.1395,0.0011,0.0081,0.0,46.0,8.94,100.0,0.0,RandomForest,27,18,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0387,0.0009,0.0056,0.0,52.0,8.37,100.0,0.0,XGB,27,18,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0974,0.0003,0.002,0.0001,68.0,14.829999999999998,100.0,0.0,MLP,27,18,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0022,0.0,0.0019,0.0001,60.0,7.07,80.0,9.19,GaussianNB,27,18,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0019,0.0001,0.0032,0.0001,68.0,13.04,76.5,6.52,KNeighbors,28,20,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0027,0.0001,0.0018,0.0,56.00000000000001,16.73,100.0,0.0,LinearSVC,28,20,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.1394,0.0004,0.0081,0.0001,60.0,15.809999999999999,100.0,0.0,RandomForest,28,20,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
