fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0,0.0019,0.0,70.0,12.25,81.0,7.829999999999999,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.002,0.0001,0.0035,0.0001,84.0,8.94,85.5,2.74,KNeighbors,7,6,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0024,0.0,0.0018,0.0,74.0,11.4,89.5,3.71,LinearSVC,7,6,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1474,0.0004,0.0085,0.0005,86.0,5.48,100.0,0.0,RandomForest,7,6,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0412,0.0004,0.0044,0.0001,74.0,20.74,100.0,0.0,XGB,7,6,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0938,0.0005,0.0023,0.0001,82.0,13.04,88.0,2.74,MLP,7,6,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0022,0.0,0.0018,0.0,68.0,10.95,84.0,7.199999999999999,GaussianNB,7,6,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0021,0.0001,0.0035,0.0001,76.0,5.48,85.5,2.74,KNeighbors,8,7,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0024,0.0,0.0018,0.0,76.0,11.4,89.0,3.35,LinearSVC,8,7,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1473,0.0002,0.0092,0.0005,86.0,8.94,100.0,0.0,RandomForest,8,7,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0418,0.0003,0.0045,0.0001,64.0,11.4,100.0,0.0,XGB,8,7,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0944,0.0006,0.0024,0.0001,84.0,11.4,90.5,4.47,MLP,8,7,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0022,0.0,0.0019,0.0,78.0,8.37,85.5,4.81,GaussianNB,8,7,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0021,0.0001,0.0035,0.0001,72.0,10.95,83.5,3.35,KNeighbors,9,8,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0024,0.0,0.0018,0.0,76.0,8.94,92.0,4.81,LinearSVC,9,8,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1475,0.0003,0.0092,0.0005,86.0,8.94,100.0,0.0,RandomForest,9,8,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0418,0.0005,0.0047,0.0001,70.0,12.25,100.0,0.0,XGB,9,8,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0942,0.0002,0.0023,0.0001,82.0,8.37,95.0,2.5,MLP,9,8,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0022,0.0,0.0019,0.0,76.0,5.48,88.0,4.47,GaussianNB,9,8,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0021,0.0001,0.0035,0.0001,80.0,7.07,83.0,3.26,KNeighbors,10,9,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0025,0.0,0.0018,0.0,72.0,10.95,93.5,2.85,LinearSVC,10,9,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1482,0.0003,0.0088,0.0006,78.0,13.04,100.0,0.0,RandomForest,10,9,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0433,0.0001,0.005,0.0001,68.0,16.43,100.0,0.0,XGB,10,9,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0959,0.0002,0.0023,0.0,78.0,10.95,94.5,2.09,MLP,10,9,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0022,0.0,0.0019,0.0,76.0,8.94,89.5,5.12,GaussianNB,10,9,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0021,0.0001,0.0036,0.0001,78.0,13.04,87.0,2.09,KNeighbors,11,9,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0025,0.0,0.0018,0.0,72.0,14.829999999999998,96.5,2.2399999999999998,LinearSVC,11,9,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1482,0.0003,0.0091,0.0006,78.0,4.47,100.0,0.0,RandomForest,11,9,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0434,0.0007,0.0052,0.0001,68.0,8.37,100.0,0.0,XGB,11,9,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0953,0.0003,0.0023,0.0,80.0,14.14,95.0,1.77,MLP,11,9,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0022,0.0,0.0019,0.0,72.0,16.43,88.5,1.37,GaussianNB,11,9,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0021,0.0001,0.0035,0.0001,84.0,8.94,88.0,2.09,KNeighbors,12,10,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0025,0.0,0.0018,0.0,76.0,8.94,96.5,1.37,LinearSVC,12,10,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1485,0.0004,0.0088,0.0006,86.0,20.74,100.0,0.0,RandomForest,12,10,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0435,0.0009,0.0055,0.0001,74.0,15.17,100.0,0.0,XGB,12,10,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0964,0.0002,0.0023,0.0,80.0,15.809999999999999,98.5,1.37,MLP,12,10,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0022,0.0,0.0019,0.0,82.0,13.04,92.0,4.109999999999999,GaussianNB,12,10,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0021,0.0001,0.0035,0.0001,78.0,13.04,86.5,2.85,KNeighbors,13,11,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0025,0.0,0.0018,0.0001,74.0,5.48,97.5,3.06,LinearSVC,13,11,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1486,0.0003,0.0088,0.0006,86.0,20.74,100.0,0.0,RandomForest,13,11,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0441,0.0006,0.0057,0.0,74.0,18.17,100.0,0.0,XGB,13,11,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0967,0.0002,0.0023,0.0001,76.0,5.48,98.5,1.37,MLP,13,11,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0022,0.0,0.0019,0.0,80.0,15.809999999999999,92.5,3.95,GaussianNB,13,11,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0021,0.0001,0.0035,0.0001,76.0,8.94,84.0,1.37,KNeighbors,14,11,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0025,0.0,0.0018,0.0001,72.0,10.95,95.0,2.5,LinearSVC,14,11,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1488,0.0002,0.0086,0.0005,82.0,10.95,100.0,0.0,RandomForest,14,11,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0451,0.0007,0.0057,0.0,62.0,13.04,100.0,0.0,XGB,14,11,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0966,0.0004,0.0023,0.0001,74.0,11.4,99.0,1.37,MLP,14,11,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0022,0.0,0.0019,0.0,68.0,8.37,89.5,4.109999999999999,GaussianNB,14,11,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0021,0.0001,0.0035,0.0001,76.0,15.17,81.5,5.18,KNeighbors,15,12,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0026,0.0001,0.0019,0.0,72.0,8.37,97.5,3.06,LinearSVC,15,12,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1485,0.0003,0.0084,0.0,80.0,0.0,100.0,0.0,RandomForest,15,12,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0452,0.0004,0.0059,0.0,70.0,14.14,100.0,0.0,XGB,15,12,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0971,0.0002,0.0023,0.0,72.0,14.829999999999998,98.0,1.1199999999999999,MLP,15,12,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0022,0.0,0.0019,0.0,70.0,10.0,88.0,5.12,GaussianNB,15,12,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0021,0.0001,0.0035,0.0001,76.0,8.94,81.5,4.54,KNeighbors,16,12,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0026,0.0,0.0018,0.0001,70.0,7.07,99.5,1.1199999999999999,LinearSVC,16,12,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1485,0.0002,0.0095,0.0001,76.0,11.4,100.0,0.0,RandomForest,16,12,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0462,0.0005,0.0059,0.0,62.0,10.95,100.0,0.0,XGB,16,12,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0963,0.0003,0.0023,0.0,74.0,18.17,99.5,1.1199999999999999,MLP,16,12,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0022,0.0,0.0019,0.0,72.0,14.829999999999998,79.5,4.109999999999999,GaussianNB,16,12,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0021,0.0001,0.0035,0.0001,76.0,5.48,83.5,2.85,KNeighbors,17,13,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0026,0.0,0.0018,0.0001,72.0,4.47,99.0,2.2399999999999998,LinearSVC,17,13,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1481,0.0002,0.0083,0.0,82.0,19.24,100.0,0.0,RandomForest,17,13,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0449,0.0004,0.0058,0.0001,72.0,14.829999999999998,100.0,0.0,XGB,17,13,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0965,0.0002,0.0023,0.0,78.0,8.37,100.0,0.0,MLP,17,13,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0022,0.0,0.0019,0.0,76.0,11.4,83.0,2.74,GaussianNB,17,13,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0021,0.0001,0.0035,0.0001,80.0,10.0,88.0,2.09,KNeighbors,18,14,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0026,0.0,0.0018,0.0001,70.0,7.07,99.0,1.37,LinearSVC,18,14,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.148,0.0002,0.009,0.0006,84.0,20.74,100.0,0.0,RandomForest,18,14,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0448,0.001,0.006,0.0001,74.0,13.420000000000002,100.0,0.0,XGB,18,14,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0968,0.0003,0.0023,0.0001,68.0,13.04,100.0,0.0,MLP,18,14,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0022,0.0,0.0019,0.0,76.0,8.94,82.0,2.74,GaussianNB,18,14,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0021,0.0001,0.0035,0.0001,82.0,10.95,87.0,2.74,KNeighbors,19,14,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0026,0.0,0.0019,0.0001,66.0,11.4,98.0,1.1199999999999999,LinearSVC,19,14,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1483,0.0004,0.0088,0.0006,84.0,16.73,100.0,0.0,RandomForest,19,14,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0448,0.0008,0.0059,0.0001,80.0,14.14,100.0,0.0,XGB,19,14,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0976,0.0004,0.0023,0.0001,72.0,19.24,100.0,0.0,MLP,19,14,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0022,0.0,0.0019,0.0,72.0,13.04,82.0,3.26,GaussianNB,19,14,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0021,0.0001,0.0035,0.0001,78.0,4.47,85.5,1.1199999999999999,KNeighbors,20,15,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0026,0.0001,0.0019,0.0001,72.0,8.37,100.0,0.0,LinearSVC,20,15,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1488,0.001,0.0093,0.0005,84.0,18.17,100.0,0.0,RandomForest,20,15,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0453,0.0009,0.0061,0.0001,80.0,15.809999999999999,100.0,0.0,XGB,20,15,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0992,0.0004,0.0024,0.0001,80.0,10.0,100.0,0.0,MLP,20,15,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0023,0.0,0.002,0.0001,78.0,8.37,86.0,2.85,GaussianNB,20,15,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0021,0.0001,0.0036,0.0001,76.0,8.94,83.0,2.74,KNeighbors,21,15,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0026,0.0,0.0019,0.0001,74.0,11.4,100.0,0.0,LinearSVC,21,15,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1483,0.0002,0.009,0.0006,76.0,8.94,100.0,0.0,RandomForest,21,15,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0468,0.0008,0.0061,0.0001,60.0,12.25,100.0,0.0,XGB,21,15,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0984,0.0001,0.0023,0.0,76.0,8.94,100.0,0.0,MLP,21,15,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0022,0.0,0.002,0.0001,74.0,8.94,85.0,3.95,GaussianNB,21,15,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0019,0.0001,0.0034,0.0001,76.0,11.4,83.0,4.109999999999999,KNeighbors,22,16,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0026,0.0001,0.0018,0.0001,74.0,15.17,100.0,0.0,LinearSVC,22,16,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1504,0.002,0.0086,0.0005,80.0,10.0,100.0,0.0,RandomForest,22,16,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.047,0.0006,0.0063,0.0001,57.99999999999999,14.829999999999998,100.0,0.0,XGB,22,16,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0996,0.0003,0.0023,0.0001,78.0,13.04,100.0,0.0,MLP,22,16,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0022,0.0,0.0019,0.0,72.0,8.37,84.5,4.81,GaussianNB,22,16,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0019,0.0001,0.0034,0.0001,78.0,10.95,87.0,2.74,KNeighbors,23,17,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0026,0.0001,0.0019,0.0001,72.0,10.95,100.0,0.0,LinearSVC,23,17,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1499,0.0014,0.0094,0.0,82.0,17.89,100.0,0.0,RandomForest,23,17,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0468,0.0008,0.0065,0.0001,76.0,20.74,100.0,0.0,XGB,23,17,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1012,0.0003,0.0025,0.0,72.0,13.04,100.0,0.0,MLP,23,17,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0023,0.0,0.002,0.0001,78.0,8.37,87.0,2.09,GaussianNB,23,17,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0019,0.0001,0.0034,0.0001,80.0,10.0,88.5,1.37,KNeighbors,24,17,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0026,0.0,0.0019,0.0,70.0,10.0,100.0,0.0,LinearSVC,24,17,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1494,0.0004,0.0083,0.0,78.0,16.43,100.0,0.0,RandomForest,24,17,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.047,0.0008,0.0066,0.0001,76.0,20.74,100.0,0.0,XGB,24,17,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1009,0.0001,0.0023,0.0001,78.0,10.95,100.0,0.0,MLP,24,17,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0022,0.0,0.002,0.0001,78.0,8.37,86.5,2.2399999999999998,GaussianNB,24,17,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.002,0.0001,0.0034,0.0001,78.0,4.47,86.0,2.85,KNeighbors,25,17,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0026,0.0001,0.0019,0.0,70.0,15.809999999999999,100.0,0.0,LinearSVC,25,17,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1493,0.0007,0.0086,0.0005,78.0,19.24,100.0,0.0,RandomForest,25,17,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0467,0.0014,0.0065,0.0001,72.0,19.24,100.0,0.0,XGB,25,17,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1009,0.0003,0.0023,0.0001,74.0,18.17,100.0,0.0,MLP,25,17,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0022,0.0,0.002,0.0001,76.0,11.4,86.0,3.35,GaussianNB,25,17,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0019,0.0001,0.0034,0.0001,76.0,8.94,88.0,3.26,KNeighbors,26,19,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0027,0.0,0.0019,0.0001,68.0,16.43,100.0,0.0,LinearSVC,26,19,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1492,0.0003,0.0095,0.0,80.0,15.809999999999999,100.0,0.0,RandomForest,26,19,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0482,0.0008,0.007,0.0001,66.0,18.17,100.0,0.0,XGB,26,19,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1016,0.0001,0.0024,0.0,80.0,17.32,100.0,0.0,MLP,26,19,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0023,0.0,0.002,0.0001,74.0,5.48,87.0,2.09,GaussianNB,26,19,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0019,0.0001,0.0034,0.0001,82.0,13.04,89.0,2.2399999999999998,KNeighbors,27,18,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0027,0.0001,0.0019,0.0001,68.0,13.04,100.0,0.0,LinearSVC,27,18,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.149,0.0005,0.009,0.0006,82.0,16.43,100.0,0.0,RandomForest,27,18,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0472,0.0008,0.0068,0.0001,70.0,22.36,100.0,0.0,XGB,27,18,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1006,0.0003,0.0024,0.0,80.0,12.25,100.0,0.0,MLP,27,18,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0023,0.0,0.002,0.0001,76.0,5.48,87.0,2.09,GaussianNB,27,18,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.002,0.0001,0.0035,0.0001,78.0,13.04,83.0,4.109999999999999,KNeighbors,28,20,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0027,0.0,0.002,0.0,70.0,12.25,100.0,0.0,LinearSVC,28,20,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
