fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.0018,0.0,44.0,11.4,70.0,7.290000000000001,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.149,0.0001,0.0091,0.0006,60.0,15.809999999999999,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0479,0.0015,0.0045,0.0,44.0,24.08,100.0,0.0,XGB,6,6,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0944,0.0004,0.0023,0.0001,52.0,13.04,87.0,3.71,MLP,6,6,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0022,0.0,0.0019,0.0,54.0,20.74,63.5,4.18,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.002,0.0001,0.0035,0.0001,36.0,15.17,56.49999999999999,5.18,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0024,0.0001,0.0018,0.0,48.0,16.43,67.0,2.09,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1482,0.0016,0.0083,0.0001,52.0,13.04,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.052,0.0013,0.0045,0.0001,52.0,13.04,96.5,2.2399999999999998,XGB,7,7,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0948,0.0002,0.0023,0.0001,60.0,18.709999999999997,79.0,2.2399999999999998,MLP,7,7,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0022,0.0,0.0019,0.0,36.0,11.4,45.5,4.47,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0021,0.0001,0.0035,0.0001,36.0,5.48,55.50000000000001,2.74,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0025,0.0001,0.0018,0.0,38.0,14.829999999999998,62.0,2.09,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1476,0.0003,0.0087,0.0006,54.0,15.17,94.0,2.2399999999999998,RandomForest,8,8,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0525,0.0014,0.0049,0.0001,46.0,13.420000000000002,92.0,3.26,XGB,8,8,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0952,0.0002,0.0022,0.0,46.0,11.4,81.5,2.85,MLP,8,8,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0022,0.0,0.0019,0.0,40.0,18.709999999999997,51.0,9.120000000000001,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0021,0.0001,0.0035,0.0001,64.0,11.4,79.0,4.54,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0025,0.0,0.0018,0.0,68.0,4.47,86.5,4.54,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.148,0.0002,0.009,0.0007,74.0,11.4,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0439,0.0011,0.0049,0.0001,70.0,10.0,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0958,0.0001,0.0022,0.0,66.0,8.94,98.0,1.1199999999999999,MLP,9,9,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0022,0.0,0.0019,0.0,56.00000000000001,15.17,69.0,6.52,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0021,0.0001,0.0035,0.0001,57.99999999999999,8.37,75.5,2.09,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0025,0.0001,0.0018,0.0001,62.0,4.47,90.0,1.77,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1481,0.0003,0.0085,0.0005,68.0,8.37,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0444,0.0009,0.0052,0.0001,78.0,8.37,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0957,0.0002,0.0022,0.0001,64.0,5.48,95.5,2.09,MLP,10,10,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0022,0.0,0.0019,0.0,32.0,16.43,58.5,10.09,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.002,0.0001,0.0035,0.0001,60.0,12.25,75.0,2.5,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0025,0.0,0.0018,0.0,56.00000000000001,11.4,88.5,3.35,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1483,0.0001,0.0091,0.0007,68.0,8.37,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0461,0.0008,0.0057,0.0,64.0,5.48,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0964,0.0002,0.0023,0.0001,66.0,11.4,97.5,0.0,MLP,11,11,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0022,0.0,0.0019,0.0,44.0,11.4,69.5,15.040000000000001,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0021,0.0001,0.0035,0.0001,66.0,5.48,72.0,5.42,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0026,0.0001,0.0018,0.0001,68.0,4.47,93.0,2.74,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1487,0.0001,0.0091,0.0006,68.0,14.829999999999998,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0463,0.0014,0.0057,0.0001,72.0,8.37,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.097,0.0002,0.0023,0.0,64.0,18.17,97.5,1.77,MLP,12,12,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0022,0.0,0.0019,0.0,34.0,15.17,60.0,7.71,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0021,0.0001,0.0035,0.0001,62.0,10.95,69.0,5.48,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0026,0.0001,0.0018,0.0001,64.0,15.17,90.5,1.1199999999999999,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1481,0.0002,0.0088,0.0006,70.0,7.07,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0464,0.0009,0.0059,0.0001,74.0,5.48,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0965,0.0003,0.0023,0.0,62.0,13.04,94.5,1.1199999999999999,MLP,13,13,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0022,0.0,0.0019,0.0,46.0,19.49,69.5,5.12,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0021,0.0001,0.0035,0.0001,57.99999999999999,13.04,68.5,6.75,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0027,0.0001,0.0019,0.0001,62.0,8.37,88.5,6.75,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1479,0.0001,0.0092,0.0005,62.0,16.43,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0496,0.0014,0.006,0.0001,72.0,19.24,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0981,0.0001,0.0023,0.0001,54.0,11.4,98.0,1.1199999999999999,MLP,14,14,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0022,0.0,0.0019,0.0,40.0,7.07,57.99999999999999,11.51,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0021,0.0001,0.0035,0.0001,64.0,11.4,67.0,6.47,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0026,0.0,0.0019,0.0001,62.0,14.829999999999998,91.0,4.54,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1482,0.0002,0.009,0.0006,62.0,14.829999999999998,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0503,0.0013,0.0064,0.0001,70.0,18.709999999999997,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0994,0.0002,0.0023,0.0001,62.0,16.43,98.0,1.1199999999999999,MLP,15,15,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0023,0.0,0.002,0.0001,42.0,14.829999999999998,60.5,10.22,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0019,0.0001,0.0034,0.0001,57.99999999999999,13.04,66.0,4.18,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0027,0.0001,0.0019,0.0001,64.0,13.420000000000002,95.0,3.06,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1488,0.0001,0.0088,0.0006,62.0,10.95,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0502,0.0012,0.0065,0.0001,74.0,15.17,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1009,0.0002,0.0023,0.0,64.0,5.48,98.0,1.1199999999999999,MLP,16,16,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0022,0.0,0.0019,0.0001,32.0,13.04,53.0,10.22,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0019,0.0001,0.0034,0.0001,62.0,13.04,73.0,4.81,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0028,0.0001,0.0019,0.0001,60.0,20.0,94.0,3.7900000000000005,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1481,0.0003,0.0092,0.0005,82.0,4.47,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0497,0.0006,0.0066,0.0001,72.0,10.95,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1011,0.0002,0.0023,0.0,62.0,8.37,98.0,1.1199999999999999,MLP,17,17,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0022,0.0,0.002,0.0001,42.0,21.68,66.0,6.2700000000000005,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0019,0.0001,0.0034,0.0001,68.0,8.37,79.5,6.47,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0028,0.0001,0.0019,0.0001,62.0,17.89,100.0,0.0,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1487,0.0007,0.0092,0.0005,74.0,8.94,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0496,0.0011,0.0068,0.0001,70.0,10.0,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1019,0.0001,0.0023,0.0001,66.0,15.17,100.0,0.0,MLP,18,18,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0023,0.0,0.002,0.0001,50.0,20.0,81.0,7.199999999999999,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.002,0.0001,0.0034,0.0001,66.0,11.4,81.5,6.02,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.003,0.0001,0.002,0.0,62.0,8.37,100.0,0.0,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1491,0.0007,0.0088,0.0006,80.0,12.25,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0501,0.0007,0.007,0.0,76.0,5.48,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1025,0.0001,0.0024,0.0,66.0,8.94,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0023,0.0,0.002,0.0001,36.0,11.4,68.0,7.37,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.002,0.0001,0.0035,0.0001,62.0,10.95,76.5,3.7900000000000005,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.003,0.0001,0.0019,0.0001,60.0,14.14,97.0,2.09,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1486,0.0003,0.0088,0.0006,76.0,8.94,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0504,0.0011,0.0071,0.0001,76.0,11.4,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1019,0.0002,0.0024,0.0,70.0,12.25,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0023,0.0,0.002,0.0001,52.0,17.89,64.0,2.2399999999999998,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.002,0.0001,0.0034,0.0001,66.0,8.94,74.0,2.85,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.003,0.0001,0.0019,0.0001,64.0,11.4,99.5,1.1199999999999999,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1482,0.0002,0.0093,0.0005,76.0,15.17,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0514,0.001,0.0074,0.0001,72.0,10.95,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1013,0.0002,0.0023,0.0001,70.0,14.14,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0023,0.0,0.002,0.0001,38.0,19.24,69.0,10.979999999999999,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.002,0.0001,0.0035,0.0001,56.00000000000001,11.4,66.5,3.7900000000000005,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.003,0.0002,0.0019,0.0001,52.0,10.95,99.0,1.37,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1489,0.0004,0.0091,0.0006,74.0,8.94,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0524,0.0011,0.0076,0.0001,72.0,8.37,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1016,0.0002,0.0024,0.0,66.0,16.73,100.0,0.0,MLP,22,22,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0023,0.0,0.002,0.0001,46.0,18.17,66.5,10.09,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.002,0.0001,0.0035,0.0001,56.00000000000001,8.94,71.5,2.2399999999999998,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0031,0.0002,0.002,0.0,60.0,14.14,100.0,0.0,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1482,0.0003,0.0086,0.0005,72.0,13.04,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0526,0.0009,0.0078,0.0001,72.0,8.37,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1015,0.0002,0.0023,0.0,70.0,7.07,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0023,0.0,0.002,0.0001,38.0,13.04,60.5,6.47,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.002,0.0001,0.0035,0.0001,60.0,7.07,73.5,5.18,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0032,0.0003,0.002,0.0,62.0,16.43,100.0,0.0,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.149,0.0004,0.0086,0.0005,76.0,8.94,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0532,0.0012,0.0078,0.0001,68.0,8.37,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1027,0.0002,0.0024,0.0001,68.0,8.37,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0023,0.0,0.0021,0.0,42.0,25.88,66.5,6.52,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.002,0.0001,0.0035,0.0001,70.0,7.07,75.5,6.22,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0032,0.0002,0.002,0.0,66.0,11.4,100.0,0.0,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1492,0.0004,0.0093,0.0006,84.0,13.420000000000002,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0543,0.0013,0.0082,0.0001,70.0,10.0,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1014,0.0003,0.0023,0.0001,72.0,8.37,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0023,0.0,0.0021,0.0001,48.0,20.49,82.5,5.0,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.002,0.0001,0.0035,0.0001,62.0,13.04,80.0,4.68,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0034,0.0002,0.002,0.0,60.0,12.25,100.0,0.0,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1494,0.0016,0.0089,0.0006,80.0,0.0,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0536,0.0013,0.0083,0.0001,78.0,10.95,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1014,0.0003,0.0024,0.0,72.0,4.47,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0023,0.0,0.0021,0.0,46.0,25.1,80.0,3.06,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.002,0.0001,0.0035,0.0001,57.99999999999999,8.37,81.5,2.85,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0035,0.0003,0.002,0.0,68.0,13.04,100.0,0.0,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1489,0.0002,0.0088,0.0006,84.0,5.48,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0546,0.0017,0.0084,0.0001,72.0,14.829999999999998,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1029,0.0002,0.0024,0.0,60.0,7.07,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0023,0.0,0.0021,0.0,54.0,26.08,80.0,4.68,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.002,0.0001,0.0035,0.0001,62.0,10.95,73.0,2.74,KNeighbors,28,28,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
