fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0018,0.0,94.57,5.609999999999999,96.88,2.85,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.002,0.0001,0.0037,0.0001,93.14,4.72,95.49,0.95,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0023,0.0,0.0018,0.0,97.33000000000001,3.65,97.91,1.9300000000000002,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.1453,0.0004,0.0086,0.0007,98.67,2.98,100.0,0.0,RandomForest,5,5,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0183,0.0006,0.0036,0.0001,98.67,2.98,98.61,0.77,XGB,5,5,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0986,0.0003,0.0023,0.0001,98.67,2.98,98.61,0.77,MLP,5,5,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0021,0.0,0.0018,0.0,96.0,5.96,97.91,1.9300000000000002,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.002,0.0001,0.0037,0.0001,98.67,2.98,97.92,1.44,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0023,0.0,0.0018,0.0,98.67,2.98,98.96000000000001,0.95,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.1456,0.0005,0.0086,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,6,6,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0193,0.0004,0.0038,0.0001,94.48,7.57,98.61,0.77,XGB,6,6,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.1009,0.0007,0.0023,0.0,98.67,2.98,98.61,0.77,MLP,6,6,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0021,0.0001,0.0018,0.0,97.33000000000001,5.96,98.61,0.77,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.002,0.0001,0.0037,0.0001,98.67,2.98,97.92,1.44,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0023,0.0,0.0018,0.0,98.67,2.98,100.0,0.0,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.1456,0.0002,0.009,0.0006,100.0,0.0,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.019,0.0003,0.004,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,7,7,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.1014,0.0004,0.0023,0.0001,97.33000000000001,5.96,98.61,0.77,MLP,7,7,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0021,0.0,0.0018,0.0,97.33000000000001,5.96,98.96000000000001,0.95,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.002,0.0001,0.0037,0.0001,98.67,2.98,98.26,1.24,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0023,0.0,0.0018,0.0,95.81,6.34,100.0,0.0,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.146,0.0004,0.0086,0.0005,98.67,2.98,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0198,0.0002,0.0043,0.0001,94.48,7.57,99.66000000000001,0.77,XGB,8,8,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.1022,0.0004,0.0022,0.0,98.67,2.98,100.0,0.0,MLP,8,8,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0021,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,98.26,1.24,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0023,0.0,0.0018,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.146,0.0004,0.0088,0.0006,94.38,5.949999999999999,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0203,0.0004,0.0044,0.0001,95.81,6.34,100.0,0.0,XGB,9,9,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.1021,0.0004,0.0023,0.0001,95.81,6.34,100.0,0.0,MLP,9,9,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0021,0.0,0.0019,0.0,94.48,7.57,97.56,1.5599999999999998,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.23,1.97,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0023,0.0,0.0018,0.0,95.81,6.34,100.0,0.0,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.146,0.0004,0.0092,0.0005,100.0,0.0,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0209,0.0003,0.0047,0.0001,98.67,2.98,99.66000000000001,0.77,XGB,10,10,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.1019,0.0003,0.0023,0.0,95.89999999999999,6.02,100.0,0.0,MLP,10,10,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0021,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.23,1.97,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0023,0.0001,0.0018,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.146,0.0006,0.0088,0.0006,98.67,2.98,100.0,0.0,RandomForest,11,11,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0216,0.0003,0.005,0.0001,97.33000000000001,5.96,98.96000000000001,0.95,XGB,11,11,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.1033,0.0002,0.0023,0.0,95.89999999999999,6.02,100.0,0.0,MLP,11,11,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0021,0.0,0.0019,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.22,1.9900000000000002,KNeighbors,12,10,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0023,0.0,0.0018,0.0,94.48,7.57,100.0,0.0,LinearSVC,12,10,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.146,0.0003,0.0085,0.0005,98.67,2.98,100.0,0.0,RandomForest,12,10,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.021,0.0003,0.0047,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,12,10,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.103,0.0004,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,12,10,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0021,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,GaussianNB,12,10,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,96.87,1.47,KNeighbors,13,11,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0023,0.0,0.0018,0.0,94.48,7.57,100.0,0.0,LinearSVC,13,11,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.1457,0.0005,0.0095,0.0002,98.67,2.98,100.0,0.0,RandomForest,13,11,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0217,0.0004,0.0051,0.0001,95.81,6.34,100.0,0.0,XGB,13,11,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.1025,0.0005,0.0023,0.0001,94.48,7.57,100.0,0.0,MLP,13,11,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0021,0.0,0.0019,0.0,95.89999999999999,6.02,97.22,0.95,GaussianNB,13,11,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0021,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,96.53,1.72,KNeighbors,14,12,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0023,0.0,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,14,12,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.1465,0.0002,0.0089,0.0006,98.67,2.98,100.0,0.0,RandomForest,14,12,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0223,0.0003,0.0054,0.0001,98.67,2.98,100.0,0.0,XGB,14,12,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.1039,0.0005,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,14,12,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0021,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,99.3,0.95,GaussianNB,14,12,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0021,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,15,12,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0024,0.0,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,15,12,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.1467,0.0004,0.0091,0.0006,98.67,2.98,100.0,0.0,RandomForest,15,12,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0227,0.0005,0.0054,0.0001,98.67,2.98,100.0,0.0,XGB,15,12,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.1038,0.0002,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,15,12,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0022,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,GaussianNB,15,12,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0021,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,16,12,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0024,0.0,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,16,12,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.1465,0.0004,0.0089,0.0006,98.67,2.98,100.0,0.0,RandomForest,16,12,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0223,0.0002,0.0054,0.0,98.67,2.98,100.0,0.0,XGB,16,12,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.1041,0.0003,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,16,12,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0022,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,1.55,GaussianNB,16,12,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.22,1.9900000000000002,KNeighbors,17,14,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0025,0.0002,0.0019,0.0002,94.48,5.64,100.0,0.0,LinearSVC,17,14,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.1465,0.0004,0.0083,0.0001,100.0,0.0,100.0,0.0,RandomForest,17,14,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0232,0.0003,0.0056,0.0001,98.67,2.98,100.0,0.0,XGB,17,14,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.1045,0.0002,0.0023,0.0,95.89999999999999,6.02,100.0,0.0,MLP,17,14,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0022,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,17,14,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0021,0.0001,0.0037,0.0001,95.89999999999999,6.02,96.88,2.25,KNeighbors,18,14,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0024,0.0,0.0019,0.0,93.14,6.909999999999999,100.0,0.0,LinearSVC,18,14,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.1467,0.0003,0.0086,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,18,14,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.023,0.0004,0.0055,0.0001,97.33000000000001,5.96,99.66000000000001,0.77,XGB,18,14,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.1046,0.0003,0.0023,0.0,94.48,7.57,100.0,0.0,MLP,18,14,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0022,0.0001,0.0019,0.0,94.48,7.57,97.92,1.8900000000000001,GaussianNB,18,14,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,19,14,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0024,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,19,14,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.1459,0.0004,0.0088,0.0006,100.0,0.0,100.0,0.0,RandomForest,19,14,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0232,0.0004,0.0055,0.0001,98.67,2.98,100.0,0.0,XGB,19,14,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.1047,0.0002,0.0023,0.0,95.89999999999999,6.02,100.0,0.0,MLP,19,14,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0022,0.0001,0.0019,0.0,94.48,7.57,98.61,0.7799999999999999,GaussianNB,19,14,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0021,0.0001,0.0037,0.0001,95.89999999999999,6.02,97.22,1.9900000000000002,KNeighbors,20,15,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0024,0.0,0.0019,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,20,15,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.1461,0.0004,0.0092,0.0005,98.67,2.98,100.0,0.0,RandomForest,20,15,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0239,0.0003,0.0059,0.0001,98.67,2.98,100.0,0.0,XGB,20,15,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.105,0.0027,0.0023,0.0,95.89999999999999,6.02,100.0,0.0,MLP,20,15,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0022,0.0,0.0019,0.0,94.48,7.57,100.0,0.0,GaussianNB,20,15,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.002,0.0001,0.0037,0.0001,95.89999999999999,6.02,97.57000000000001,1.55,KNeighbors,21,16,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0024,0.0,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,21,16,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.1472,0.0001,0.0092,0.0007,98.67,2.98,100.0,0.0,RandomForest,21,16,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0245,0.0002,0.0061,0.0001,100.0,0.0,100.0,0.0,XGB,21,16,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.1067,0.0002,0.0023,0.0,94.48,7.57,100.0,0.0,MLP,21,16,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0021,0.0,0.0019,0.0,95.81,6.34,100.0,0.0,GaussianNB,21,16,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0019,0.0001,0.0036,0.0001,95.89999999999999,6.02,97.23,1.97,KNeighbors,22,16,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0024,0.0,0.0019,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,22,16,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.146,0.0002,0.0086,0.0005,100.0,0.0,100.0,0.0,RandomForest,22,16,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0243,0.0004,0.0059,0.0,98.67,2.98,100.0,0.0,XGB,22,16,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.107,0.0002,0.0023,0.0,94.48,7.57,100.0,0.0,MLP,22,16,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0022,0.0,0.0019,0.0,94.48,7.57,100.0,0.0,GaussianNB,22,16,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0019,0.0001,0.0036,0.0001,95.89999999999999,6.02,96.53,2.45,KNeighbors,23,17,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0024,0.0,0.0019,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,23,17,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.146,0.0003,0.0091,0.0006,100.0,0.0,100.0,0.0,RandomForest,23,17,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0248,0.0003,0.0061,0.0,100.0,0.0,100.0,0.0,XGB,23,17,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.1072,0.0003,0.0023,0.0,94.48,7.57,100.0,0.0,MLP,23,17,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0022,0.0,0.0019,0.0,94.48,7.57,100.0,0.0,GaussianNB,23,17,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.002,0.0001,0.0036,0.0001,97.14,6.39,97.91,1.46,KNeighbors,24,17,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0024,0.0,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,24,17,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.1464,0.0002,0.009,0.0006,100.0,0.0,100.0,0.0,RandomForest,24,17,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0249,0.0005,0.0061,0.0,100.0,0.0,100.0,0.0,XGB,24,17,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.1071,0.0004,0.0023,0.0,95.89999999999999,6.02,100.0,0.0,MLP,24,17,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0022,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,24,17,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0019,0.0001,0.0037,0.0001,95.89999999999999,6.02,96.88,1.91,KNeighbors,25,18,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0024,0.0001,0.0019,0.0,93.14,4.72,100.0,0.0,LinearSVC,25,18,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.1468,0.0004,0.0089,0.0006,98.67,2.98,100.0,0.0,RandomForest,25,18,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0253,0.0004,0.0063,0.0,98.67,2.98,100.0,0.0,XGB,25,18,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.1087,0.0002,0.0023,0.0,95.89999999999999,6.02,100.0,0.0,MLP,25,18,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0022,0.0,0.0019,0.0,95.89999999999999,6.02,99.66000000000001,0.77,GaussianNB,25,18,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0019,0.0001,0.0037,0.0001,95.89999999999999,6.02,96.88,1.44,KNeighbors,26,18,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0024,0.0,0.0019,0.0,94.48,3.1,100.0,0.0,LinearSVC,26,18,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.1467,0.0003,0.0091,0.0006,98.67,2.98,100.0,0.0,RandomForest,26,18,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0254,0.0005,0.0063,0.0,98.67,2.98,100.0,0.0,XGB,26,18,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.1079,0.0002,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,26,18,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0022,0.0,0.0019,0.0,95.81,6.34,100.0,0.0,GaussianNB,26,18,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0019,0.0001,0.0037,0.0001,98.57000000000001,3.19,98.26,1.22,KNeighbors,27,19,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0024,0.0001,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,27,19,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.1461,0.0004,0.0088,0.0006,100.0,0.0,100.0,0.0,RandomForest,27,19,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0259,0.0004,0.0065,0.0001,100.0,0.0,100.0,0.0,XGB,27,19,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.1092,0.0001,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,27,19,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.0022,0.0,0.0019,0.0001,95.81,6.34,100.0,0.0,GaussianNB,27,19,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
0.002,0.0001,0.0037,0.0001,95.89999999999999,6.02,97.22,1.54,KNeighbors,28,19,KGroups_max++,gini_importance,False,0:02:58.061653,0:02:59.205161,leukemia
