fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0044,0.0001,45.11,8.06,65.94,3.58,KNeighbors,4,4,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0025,0.0,0.0017,0.0,52.12,13.48,58.19,2.56,LinearSVC,4,4,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1528,0.0003,0.0083,0.0,50.39,10.02,100.0,0.0,RandomForest,4,4,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0619,0.0008,0.0034,0.0001,49.18,7.08,100.0,0.0,XGB,4,4,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1339,0.0004,0.0021,0.0,47.43,7.3999999999999995,66.52,3.55,MLP,4,4,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0021,0.0,0.0018,0.0,48.03,9.790000000000001,61.56,6.03,GaussianNB,4,4,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.002,0.0001,0.0044,0.0001,49.04,8.129999999999999,69.44,1.97,KNeighbors,5,5,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0025,0.0,0.0018,0.0001,45.53,9.87,57.02,1.05,LinearSVC,5,5,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1532,0.0006,0.0084,0.0002,55.55,4.9,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0636,0.0015,0.0036,0.0001,49.730000000000004,5.71,100.0,0.0,XGB,5,5,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1367,0.0002,0.0021,0.0,45.58,3.27,69.3,1.5,MLP,5,5,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0021,0.0,0.0018,0.0,46.150000000000006,7.720000000000001,61.7,3.4799999999999995,GaussianNB,5,5,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.002,0.0001,0.0044,0.0001,43.9,8.27,69.0,1.44,KNeighbors,6,6,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0026,0.0001,0.0018,0.0,50.24999999999999,7.180000000000001,59.06,1.9,LinearSVC,6,6,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1529,0.0004,0.0083,0.0001,52.080000000000005,8.649999999999999,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0667,0.0011,0.0038,0.0002,55.60000000000001,8.34,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1373,0.0003,0.0021,0.0001,48.59,6.4799999999999995,76.9,3.34,MLP,6,6,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0022,0.0,0.0018,0.0001,43.34,8.48,61.41,3.17,GaussianNB,6,6,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0021,0.0001,0.0044,0.0001,47.23,14.31,68.56,2.73,KNeighbors,7,7,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0026,0.0,0.0018,0.0,52.0,12.93,60.660000000000004,3.17,LinearSVC,7,7,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1525,0.0004,0.0083,0.0,52.62,5.72,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0686,0.0015,0.0039,0.0001,57.85,5.680000000000001,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1387,0.0005,0.0021,0.0001,49.13,5.66,76.75,2.59,MLP,7,7,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0022,0.0,0.0018,0.0,50.29,2.18,64.47,1.13,GaussianNB,7,7,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0021,0.0001,0.0044,0.0001,45.660000000000004,6.45,68.13,1.8499999999999999,KNeighbors,8,8,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0027,0.0001,0.0018,0.0001,48.07,11.48,64.92,1.9300000000000002,LinearSVC,8,8,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1529,0.0003,0.0083,0.0001,49.18,8.469999999999999,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0756,0.0041,0.0041,0.0001,51.459999999999994,4.41,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1395,0.0001,0.0021,0.0,50.349999999999994,6.49,81.58,2.09,MLP,8,8,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0022,0.0,0.0018,0.0,52.12,12.65,66.97,4.32,GaussianNB,8,8,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0021,0.0001,0.0044,0.0001,46.69,11.84,74.11,3.9699999999999998,KNeighbors,9,9,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0028,0.0,0.0018,0.0,47.36,7.53,70.32000000000001,2.3800000000000003,LinearSVC,9,9,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.158,0.0006,0.0083,0.0001,57.31,4.88,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0742,0.004,0.0043,0.0001,53.190000000000005,4.88,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1407,0.0003,0.0021,0.0,45.58,8.18,86.41,2.8000000000000003,MLP,9,9,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0022,0.0,0.0018,0.0,56.13,4.68,72.66,1.31,GaussianNB,9,9,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0021,0.0001,0.0044,0.0001,47.92,7.3,70.17,2.3,KNeighbors,10,10,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0029,0.0,0.0018,0.0,52.56999999999999,7.68,69.01,2.1999999999999997,LinearSVC,10,10,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1582,0.0005,0.0084,0.0001,53.16,6.3,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0803,0.0047,0.0045,0.0001,50.27,8.200000000000001,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1421,0.0005,0.0021,0.0,53.16,7.829999999999999,84.21,2.78,MLP,10,10,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0022,0.0,0.0019,0.0,57.330000000000005,5.11,70.61,3.44,GaussianNB,10,10,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0021,0.0001,0.0045,0.0001,49.7,2.62,77.92,0.95,KNeighbors,11,11,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0029,0.0,0.0018,0.0,46.18,5.47,69.3,2.7199999999999998,LinearSVC,11,11,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1574,0.0005,0.0083,0.0,60.84,5.88,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0784,0.0044,0.0047,0.0002,59.06,5.53,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1425,0.0003,0.0021,0.0,50.27,3.91,89.18,3.6999999999999997,MLP,11,11,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0022,0.0,0.0019,0.0,61.42999999999999,6.140000000000001,73.98,2.45,GaussianNB,11,11,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0021,0.0001,0.0045,0.0001,45.03,2.4699999999999998,75.44,2.1399999999999997,KNeighbors,12,12,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.003,0.0001,0.0018,0.0,54.92,9.19,72.66,3.95,LinearSVC,12,12,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1582,0.0006,0.0083,0.0001,52.05,3.84,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0836,0.0056,0.0048,0.0,55.03,10.14,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1422,0.0004,0.0021,0.0001,49.65,7.42,89.48,1.82,MLP,12,12,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0022,0.0,0.0018,0.0,47.39,7.199999999999999,71.78999999999999,2.9000000000000004,GaussianNB,12,12,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0021,0.0001,0.0045,0.0001,66.02,8.17,80.85,2.16,KNeighbors,13,13,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0031,0.0,0.0018,0.0001,59.01,8.82,78.8,1.21,LinearSVC,13,13,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1572,0.0006,0.0083,0.0,61.38,8.28,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0822,0.0043,0.005,0.0001,57.879999999999995,13.919999999999998,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1416,0.0003,0.0021,0.0001,63.18,5.140000000000001,96.35000000000001,1.15,MLP,13,13,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0022,0.0,0.0019,0.0,64.86,11.16,80.85,1.34,GaussianNB,13,13,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0021,0.0001,0.0045,0.0001,48.47,8.35,76.46,2.5,KNeighbors,14,14,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.003,0.0001,0.0018,0.0,53.779999999999994,4.06,73.83,3.71,LinearSVC,14,14,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1577,0.0004,0.0083,0.0001,57.9,3.2300000000000004,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0886,0.0049,0.0052,0.0001,55.55,2.6,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1435,0.0002,0.0021,0.0,54.400000000000006,2.9499999999999997,94.3,1.41,MLP,14,14,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0022,0.0,0.0019,0.0,56.13,7.23,72.66,2.02,GaussianNB,14,14,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0021,0.0001,0.0045,0.0001,42.07,9.17,75.73,2.88,KNeighbors,15,15,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0032,0.0001,0.0018,0.0,47.36,7.53,76.47,4.58,LinearSVC,15,15,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.158,0.0004,0.0084,0.0001,47.31,7.6,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0964,0.0064,0.0053,0.0,52.07000000000001,4.1000000000000005,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.144,0.0003,0.0022,0.0,45.58,4.859999999999999,94.73,1.21,MLP,15,15,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0022,0.0,0.0019,0.0001,54.99000000000001,8.55,71.93,1.72,GaussianNB,15,15,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0019,0.0001,0.0043,0.0001,46.67,11.12,73.39,4.74,KNeighbors,16,16,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0033,0.0,0.0018,0.0,52.59,8.66,77.19,1.47,LinearSVC,16,16,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1639,0.0006,0.0083,0.0002,54.99000000000001,7.76,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1008,0.0046,0.0055,0.0,49.71,6.2700000000000005,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1451,0.0004,0.0021,0.0,50.82,10.72,97.37,0.83,MLP,16,16,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0022,0.0,0.0019,0.0,57.92,6.22,75.3,3.2,GaussianNB,16,16,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0019,0.0001,0.0043,0.0001,59.75,13.15,85.53,3.02,KNeighbors,17,17,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0034,0.0001,0.0018,0.0001,56.169999999999995,9.33,84.8,4.7,LinearSVC,17,17,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1638,0.0015,0.0086,0.0002,56.28999999999999,14.85,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0955,0.0074,0.0063,0.0002,58.550000000000004,8.55,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1468,0.0002,0.0024,0.0,61.46,7.1,98.54,0.73,MLP,17,17,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0023,0.0,0.002,0.0,59.730000000000004,10.34,81.28999999999999,2.18,GaussianNB,17,17,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0019,0.0001,0.0043,0.0002,41.010000000000005,9.569999999999999,76.32,3.0700000000000003,KNeighbors,18,17,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0036,0.0001,0.0019,0.0,53.16,10.43,78.51,2.42,LinearSVC,18,17,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1647,0.0011,0.0085,0.0002,55.55,4.9,100.0,0.0,RandomForest,18,17,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0983,0.0062,0.0056,0.0,58.5,3.39,100.0,0.0,XGB,18,17,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1454,0.0002,0.0022,0.0001,49.7,8.21,97.52,1.0999999999999999,MLP,18,17,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0022,0.0,0.002,0.0,49.75,8.3,73.25,2.9000000000000004,GaussianNB,18,17,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0019,0.0001,0.0043,0.0001,47.980000000000004,5.9799999999999995,78.5,1.9800000000000002,KNeighbors,19,18,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0035,0.0001,0.0018,0.0,49.7,15.079999999999998,82.02000000000001,3.5700000000000003,LinearSVC,19,18,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1628,0.0002,0.0083,0.0,52.71,8.49,100.0,0.0,RandomForest,19,18,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0985,0.0054,0.0058,0.0001,49.13,4.83,100.0,0.0,XGB,19,18,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1459,0.0003,0.0022,0.0001,47.39,9.969999999999999,99.27,0.52,MLP,19,18,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0022,0.0,0.0019,0.0,55.66,10.86,74.86,2.15,GaussianNB,19,18,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0019,0.0001,0.0044,0.0001,50.839999999999996,5.970000000000001,81.28999999999999,1.87,KNeighbors,20,20,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0037,0.0001,0.0019,0.0001,57.98,9.65,84.78999999999999,2.91,LinearSVC,20,20,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1628,0.0006,0.0084,0.0002,56.18,7.07,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0995,0.0018,0.0061,0.0001,52.66,6.76,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1468,0.0002,0.0021,0.0,56.76,6.39,99.56,0.65,MLP,20,20,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0022,0.0,0.002,0.0,62.019999999999996,7.2700000000000005,76.75999999999999,3.0300000000000002,GaussianNB,20,20,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0019,0.0001,0.0044,0.0001,56.169999999999995,4.22,78.94,3.32,KNeighbors,21,21,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0038,0.0001,0.0018,0.0,57.21000000000001,11.4,88.3,3.08,LinearSVC,21,21,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1626,0.0006,0.0083,0.0001,61.45,6.64,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1096,0.0077,0.0064,0.0001,57.34,9.65,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1475,0.0001,0.0022,0.0,61.39,9.19,99.11999999999999,0.61,MLP,21,21,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0023,0.0,0.002,0.0,57.95,10.780000000000001,77.63,1.34,GaussianNB,21,21,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0019,0.0001,0.0044,0.0001,54.400000000000006,2.9499999999999997,84.78999999999999,2.6599999999999997,KNeighbors,22,22,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0039,0.0001,0.0018,0.0,47.949999999999996,4.36,86.4,4.29,LinearSVC,22,22,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1635,0.002,0.0084,0.0002,59.089999999999996,6.63,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1101,0.0076,0.0065,0.0001,59.599999999999994,6.0,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1481,0.0002,0.0022,0.0,53.779999999999994,4.5600000000000005,99.56,0.4,MLP,22,22,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0023,0.0,0.002,0.0,60.29,6.59,76.75999999999999,1.79,GaussianNB,22,22,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.002,0.0001,0.0044,0.0002,49.16,9.36,83.91999999999999,1.37,KNeighbors,23,23,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.004,0.0001,0.0018,0.0,48.0,5.74,86.69,1.35,LinearSVC,23,23,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1624,0.0005,0.0084,0.0001,56.769999999999996,7.739999999999999,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1049,0.0024,0.0066,0.0001,56.769999999999996,8.790000000000001,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1495,0.0002,0.0022,0.0,49.68,8.06,99.11999999999999,0.8,MLP,23,23,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0022,0.0,0.0019,0.0001,48.59,5.38,75.74,2.98,GaussianNB,23,23,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.002,0.0001,0.0044,0.0001,52.690000000000005,10.05,79.53,1.46,KNeighbors,24,24,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0042,0.0001,0.0019,0.0,54.92,8.709999999999999,87.57000000000001,2.74,LinearSVC,24,24,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1625,0.0007,0.0083,0.0001,56.169999999999995,5.93,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.114,0.0051,0.0069,0.0002,58.52,5.93,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1491,0.0002,0.0021,0.0,59.68,6.0600000000000005,99.27,0.73,MLP,24,24,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0023,0.0,0.0021,0.0,52.71,10.12,78.51,0.79,GaussianNB,24,24,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.002,0.0001,0.0044,0.0001,49.14,5.83,80.12,1.76,KNeighbors,25,25,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0041,0.0001,0.0019,0.0001,63.74999999999999,12.72,92.10000000000001,2.8899999999999997,LinearSVC,25,25,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1681,0.0007,0.0085,0.0001,61.980000000000004,6.909999999999999,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1124,0.0024,0.007,0.0001,60.81999999999999,6.38,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1499,0.0004,0.0022,0.0001,62.55,4.01,99.85000000000001,0.33,MLP,25,25,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0023,0.0,0.0021,0.0,63.18,5.140000000000001,80.85,2.77,GaussianNB,25,25,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.002,0.0001,0.0044,0.0001,56.79,8.88,86.11,2.58,KNeighbors,26,26,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0042,0.0001,0.0018,0.0,55.58,16.85,95.17999999999999,3.44,LinearSVC,26,26,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.167,0.0005,0.0084,0.0001,63.160000000000004,6.74,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1142,0.0061,0.0071,0.0001,62.59,11.940000000000001,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1493,0.0005,0.0022,0.0001,56.74,7.76,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0023,0.0,0.0021,0.0,62.57,7.89,82.75,0.8500000000000001,GaussianNB,26,26,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.002,0.0001,0.0044,0.0001,61.42999999999999,4.0,83.48,1.7399999999999998,KNeighbors,27,26,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0043,0.0001,0.0019,0.0001,63.129999999999995,6.29,94.15,3.08,LinearSVC,27,26,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1675,0.0005,0.0083,0.0001,65.45,9.33,100.0,0.0,RandomForest,27,26,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1214,0.0048,0.0072,0.0001,61.980000000000004,9.31,100.0,0.0,XGB,27,26,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1496,0.0003,0.0021,0.0,66.05,9.09,99.85000000000001,0.33,MLP,27,26,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0023,0.0,0.0021,0.0,58.45,7.17,81.87,1.1400000000000001,GaussianNB,27,26,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.002,0.0001,0.0044,0.0001,48.54,4.88,78.94,2.36,KNeighbors,28,27,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
