fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0038,0.0001,90.24,5.99,92.39,2.2399999999999998,KNeighbors,2,2,KGroups_max,Fvalue,False,0:03:10.769373,0:03:11.956669,Prostate_GE
0.0022,0.0,0.0017,0.0,88.19,6.7,91.41,2.4899999999999998,LinearSVC,2,2,KGroups_max,Fvalue,False,0:03:10.769373,0:03:11.956669,Prostate_GE
0.1434,0.0005,0.0082,0.0002,90.19,4.89,100.0,0.0,RandomForest,2,2,KGroups_max,Fvalue,False,0:03:10.769373,0:03:11.956669,Prostate_GE
0.0153,0.0006,0.0029,0.0001,92.10000000000001,7.630000000000001,98.77,0.01,XGB,2,2,KGroups_max,Fvalue,False,0:03:10.769373,0:03:11.956669,Prostate_GE
0.1054,0.0004,0.0019,0.0,91.10000000000001,8.27,91.17,2.21,MLP,2,2,KGroups_max,Fvalue,False,0:03:10.769373,0:03:11.956669,Prostate_GE
0.002,0.0,0.0018,0.0,91.10000000000001,8.27,91.41,3.15,GaussianNB,2,2,KGroups_max,Fvalue,False,0:03:10.769373,0:03:11.956669,Prostate_GE
0.002,0.0001,0.0038,0.0001,91.19,8.12,92.65,1.73,KNeighbors,3,3,KGroups_max,Fvalue,False,0:03:10.769373,0:03:11.956669,Prostate_GE
0.0022,0.0,0.0017,0.0,93.10000000000001,7.62,91.91,1.41,LinearSVC,3,3,KGroups_max,Fvalue,False,0:03:10.769373,0:03:11.956669,Prostate_GE
0.1443,0.0005,0.0081,0.0002,87.33,8.74,100.0,0.0,RandomForest,3,3,KGroups_max,Fvalue,False,0:03:10.769373,0:03:11.956669,Prostate_GE
0.0165,0.0007,0.0031,0.0001,86.33,8.780000000000001,99.75,0.5499999999999999,XGB,3,3,KGroups_max,Fvalue,False,0:03:10.769373,0:03:11.956669,Prostate_GE
0.1077,0.0004,0.0019,0.0,91.14,7.4399999999999995,91.91,1.41,MLP,3,3,KGroups_max,Fvalue,False,0:03:10.769373,0:03:11.956669,Prostate_GE
0.002,0.0,0.0018,0.0,92.14,7.580000000000001,92.15,1.13,GaussianNB,3,3,KGroups_max,Fvalue,False,0:03:10.769373,0:03:11.956669,Prostate_GE
0.002,0.0001,0.0038,0.0001,92.14,4.46,92.89,1.04,KNeighbors,4,4,KGroups_max,Fvalue,False,0:03:10.769373,0:03:11.956669,Prostate_GE
0.0022,0.0,0.0017,0.0,89.19,4.25,91.17,1.6099999999999999,LinearSVC,4,4,KGroups_max,Fvalue,False,0:03:10.769373,0:03:11.956669,Prostate_GE
0.1451,0.0009,0.0081,0.0001,92.10000000000001,7.55,100.0,0.0,RandomForest,4,4,KGroups_max,Fvalue,False,0:03:10.769373,0:03:11.956669,Prostate_GE
0.0165,0.0004,0.0032,0.0001,92.05,7.61,100.0,0.0,XGB,4,4,KGroups_max,Fvalue,False,0:03:10.769373,0:03:11.956669,Prostate_GE
0.1085,0.0003,0.002,0.0001,91.14,6.54,93.38,1.0999999999999999,MLP,4,4,KGroups_max,Fvalue,False,0:03:10.769373,0:03:11.956669,Prostate_GE
0.0021,0.0001,0.0018,0.0,91.10000000000001,7.3999999999999995,92.15,1.8900000000000001,GaussianNB,4,4,KGroups_max,Fvalue,False,0:03:10.769373,0:03:11.956669,Prostate_GE
0.002,0.0001,0.0038,0.0001,90.19,6.99,93.14,1.39,KNeighbors,5,5,KGroups_max,Fvalue,False,0:03:10.769373,0:03:11.956669,Prostate_GE
0.0022,0.0,0.0017,0.0,95.05,6.12,95.09,1.95,LinearSVC,5,5,KGroups_max,Fvalue,False,0:03:10.769373,0:03:11.956669,Prostate_GE
0.145,0.0008,0.0081,0.0,88.29,7.37,100.0,0.0,RandomForest,5,5,KGroups_max,Fvalue,False,0:03:10.769373,0:03:11.956669,Prostate_GE
0.0172,0.0008,0.0034,0.0001,88.24,5.66,99.51,0.67,XGB,5,5,KGroups_max,Fvalue,False,0:03:10.769373,0:03:11.956669,Prostate_GE
0.1093,0.0004,0.002,0.0001,93.14,7.3999999999999995,95.83,1.6500000000000001,MLP,5,5,KGroups_max,Fvalue,False,0:03:10.769373,0:03:11.956669,Prostate_GE
0.002,0.0,0.0018,0.0,93.14,7.3999999999999995,93.63,1.59,GaussianNB,5,5,KGroups_max,Fvalue,False,0:03:10.769373,0:03:11.956669,Prostate_GE
0.002,0.0001,0.0038,0.0001,92.10000000000001,5.66,93.38,1.4200000000000002,KNeighbors,6,6,KGroups_max,Fvalue,False,0:03:10.769373,0:03:11.956669,Prostate_GE
0.0023,0.0,0.0017,0.0,92.19000000000001,5.62,94.36,2.83,LinearSVC,6,6,KGroups_max,Fvalue,False,0:03:10.769373,0:03:11.956669,Prostate_GE
0.1449,0.0004,0.0081,0.0,89.19,6.47,100.0,0.0,RandomForest,6,6,KGroups_max,Fvalue,False,0:03:10.769373,0:03:11.956669,Prostate_GE
0.0178,0.0005,0.0035,0.0,90.24,9.139999999999999,99.76,0.5499999999999999,XGB,6,6,KGroups_max,Fvalue,False,0:03:10.769373,0:03:11.956669,Prostate_GE
0.1103,0.0005,0.002,0.0001,93.10000000000001,6.660000000000001,95.34,1.6,MLP,6,6,KGroups_max,Fvalue,False,0:03:10.769373,0:03:11.956669,Prostate_GE
0.002,0.0,0.0018,0.0,92.10000000000001,5.66,91.91,1.4200000000000002,GaussianNB,6,6,KGroups_max,Fvalue,False,0:03:10.769373,0:03:11.956669,Prostate_GE
0.002,0.0001,0.0038,0.0001,93.10000000000001,8.33,94.85,2.37,KNeighbors,7,7,KGroups_max,Fvalue,False,0:03:10.769373,0:03:11.956669,Prostate_GE
0.0023,0.0,0.0018,0.0,90.19,6.99,95.34,2.6599999999999997,LinearSVC,7,7,KGroups_max,Fvalue,False,0:03:10.769373,0:03:11.956669,Prostate_GE
0.1448,0.0009,0.0081,0.0,91.10000000000001,9.0,100.0,0.0,RandomForest,7,7,KGroups_max,Fvalue,False,0:03:10.769373,0:03:11.956669,Prostate_GE
