fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1504,0.0003,0.0022,0.0001,86.21,2.78,91.38,0.74,MLP,6,6,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0022,0.0,0.0018,0.0,85.68,3.81,89.78,1.7500000000000002,GaussianNB,6,6,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0021,0.0001,0.0047,0.0001,83.72,3.85,89.64999999999999,2.13,KNeighbors,7,7,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0029,0.0,0.0018,0.0001,84.74000000000001,3.5900000000000003,88.67,1.53,LinearSVC,7,7,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.1546,0.0007,0.0084,0.0001,86.71,3.66,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0578,0.0016,0.0038,0.0001,86.68,4.17,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.1508,0.0002,0.0022,0.0002,86.7,5.1,94.21000000000001,1.4200000000000002,MLP,7,7,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0022,0.0,0.0018,0.0,84.17999999999999,5.86,86.09,5.55,GaussianNB,7,7,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0021,0.0001,0.0047,0.0001,85.22999999999999,2.93,89.03999999999999,1.01,KNeighbors,8,8,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0029,0.0001,0.0017,0.0,86.18,3.83,91.01,1.04,LinearSVC,8,8,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.1547,0.0004,0.0087,0.0001,86.17,3.9,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0608,0.0023,0.0046,0.0001,85.7,4.45,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.1516,0.0003,0.0024,0.0,87.64999999999999,7.22,94.33,1.0999999999999999,MLP,8,8,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0022,0.0,0.0019,0.0,88.12,6.260000000000001,91.25,1.1199999999999999,GaussianNB,8,8,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0021,0.0001,0.0047,0.0001,83.26,3.15,88.18,1.25,KNeighbors,9,9,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.003,0.0001,0.0018,0.0001,84.71,3.32,87.69,2.08,LinearSVC,9,9,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.1607,0.0012,0.0086,0.0003,86.72,4.01,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0654,0.0023,0.0042,0.0001,83.74000000000001,3.6999999999999997,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.1533,0.0004,0.0022,0.0,83.73,6.41,92.0,1.44,MLP,9,9,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0022,0.0,0.0019,0.0,81.27,8.06,87.19,1.8599999999999999,GaussianNB,9,9,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0021,0.0001,0.0047,0.0001,85.22,1.7399999999999998,87.44,1.1199999999999999,KNeighbors,10,10,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0031,0.0,0.0017,0.0,87.2,2.0500000000000003,91.5,1.01,LinearSVC,10,10,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.1636,0.0011,0.0084,0.0001,87.17,3.3000000000000003,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0677,0.0024,0.0045,0.0001,85.7,3.34,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.1534,0.0002,0.0021,0.0,85.71,2.09,94.33,1.1900000000000002,MLP,10,10,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0022,0.0,0.0019,0.0,86.68,3.36,92.12,1.11,GaussianNB,10,10,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0021,0.0001,0.0047,0.0001,83.73,3.37,87.56,1.27,KNeighbors,11,11,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0031,0.0001,0.0018,0.0,84.22,2.93,89.28,1.67,LinearSVC,11,11,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.16,0.0009,0.0084,0.0,83.21,6.279999999999999,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0733,0.0038,0.0047,0.0001,78.3,7.290000000000001,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.1546,0.0002,0.0022,0.0001,85.18,5.949999999999999,92.97999999999999,0.9400000000000001,MLP,11,11,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0023,0.0,0.0019,0.0,44.87,8.77,47.410000000000004,2.44,GaussianNB,11,11,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0021,0.0001,0.0047,0.0001,88.2,4.66,90.27,1.9300000000000002,KNeighbors,12,12,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.003,0.0,0.0018,0.0,90.14999999999999,2.4699999999999998,95.32000000000001,1.1199999999999999,LinearSVC,12,12,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.1579,0.0007,0.0084,0.0001,91.12,2.83,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.064,0.0021,0.0048,0.0001,91.63,3.27,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.1543,0.0003,0.0022,0.0001,88.17,3.64,97.54,0.76,MLP,12,12,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0023,0.0001,0.0019,0.0,90.67,3.11,93.22,1.81,GaussianNB,12,12,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0021,0.0001,0.0048,0.0001,85.71,3.2399999999999998,89.53,1.53,KNeighbors,13,13,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0032,0.0001,0.0018,0.0001,86.22,5.029999999999999,92.61,0.89,LinearSVC,13,13,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.1627,0.0014,0.0083,0.0001,86.2,3.83,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0737,0.0021,0.005,0.0001,87.15,7.53,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.1556,0.0008,0.0022,0.0,86.68,3.8,97.41,0.8,MLP,13,13,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0023,0.0,0.0019,0.0,90.11,5.83,93.23,1.44,GaussianNB,13,13,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0022,0.0001,0.0048,0.0001,84.72,2.13,89.66,0.8,KNeighbors,14,14,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0033,0.0001,0.0018,0.0,85.7,2.22,94.69999999999999,0.5499999999999999,LinearSVC,14,14,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.1635,0.0012,0.0084,0.0001,89.66,4.01,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0736,0.0017,0.0051,0.0001,87.15,6.23,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.1564,0.0004,0.0022,0.0,85.72,3.15,99.00999999999999,0.5499999999999999,MLP,14,14,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0023,0.0,0.0019,0.0,85.21,3.9699999999999998,90.4,2.92,GaussianNB,14,14,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0022,0.0001,0.0048,0.0001,85.72,2.0,89.03999999999999,1.23,KNeighbors,15,15,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0034,0.0001,0.0018,0.0,88.17,4.73,94.34,0.8,LinearSVC,15,15,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.1621,0.0012,0.0084,0.0001,89.2,5.3,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0746,0.0022,0.0054,0.0002,89.63,4.45,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.1566,0.0002,0.0021,0.0,87.16000000000001,4.55,99.63,0.33999999999999997,MLP,15,15,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0023,0.0,0.0019,0.0001,87.15,7.539999999999999,94.69999999999999,1.41,GaussianNB,15,15,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0019,0.0001,0.0046,0.0002,90.14999999999999,1.73,91.75,0.96,KNeighbors,16,16,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0034,0.0,0.0018,0.0,90.66,2.63,96.8,1.3299999999999998,LinearSVC,16,16,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.1687,0.0011,0.0084,0.0,91.62,2.8000000000000003,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0754,0.0024,0.0054,0.0001,89.13,3.83,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.1583,0.0003,0.0022,0.0001,89.64999999999999,2.1,98.89,0.52,MLP,16,16,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0023,0.0,0.0019,0.0001,88.66000000000001,4.14,93.35,0.69,GaussianNB,16,16,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0019,0.0,0.0046,0.0001,88.22,4.62,91.62,1.68,KNeighbors,17,17,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0036,0.0001,0.0018,0.0,88.66000000000001,1.4500000000000002,96.92,0.61,LinearSVC,17,17,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.1665,0.0006,0.0083,0.0,90.16,3.83,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0806,0.0038,0.0057,0.0,83.77,8.52,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.1591,0.0002,0.0022,0.0,86.7,4.1000000000000005,99.63,0.5499999999999999,MLP,17,17,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0023,0.0,0.002,0.0001,88.14999999999999,6.45,89.17,3.37,GaussianNB,17,17,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0019,0.0,0.0047,0.0001,88.18,3.16,92.49000000000001,1.59,KNeighbors,18,18,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0036,0.0,0.0018,0.0,89.12,6.239999999999999,96.67999999999999,1.6,LinearSVC,18,18,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.1675,0.0011,0.0084,0.0002,92.12,4.35,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0783,0.0024,0.0058,0.0,87.67,4.96,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.1586,0.0003,0.0022,0.0,92.13,4.34,100.0,0.0,MLP,18,18,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0023,0.0001,0.002,0.0001,89.16,4.45,95.69,1.06,GaussianNB,18,18,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0019,0.0001,0.0047,0.0001,84.76,3.52,89.78,1.3,KNeighbors,19,19,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0037,0.0001,0.0019,0.0001,88.67,2.78,95.69,1.4500000000000002,LinearSVC,19,19,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.1711,0.0007,0.0084,0.0002,91.63,2.75,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0879,0.0059,0.006,0.0,90.67,4.95,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.1599,0.0001,0.0022,0.0,88.16000000000001,2.19,99.75,0.33999999999999997,MLP,19,19,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0023,0.0,0.002,0.0001,89.14999999999999,5.67,93.60000000000001,1.02,GaussianNB,19,19,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0019,0.0001,0.0046,0.0001,89.14999999999999,2.29,91.86999999999999,1.3599999999999999,KNeighbors,20,20,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0037,0.0001,0.0018,0.0,92.09,4.82,98.28,0.51,LinearSVC,20,20,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.1685,0.0008,0.0084,0.0001,91.12,3.3300000000000005,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0813,0.0018,0.0062,0.0003,94.08999999999999,3.71,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.1602,0.0002,0.0022,0.0,89.12,5.800000000000001,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0023,0.0001,0.002,0.0,91.14999999999999,3.2300000000000004,96.8,1.11,GaussianNB,20,20,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0019,0.0001,0.0046,0.0001,86.68,4.81,90.39,1.7500000000000002,KNeighbors,21,21,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0039,0.0002,0.0018,0.0,86.17,6.260000000000001,96.55,1.13,LinearSVC,21,21,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.1695,0.0007,0.0085,0.0001,91.13,4.43,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0901,0.006,0.0063,0.0001,91.12,4.46,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.1615,0.0004,0.0022,0.0001,87.18,3.2300000000000004,99.00999999999999,0.7000000000000001,MLP,21,21,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0023,0.0,0.0021,0.0,76.37,5.67,79.43,2.8400000000000003,GaussianNB,21,21,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0019,0.0,0.0047,0.0001,91.12,3.3300000000000005,91.13,0.72,KNeighbors,22,22,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.004,0.0002,0.0018,0.0,88.18,5.36,95.69,0.98,LinearSVC,22,22,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.1696,0.0013,0.0084,0.0001,89.17,1.25,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0892,0.0025,0.0065,0.0001,87.2,4.01,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.1617,0.0002,0.0022,0.0,91.13,3.6999999999999997,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0023,0.0,0.002,0.0,51.739999999999995,9.94,59.47,4.0,GaussianNB,22,22,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0019,0.0001,0.0046,0.0001,90.64999999999999,2.01,91.25999999999999,1.01,KNeighbors,23,23,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0041,0.0001,0.0018,0.0,87.62,10.63,98.15,0.76,LinearSVC,23,23,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.1664,0.0012,0.0084,0.0001,88.17,2.7,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0896,0.0052,0.0066,0.0001,90.13,4.61,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.1632,0.0003,0.0023,0.0,89.14999999999999,2.29,99.75,0.5499999999999999,MLP,23,23,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0023,0.0,0.0021,0.0,64.13,10.58,73.27,4.79,GaussianNB,23,23,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.002,0.0,0.0047,0.0001,88.67,5.609999999999999,92.24,0.54,KNeighbors,24,24,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0042,0.0001,0.0019,0.0001,87.66000000000001,4.99,98.15,0.97,LinearSVC,24,24,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.1657,0.0009,0.0084,0.0001,90.63,4.04,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.09,0.0032,0.0068,0.0001,92.10000000000001,2.76,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.1633,0.0002,0.0022,0.0,90.14999999999999,3.45,99.51,0.27999999999999997,MLP,24,24,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0023,0.0,0.0021,0.0,92.11,3.2099999999999995,96.43,0.8099999999999999,GaussianNB,24,24,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.002,0.0001,0.0047,0.0001,92.09,5.37,95.07,1.39,KNeighbors,25,25,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0044,0.0002,0.0018,0.0,89.13,5.52,97.66,0.8,LinearSVC,25,25,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.1749,0.0022,0.0084,0.0,93.56,4.18,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0937,0.0029,0.0071,0.0002,92.57,4.99,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.1642,0.0004,0.0023,0.0001,92.61,3.45,99.51,0.52,MLP,25,25,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0024,0.0001,0.0022,0.0002,91.16,6.5600000000000005,95.44,2.34,GaussianNB,25,25,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.002,0.0001,0.0047,0.0001,85.22999999999999,1.6199999999999999,89.03999999999999,0.7000000000000001,KNeighbors,26,26,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0045,0.0001,0.0019,0.0,83.23,8.450000000000001,96.8,1.53,LinearSVC,26,26,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.1766,0.0012,0.0084,0.0,89.16,3.34,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0999,0.0033,0.0071,0.0001,90.14999999999999,3.47,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.1635,0.0004,0.0023,0.0001,87.68,4.569999999999999,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0023,0.0,0.0021,0.0,90.13,4.2700000000000005,93.72,0.8,GaussianNB,26,26,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.002,0.0,0.0047,0.0001,89.16,1.38,91.13,0.72,KNeighbors,27,27,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0046,0.0001,0.0019,0.0,91.10000000000001,6.01,99.75,0.33999999999999997,LinearSVC,27,27,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.1712,0.0007,0.0084,0.0001,90.64999999999999,5.28,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0968,0.0057,0.0074,0.0001,94.08999999999999,2.1999999999999997,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.1656,0.0003,0.0022,0.0,90.61,5.43,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0024,0.0001,0.0021,0.0,91.10000000000001,5.5,96.55,0.7000000000000001,GaussianNB,27,27,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.002,0.0001,0.0048,0.0001,90.13,1.8399999999999999,92.49000000000001,0.69,KNeighbors,28,27,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0046,0.0001,0.0019,0.0,89.16,4.859999999999999,99.38,0.62,LinearSVC,28,27,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.1765,0.0018,0.0083,0.0001,91.12,3.73,100.0,0.0,RandomForest,28,27,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0994,0.0025,0.0074,0.0001,90.16999999999999,4.17,100.0,0.0,XGB,28,27,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.1655,0.0004,0.0023,0.0,89.62,3.35,100.0,0.0,MLP,28,27,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
0.0024,0.0,0.0021,0.0,89.16,3.34,93.97,2.0,GaussianNB,28,27,KGroups_max,mutual_info,False,0:05:00.630371,0:05:02.367320,lung
