fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0,0.0018,0.0,68.95,6.45,72.91,6.859999999999999,GaussianNB,5,5,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0021,0.0,0.0046,0.0001,74.87,4.54,78.33,1.03,KNeighbors,6,6,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0028,0.0001,0.0018,0.0001,78.35,3.84,79.31,0.65,LinearSVC,6,6,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1524,0.0008,0.0085,0.0002,75.89,3.81,100.0,0.0,RandomForest,6,6,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0641,0.0015,0.0038,0.0001,75.87,1.97,100.0,0.0,XGB,6,6,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1463,0.0003,0.0022,0.0001,76.38000000000001,3.52,81.03,1.0999999999999999,MLP,6,6,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0022,0.0,0.0019,0.0001,54.61,23.87,58.01,22.220000000000002,GaussianNB,6,6,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0021,0.0001,0.0046,0.0001,80.80000000000001,2.55,85.35000000000001,0.76,KNeighbors,7,7,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0029,0.0001,0.0017,0.0001,79.82000000000001,4.62,84.24000000000001,1.23,LinearSVC,7,7,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.149,0.0004,0.0084,0.0002,79.35,5.48,100.0,0.0,RandomForest,7,7,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0575,0.002,0.0039,0.0001,79.33,4.75,100.0,0.0,XGB,7,7,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1473,0.0008,0.0022,0.0001,81.82000000000001,4.91,86.94,0.9299999999999999,MLP,7,7,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0022,0.0,0.0019,0.0,40.43,5.45,43.6,4.03,GaussianNB,7,7,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0021,0.0001,0.0047,0.0001,81.32000000000001,6.5,86.33,1.6,KNeighbors,8,8,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0029,0.0,0.0018,0.0,80.84,6.88,86.58,2.75,LinearSVC,8,8,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.151,0.0008,0.0084,0.0001,80.83,6.660000000000001,100.0,0.0,RandomForest,8,8,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0631,0.0016,0.0042,0.0003,81.77,7.06,100.0,0.0,XGB,8,8,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1485,0.0004,0.0021,0.0,84.27,6.52,88.18,0.98,MLP,8,8,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0022,0.0,0.0018,0.0,55.16,14.82,59.0,16.2,GaussianNB,8,8,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0021,0.0001,0.0047,0.0001,76.34,3.8699999999999997,80.17,2.23,KNeighbors,9,9,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0031,0.0001,0.0017,0.0,77.32,3.4000000000000004,81.28,0.91,LinearSVC,9,9,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1537,0.0012,0.0084,0.0001,78.8,3.39,99.75,0.33999999999999997,RandomForest,9,9,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0692,0.0018,0.0043,0.0001,77.3,5.779999999999999,100.0,0.0,XGB,9,9,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1504,0.0002,0.0022,0.0001,76.84,1.44,81.03,1.1900000000000002,MLP,9,9,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0022,0.0,0.0019,0.0,44.330000000000005,7.5200000000000005,47.92,7.17,GaussianNB,9,9,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0021,0.0001,0.0047,0.0001,80.78999999999999,1.9800000000000002,85.34,1.59,KNeighbors,10,10,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0031,0.0001,0.0018,0.0001,81.28999999999999,6.5600000000000005,87.81,1.34,LinearSVC,10,10,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1566,0.001,0.0084,0.0001,84.76,4.279999999999999,100.0,0.0,RandomForest,10,10,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0691,0.0022,0.0045,0.0001,83.26,4.67,100.0,0.0,XGB,10,10,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1516,0.0002,0.0022,0.0001,82.74000000000001,6.7299999999999995,90.39,1.79,MLP,10,10,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0022,0.0,0.0018,0.0,60.56,17.96,67.74,10.13,GaussianNB,10,10,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0021,0.0001,0.0047,0.0001,82.22,6.32,84.48,0.8500000000000001,KNeighbors,11,10,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0031,0.0,0.0018,0.0,83.74000000000001,2.83,84.48,1.7500000000000002,LinearSVC,11,10,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1556,0.0008,0.0084,0.0,82.73,3.65,100.0,0.0,RandomForest,11,10,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0664,0.0018,0.0045,0.0001,78.29,4.590000000000001,100.0,0.0,XGB,11,10,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1503,0.0002,0.0022,0.0001,84.21,3.91,87.31,1.4200000000000002,MLP,11,10,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0023,0.0,0.0019,0.0,53.23,9.19,56.52,3.7199999999999998,GaussianNB,11,10,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0021,0.0001,0.0047,0.0001,82.74000000000001,1.91,85.22,1.9300000000000002,KNeighbors,12,12,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0032,0.0001,0.0018,0.0,81.26,5.18,88.67,1.69,LinearSVC,12,12,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1565,0.0002,0.0084,0.0001,85.2,4.42,100.0,0.0,RandomForest,12,12,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0688,0.0011,0.0049,0.0,82.72,7.37,100.0,0.0,XGB,12,12,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.152,0.0007,0.0022,0.0,82.74000000000001,5.24,90.64,0.91,MLP,12,12,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0023,0.0,0.0019,0.0,43.88,6.4799999999999995,47.54,3.02,GaussianNB,12,12,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0021,0.0001,0.0048,0.0001,83.26,3.15,86.58,1.28,KNeighbors,13,13,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0034,0.0001,0.0018,0.0,85.21,3.93,88.79,1.9800000000000002,LinearSVC,13,13,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1565,0.001,0.0084,0.0001,87.66000000000001,3.9899999999999998,100.0,0.0,RandomForest,13,13,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0693,0.002,0.005,0.0001,86.67,5.17,100.0,0.0,XGB,13,13,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1529,0.0003,0.0022,0.0001,86.21,3.6999999999999997,91.75,0.5599999999999999,MLP,13,13,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0023,0.0,0.0019,0.0,57.620000000000005,13.459999999999999,60.22,3.34,GaussianNB,13,13,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0021,0.0001,0.0047,0.0001,86.22,2.73,90.39,1.49,KNeighbors,14,13,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0032,0.0001,0.0019,0.0001,86.22,2.08,94.08999999999999,0.5499999999999999,LinearSVC,14,13,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1558,0.001,0.0083,0.0001,87.68,3.88,100.0,0.0,RandomForest,14,13,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0627,0.001,0.0049,0.0001,88.64999999999999,3.85,100.0,0.0,XGB,14,13,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1529,0.0001,0.0022,0.0,87.16000000000001,4.859999999999999,94.83,0.9400000000000001,MLP,14,13,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0023,0.0,0.0019,0.0,49.82,7.61,54.059999999999995,3.9,GaussianNB,14,13,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0021,0.0001,0.0048,0.0001,84.74000000000001,5.24,88.55,1.18,KNeighbors,15,15,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0035,0.0,0.0018,0.0,84.72,5.41,91.13,1.7999999999999998,LinearSVC,15,15,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1581,0.0002,0.0084,0.0001,89.16,2.86,100.0,0.0,RandomForest,15,15,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.072,0.0022,0.0052,0.0,89.16,3.34,100.0,0.0,XGB,15,15,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1548,0.0001,0.0022,0.0,85.21,3.5700000000000003,93.72,1.18,MLP,15,15,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0023,0.0,0.0019,0.0001,63.5,15.53,68.36,7.829999999999999,GaussianNB,15,15,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0022,0.0002,0.0048,0.0001,86.74,4.65,89.03999999999999,1.51,KNeighbors,16,15,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0033,0.0001,0.0018,0.0,85.71,5.3100000000000005,94.21000000000001,1.54,LinearSVC,16,15,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1569,0.0011,0.0085,0.0001,86.21,3.32,100.0,0.0,RandomForest,16,15,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0711,0.0018,0.0053,0.0,85.71,3.65,100.0,0.0,XGB,16,15,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1541,0.0002,0.0022,0.0,85.24000000000001,6.4,94.08999999999999,1.4200000000000002,MLP,16,15,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0023,0.0,0.0019,0.0001,54.17999999999999,8.32,56.88999999999999,2.54,GaussianNB,16,15,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0022,0.0001,0.0048,0.0001,82.26,4.83,83.99,2.25,KNeighbors,17,15,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0035,0.0001,0.0018,0.0001,85.66,10.99,88.67,2.13,LinearSVC,17,15,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1571,0.0005,0.0085,0.0001,86.17,7.89,100.0,0.0,RandomForest,17,15,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0726,0.0027,0.0053,0.0002,85.68,7.84,100.0,0.0,XGB,17,15,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1552,0.0004,0.0021,0.0,85.7,6.21,91.25999999999999,1.34,MLP,17,15,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0023,0.0,0.0019,0.0001,51.73,7.71,54.190000000000005,4.04,GaussianNB,17,15,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0019,0.0001,0.0046,0.0001,84.71,3.7600000000000002,87.92999999999999,1.81,KNeighbors,18,16,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0036,0.0001,0.0018,0.0,83.72,7.13,92.36,1.8399999999999999,LinearSVC,18,16,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1625,0.0009,0.0084,0.0001,86.2,4.54,100.0,0.0,RandomForest,18,16,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0754,0.0028,0.0055,0.0001,87.18,3.2800000000000002,100.0,0.0,XGB,18,16,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1564,0.0003,0.0022,0.0,85.65,7.6499999999999995,92.97999999999999,1.7399999999999998,MLP,18,16,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0023,0.0,0.002,0.0001,50.260000000000005,7.1499999999999995,55.05,5.7299999999999995,GaussianNB,18,16,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0019,0.0001,0.0046,0.0001,80.78,5.64,87.68,1.46,KNeighbors,19,17,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0038,0.0001,0.0018,0.0001,79.27,11.86,87.31,2.85,LinearSVC,19,17,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1595,0.0008,0.0084,0.0,88.14999999999999,4.5600000000000005,100.0,0.0,RandomForest,19,17,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.076,0.0017,0.0056,0.0,87.16000000000001,7.41,100.0,0.0,XGB,19,17,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1572,0.0002,0.0022,0.0001,81.76,6.529999999999999,91.99000000000001,1.52,MLP,19,17,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0023,0.0,0.002,0.0,58.120000000000005,10.26,60.96,2.18,GaussianNB,19,17,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0019,0.0001,0.0046,0.0001,83.28999999999999,9.47,86.45,3.17,KNeighbors,20,19,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0037,0.0001,0.0019,0.0001,81.77,7.670000000000001,92.12,1.18,LinearSVC,20,19,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1615,0.0009,0.0084,0.0,87.2,6.35,100.0,0.0,RandomForest,20,19,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0846,0.0058,0.006,0.0001,85.72999999999999,8.66,100.0,0.0,XGB,20,19,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1585,0.0002,0.0022,0.0001,84.26,10.13,94.08999999999999,1.4200000000000002,MLP,20,19,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0023,0.0,0.002,0.0,63.51,10.81,69.96,9.030000000000001,GaussianNB,20,19,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0019,0.0,0.0046,0.0001,87.7,3.45,91.13,0.9299999999999999,KNeighbors,21,18,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0035,0.0001,0.0018,0.0,89.2,5.3,94.71000000000001,1.27,LinearSVC,21,18,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1612,0.0004,0.0084,0.0001,89.17,3.26,100.0,0.0,RandomForest,21,18,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0734,0.0023,0.0058,0.0,86.71,4.07,100.0,0.0,XGB,21,18,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1575,0.0004,0.0022,0.0001,88.68,4.06,96.06,0.9299999999999999,MLP,21,18,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0023,0.0001,0.002,0.0001,57.15,5.34,59.0,6.069999999999999,GaussianNB,21,18,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0019,0.0001,0.0046,0.0001,83.26,1.9900000000000002,85.71,0.95,KNeighbors,22,18,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0037,0.0001,0.0018,0.0,82.71,4.859999999999999,90.75999999999999,0.44,LinearSVC,22,18,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1623,0.0009,0.0084,0.0001,86.18,3.46,100.0,0.0,RandomForest,22,18,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0776,0.0023,0.0058,0.0,85.2,6.08,100.0,0.0,XGB,22,18,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1569,0.0004,0.0022,0.0001,84.23,2.22,93.35,0.66,MLP,22,18,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0023,0.0,0.002,0.0001,58.620000000000005,9.74,61.7,3.37,GaussianNB,22,18,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0019,0.0,0.0046,0.0001,85.24000000000001,5.4399999999999995,90.75999999999999,1.5699999999999998,KNeighbors,23,20,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0038,0.0001,0.0018,0.0001,85.21,5.029999999999999,92.73,1.48,LinearSVC,23,20,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1636,0.0004,0.0084,0.0001,86.68,5.17,100.0,0.0,RandomForest,23,20,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0877,0.0042,0.0062,0.0001,85.7,6.16,100.0,0.0,XGB,23,20,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1593,0.0002,0.0022,0.0,90.13,3.91,95.32000000000001,0.35000000000000003,MLP,23,20,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0023,0.0,0.002,0.0001,47.32,6.41,51.73,2.03,GaussianNB,23,20,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0019,0.0001,0.0046,0.0001,84.74000000000001,6.11,88.79,1.3299999999999998,KNeighbors,24,20,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0039,0.0001,0.0018,0.0,86.2,7.26,93.35,2.1,LinearSVC,24,20,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1617,0.0006,0.0084,0.0001,86.22,4.77,100.0,0.0,RandomForest,24,20,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0855,0.0048,0.0062,0.0001,84.24000000000001,6.15,100.0,0.0,XGB,24,20,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1594,0.0004,0.0022,0.0,87.2,5.6000000000000005,95.44,1.03,MLP,24,20,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0023,0.0001,0.002,0.0001,50.739999999999995,10.01,56.03,4.83,GaussianNB,24,20,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0019,0.0001,0.0047,0.0001,90.64999999999999,2.01,94.46,0.76,KNeighbors,25,21,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0038,0.0001,0.0019,0.0001,90.11,4.02,98.15,0.44,LinearSVC,25,21,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1626,0.0012,0.0084,0.0002,93.11,2.02,100.0,0.0,RandomForest,25,21,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0742,0.0012,0.0063,0.0001,93.58999999999999,4.52,100.0,0.0,XGB,25,21,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1607,0.0002,0.0022,0.0,90.62,4.07,98.28,0.6799999999999999,MLP,25,21,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0023,0.0,0.002,0.0001,64.52,10.02,69.82000000000001,6.3,GaussianNB,25,21,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0019,0.0001,0.0047,0.0001,89.66,4.01,92.61,0.77,KNeighbors,26,21,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0039,0.0001,0.0019,0.0001,89.14999999999999,2.8899999999999997,96.43,0.9199999999999999,LinearSVC,26,21,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1619,0.0011,0.0084,0.0001,86.21,3.6999999999999997,100.0,0.0,RandomForest,26,21,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0777,0.0019,0.0063,0.0001,88.18,3.16,100.0,0.0,XGB,26,21,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.161,0.0002,0.0022,0.0,90.14999999999999,6.47,96.43,1.0999999999999999,MLP,26,21,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0023,0.0,0.0021,0.0,70.44,7.42,75.62,2.3,GaussianNB,26,21,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0019,0.0001,0.0047,0.0001,90.63,1.15,92.12,0.91,KNeighbors,27,21,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0039,0.0,0.0018,0.0,86.7,1.39,97.41,0.8,LinearSVC,27,21,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1638,0.0008,0.0085,0.0002,91.62,2.21,99.88,0.27,RandomForest,27,21,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0775,0.0024,0.0062,0.0001,90.11,5.01,100.0,0.0,XGB,27,21,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1603,0.0002,0.0022,0.0,88.16000000000001,2.79,97.66,0.8,MLP,27,21,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0023,0.0,0.002,0.0001,61.6,10.190000000000001,65.52,6.49,GaussianNB,27,21,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.002,0.0001,0.0047,0.0001,89.18,2.08,92.12,1.2,KNeighbors,28,23,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.004,0.0001,0.0018,0.0,89.66,5.55,98.64,0.52,LinearSVC,28,23,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1607,0.0009,0.0085,0.0001,88.67,3.32,100.0,0.0,RandomForest,28,23,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.078,0.0018,0.0066,0.0001,89.16,1.38,100.0,0.0,XGB,28,23,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1618,0.0004,0.0022,0.0001,90.13,3.1,98.64,1.02,MLP,28,23,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0023,0.0,0.002,0.0001,64.56,10.09,69.45,3.29,GaussianNB,28,23,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
