fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0039,0.0001,92.94,4.92,94.12,1.47,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0023,0.0,0.0018,0.0,94.12,4.16,98.24000000000001,1.6099999999999999,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.1515,0.0007,0.0095,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0211,0.0006,0.0043,0.0001,88.24,7.199999999999999,100.0,0.0,XGB,8,8,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.1068,0.0003,0.0025,0.0,92.94,2.63,97.94,0.8099999999999999,MLP,8,8,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0021,0.0,0.0019,0.0,92.94,2.63,94.71000000000001,1.68,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0021,0.0001,0.0038,0.0001,94.12,4.16,96.17999999999999,1.32,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0023,0.0,0.0018,0.0,90.59,5.26,99.41,0.8099999999999999,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.1523,0.0005,0.0095,0.0,94.12,4.16,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0217,0.0006,0.0045,0.0002,89.41,6.4399999999999995,100.0,0.0,XGB,9,9,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.1077,0.0002,0.0025,0.0,96.47,3.2199999999999998,99.41,0.8099999999999999,MLP,9,9,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0021,0.0,0.0019,0.0,94.12,0.0,94.71000000000001,0.8099999999999999,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0021,0.0001,0.0038,0.0001,90.59,6.710000000000001,93.24,2.23,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0023,0.0,0.0018,0.0,90.59,5.26,97.65,2.23,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.152,0.0003,0.0083,0.0,94.12,5.88,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0227,0.0007,0.0048,0.0001,85.88,10.69,100.0,0.0,XGB,10,10,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.1084,0.0002,0.0025,0.0,91.75999999999999,5.26,97.65,0.8099999999999999,MLP,10,10,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0021,0.0,0.0019,0.0,90.59,6.710000000000001,92.06,1.68,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0021,0.0001,0.0038,0.0001,90.59,6.710000000000001,93.53,1.68,KNeighbors,11,10,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0024,0.0002,0.0019,0.0002,90.59,5.26,97.65,2.23,LinearSVC,11,10,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.1526,0.0005,0.0084,0.0,92.94,6.4399999999999995,100.0,0.0,RandomForest,11,10,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0229,0.0005,0.0051,0.0001,87.06,11.31,100.0,0.0,XGB,11,10,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.1092,0.0002,0.0025,0.0,90.59,6.710000000000001,97.94,1.32,MLP,11,10,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0021,0.0,0.0019,0.0,89.41,8.72,91.75999999999999,1.97,GaussianNB,11,10,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0021,0.0001,0.0039,0.0001,94.12,7.199999999999999,96.47,1.32,KNeighbors,12,12,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0024,0.0,0.0018,0.0,94.12,0.0,100.0,0.0,LinearSVC,12,12,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.1521,0.0003,0.0095,0.0001,90.59,8.92,100.0,0.0,RandomForest,12,12,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0235,0.0005,0.0051,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,12,12,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.1083,0.0002,0.0025,0.0,94.12,4.16,100.0,0.0,MLP,12,12,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0021,0.0,0.0019,0.0,91.75999999999999,3.2199999999999998,92.65,1.47,GaussianNB,12,12,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0021,0.0001,0.0038,0.0001,92.94,4.92,94.71000000000001,1.32,KNeighbors,13,12,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0023,0.0,0.0018,0.0,87.06,4.92,99.41,0.8099999999999999,LinearSVC,13,12,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.1523,0.0002,0.0088,0.0006,95.28999999999999,4.92,100.0,0.0,RandomForest,13,12,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0234,0.0005,0.0051,0.0001,89.41,2.63,100.0,0.0,XGB,13,12,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.1092,0.0002,0.0025,0.0,90.59,3.2199999999999998,100.0,0.0,MLP,13,12,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0021,0.0,0.0019,0.0,89.41,4.92,93.53,1.32,GaussianNB,13,12,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0021,0.0001,0.0038,0.0001,89.41,9.67,94.41000000000001,1.6099999999999999,KNeighbors,14,13,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0024,0.0,0.0018,0.0,87.06,7.670000000000001,99.41,0.8099999999999999,LinearSVC,14,13,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.153,0.0008,0.0095,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,RandomForest,14,13,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0247,0.0006,0.0054,0.0001,87.06,10.52,100.0,0.0,XGB,14,13,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.1103,0.0002,0.0025,0.0,91.75999999999999,3.2199999999999998,99.41,0.8099999999999999,MLP,14,13,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0022,0.0,0.0019,0.0001,88.24,7.199999999999999,92.35,2.18,GaussianNB,14,13,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0021,0.0001,0.0039,0.0001,95.28999999999999,4.92,95.88,1.23,KNeighbors,15,13,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0024,0.0,0.0019,0.0,95.28999999999999,2.63,100.0,0.0,LinearSVC,15,13,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.1526,0.0003,0.0086,0.0005,94.12,4.16,100.0,0.0,RandomForest,15,13,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0244,0.0004,0.0053,0.0001,89.41,6.4399999999999995,100.0,0.0,XGB,15,13,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.1094,0.0001,0.0025,0.0,95.28999999999999,2.63,100.0,0.0,MLP,15,13,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0021,0.0,0.0019,0.0001,91.75999999999999,5.26,92.35,0.66,GaussianNB,15,13,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0021,0.0001,0.0038,0.0001,91.75999999999999,6.710000000000001,94.71000000000001,1.97,KNeighbors,16,14,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0024,0.0,0.0018,0.0,88.24,5.88,99.71,0.66,LinearSVC,16,14,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.1523,0.0002,0.0088,0.0006,94.12,5.88,100.0,0.0,RandomForest,16,14,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0251,0.0005,0.0056,0.0001,89.41,2.63,100.0,0.0,XGB,16,14,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.1099,0.0001,0.0023,0.0,92.94,4.92,100.0,0.0,MLP,16,14,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0022,0.0001,0.0019,0.0,89.41,4.92,92.65,1.04,GaussianNB,16,14,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0021,0.0001,0.0039,0.0001,90.59,8.92,95.0,1.68,KNeighbors,17,15,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0024,0.0,0.0019,0.0,91.75999999999999,5.26,100.0,0.0,LinearSVC,17,15,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.1525,0.0003,0.0095,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,17,15,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.026,0.0005,0.0058,0.0001,89.41,2.63,100.0,0.0,XGB,17,15,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.1118,0.0002,0.0025,0.0,92.94,6.4399999999999995,100.0,0.0,MLP,17,15,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0022,0.0,0.0019,0.0,90.59,7.89,93.53,0.8099999999999999,GaussianNB,17,15,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.002,0.0001,0.0038,0.0001,94.12,5.88,96.76,1.23,KNeighbors,18,16,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0024,0.0,0.0019,0.0,91.75999999999999,5.26,100.0,0.0,LinearSVC,18,16,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.1537,0.0002,0.0086,0.0005,94.12,5.88,100.0,0.0,RandomForest,18,16,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0266,0.0006,0.0061,0.0001,90.59,3.2199999999999998,100.0,0.0,XGB,18,16,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.1133,0.0001,0.0025,0.0,92.94,2.63,100.0,0.0,MLP,18,16,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0022,0.0,0.0019,0.0,90.59,7.89,92.94,1.23,GaussianNB,18,16,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.002,0.0001,0.0038,0.0001,90.59,8.92,94.71000000000001,1.68,KNeighbors,19,16,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0024,0.0,0.0019,0.0,90.59,5.26,100.0,0.0,LinearSVC,19,16,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.154,0.0003,0.0096,0.0,94.12,5.88,100.0,0.0,RandomForest,19,16,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0265,0.0005,0.0061,0.0001,90.59,3.2199999999999998,100.0,0.0,XGB,19,16,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.1132,0.0003,0.0025,0.0,92.94,6.4399999999999995,100.0,0.0,MLP,19,16,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0022,0.0,0.0019,0.0001,90.59,7.89,92.65,1.04,GaussianNB,19,16,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.002,0.0001,0.0038,0.0001,95.28999999999999,4.92,95.88,1.23,KNeighbors,20,17,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0024,0.0,0.0019,0.0,92.94,2.63,100.0,0.0,LinearSVC,20,17,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.1537,0.0002,0.0089,0.0006,95.28999999999999,4.92,100.0,0.0,RandomForest,20,17,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0272,0.0007,0.0062,0.0,89.41,8.72,100.0,0.0,XGB,20,17,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.1139,0.0002,0.0025,0.0,95.28999999999999,2.63,100.0,0.0,MLP,20,17,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0022,0.0,0.0019,0.0001,91.75999999999999,5.26,93.24,0.8099999999999999,GaussianNB,20,17,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0019,0.0001,0.0038,0.0001,95.28999999999999,4.92,96.17999999999999,1.68,KNeighbors,21,17,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0024,0.0,0.0019,0.0,90.59,5.26,100.0,0.0,LinearSVC,21,17,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.1536,0.0001,0.0084,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,21,17,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0271,0.0005,0.0062,0.0,90.59,6.710000000000001,100.0,0.0,XGB,21,17,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.1142,0.0003,0.0025,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,21,17,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0022,0.0,0.0019,0.0001,90.59,7.89,92.65,1.04,GaussianNB,21,17,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0019,0.0001,0.0038,0.0001,91.75999999999999,6.710000000000001,95.0,1.32,KNeighbors,22,18,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0024,0.0,0.0019,0.0,91.75999999999999,7.89,100.0,0.0,LinearSVC,22,18,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.1539,0.0006,0.0086,0.0004,92.94,7.670000000000001,100.0,0.0,RandomForest,22,18,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0278,0.0006,0.0064,0.0,87.06,4.92,100.0,0.0,XGB,22,18,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.1142,0.0002,0.0025,0.0001,94.12,5.88,100.0,0.0,MLP,22,18,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0022,0.0,0.0019,0.0,90.59,7.89,92.94,1.6099999999999999,GaussianNB,22,18,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.002,0.0001,0.0038,0.0001,92.94,6.4399999999999995,95.59,1.04,KNeighbors,23,18,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0024,0.0,0.0019,0.0001,89.41,6.4399999999999995,100.0,0.0,LinearSVC,23,18,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.1536,0.0004,0.0093,0.0005,94.12,5.88,100.0,0.0,RandomForest,23,18,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0277,0.0007,0.0064,0.0,90.59,5.26,100.0,0.0,XGB,23,18,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.1134,0.0003,0.0025,0.0,92.94,2.63,99.71,0.66,MLP,23,18,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0022,0.0,0.0019,0.0,90.59,7.89,92.94,0.66,GaussianNB,23,18,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.002,0.0001,0.0038,0.0001,95.28999999999999,4.92,96.17999999999999,1.32,KNeighbors,24,19,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0024,0.0001,0.0019,0.0,87.06,7.670000000000001,100.0,0.0,LinearSVC,24,19,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.1538,0.0004,0.0095,0.0,95.28999999999999,2.63,100.0,0.0,RandomForest,24,19,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0283,0.0005,0.0066,0.0,89.41,4.92,100.0,0.0,XGB,24,19,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.115,0.0002,0.0025,0.0,92.94,2.63,100.0,0.0,MLP,24,19,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0022,0.0,0.002,0.0001,90.59,7.89,92.35,1.23,GaussianNB,24,19,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.002,0.0001,0.0038,0.0001,91.75999999999999,5.26,94.71000000000001,0.8099999999999999,KNeighbors,25,20,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0025,0.0,0.0019,0.0,87.06,4.92,100.0,0.0,LinearSVC,25,20,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.1538,0.0003,0.0096,0.0,94.12,5.88,100.0,0.0,RandomForest,25,20,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0292,0.0006,0.0069,0.0002,89.41,4.92,100.0,0.0,XGB,25,20,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.1155,0.0002,0.0025,0.0,91.75999999999999,6.710000000000001,100.0,0.0,MLP,25,20,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0022,0.0,0.0019,0.0,90.59,7.89,92.06,0.8099999999999999,GaussianNB,25,20,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.002,0.0001,0.0038,0.0001,92.94,4.92,96.17999999999999,1.32,KNeighbors,26,20,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0024,0.0,0.0019,0.0,88.24,8.32,100.0,0.0,LinearSVC,26,20,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.1539,0.0002,0.0087,0.0005,94.12,7.199999999999999,100.0,0.0,RandomForest,26,20,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0291,0.0007,0.0067,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,26,20,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.1155,0.0003,0.0025,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,26,20,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0022,0.0,0.0019,0.0,89.41,10.52,92.65,1.47,GaussianNB,26,20,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.002,0.0001,0.0038,0.0001,95.28999999999999,4.92,95.28999999999999,1.23,KNeighbors,27,21,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0025,0.0001,0.0019,0.0,92.94,2.63,100.0,0.0,LinearSVC,27,21,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.1541,0.0003,0.0096,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,27,21,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0299,0.0004,0.007,0.0001,88.24,7.199999999999999,100.0,0.0,XGB,27,21,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.1143,0.0001,0.0025,0.0,96.47,3.2199999999999998,100.0,0.0,MLP,27,21,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
0.0022,0.0,0.0019,0.0,90.59,7.89,92.94,1.23,GaussianNB,27,21,KGroups_max++,gini_importance,False,0:03:19.087548,0:03:20.372211,GLI_85
