fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0044,0.0001,54.35,11.26,73.1,3.71,KNeighbors,6,6,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0025,0.0,0.0018,0.0,52.019999999999996,10.25,61.839999999999996,4.34,LinearSVC,6,6,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.152,0.0008,0.0083,0.0001,55.55,5.33,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0642,0.0019,0.0037,0.0001,53.75,7.049999999999999,100.0,0.0,XGB,6,6,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.1373,0.0004,0.0021,0.0001,57.31,9.42,77.78,1.37,MLP,6,6,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0022,0.0,0.0018,0.0,55.55,11.110000000000001,65.79,2.46,GaussianNB,6,6,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0021,0.0001,0.0044,0.0001,45.03,7.02,68.42,1.8599999999999999,KNeighbors,7,7,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0027,0.0,0.0018,0.0,52.03,13.62,64.75999999999999,4.0,LinearSVC,7,7,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.1529,0.0005,0.0083,0.0001,48.52,8.32,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0687,0.0015,0.0039,0.0001,46.77,11.32,100.0,0.0,XGB,7,7,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.138,0.0004,0.0021,0.0001,46.2,9.62,76.6,2.12,MLP,7,7,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0021,0.0,0.0018,0.0,49.16,15.459999999999999,66.23,3.6700000000000004,GaussianNB,7,7,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0021,0.0001,0.0044,0.0001,53.239999999999995,8.84,77.77,1.95,KNeighbors,8,8,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0027,0.0001,0.0018,0.0,53.779999999999994,10.77,71.64,2.25,LinearSVC,8,8,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.1521,0.0009,0.0085,0.0003,57.31,6.74,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0723,0.0035,0.0046,0.0001,52.62,6.09,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.1405,0.0011,0.0024,0.0,54.35,6.99,87.86,1.44,MLP,8,8,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0022,0.0,0.0018,0.0,50.94,12.13,69.73,3.0700000000000003,GaussianNB,8,8,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0021,0.0001,0.0044,0.0001,60.24,4.41,77.92999999999999,1.69,KNeighbors,9,9,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0028,0.0001,0.0018,0.0,66.07,9.719999999999999,78.07,1.81,LinearSVC,9,9,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.158,0.001,0.0087,0.0002,65.51,10.81,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0714,0.0028,0.0043,0.0002,60.25,11.21,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.1406,0.0005,0.0021,0.0,66.10000000000001,8.35,87.87,1.8900000000000001,MLP,9,9,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0022,0.0,0.0018,0.0,64.25,7.89,76.47,2.7199999999999998,GaussianNB,9,9,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0021,0.0001,0.0045,0.0001,50.3,4.46,77.05,3.29,KNeighbors,10,9,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0028,0.0,0.0018,0.0,68.44,7.51,77.49000000000001,1.9300000000000002,LinearSVC,10,9,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.1574,0.0005,0.0083,0.0,57.92,4.63,100.0,0.0,RandomForest,10,9,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.072,0.0042,0.0042,0.0001,60.809999999999995,8.780000000000001,100.0,0.0,XGB,10,9,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.1409,0.0002,0.0021,0.0001,66.69,8.33,89.18,2.01,MLP,10,9,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0022,0.0,0.0019,0.0,52.66,7.08,68.42,2.55,GaussianNB,10,9,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0021,0.0001,0.0045,0.0001,50.86000000000001,7.739999999999999,77.63,2.4899999999999998,KNeighbors,11,11,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0029,0.0001,0.0018,0.0,63.71,11.219999999999999,79.09,4.14,LinearSVC,11,11,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.1573,0.0009,0.0083,0.0001,61.980000000000004,11.59,100.0,0.0,RandomForest,11,11,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0728,0.0028,0.0046,0.0001,57.29,5.8500000000000005,100.0,0.0,XGB,11,11,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.142,0.0003,0.0021,0.0001,61.39,8.459999999999999,89.18,3.16,MLP,11,11,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0022,0.0,0.0018,0.0,58.42,8.43,74.42,2.4899999999999998,GaussianNB,11,11,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0021,0.0,0.0045,0.0001,56.67,8.42,76.61,2.7,KNeighbors,12,12,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.003,0.0001,0.0018,0.0,60.72,14.39,76.89,4.130000000000001,LinearSVC,12,12,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.1563,0.0005,0.0083,0.0001,60.199999999999996,9.569999999999999,100.0,0.0,RandomForest,12,12,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0799,0.0058,0.0049,0.0001,60.17,7.1,100.0,0.0,XGB,12,12,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.1405,0.0005,0.0021,0.0,58.4,8.98,91.67,0.83,MLP,12,12,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0022,0.0,0.0018,0.0,52.019999999999996,4.3,72.07000000000001,3.56,GaussianNB,12,12,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0021,0.0001,0.0045,0.0001,55.61000000000001,12.559999999999999,78.51,1.8800000000000001,KNeighbors,13,12,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.003,0.0,0.0018,0.0001,59.11,11.129999999999999,79.09,1.72,LinearSVC,13,12,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.1567,0.0009,0.0084,0.0001,59.06,2.9899999999999998,100.0,0.0,RandomForest,13,12,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0786,0.0025,0.0048,0.0001,59.699999999999996,9.959999999999999,100.0,0.0,XGB,13,12,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.1419,0.0002,0.0021,0.0,60.870000000000005,13.309999999999999,86.99,1.32,MLP,13,12,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0022,0.0,0.0018,0.0,62.55,6.4799999999999995,77.03999999999999,2.87,GaussianNB,13,12,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0021,0.0001,0.0045,0.0001,51.5,7.03,79.24,2.12,KNeighbors,14,13,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0031,0.0001,0.0018,0.0,57.34,8.709999999999999,81.28,2.85,LinearSVC,14,13,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.1573,0.0004,0.0084,0.0002,60.89,11.64,100.0,0.0,RandomForest,14,13,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.078,0.0038,0.0049,0.0001,57.379999999999995,8.9,100.0,0.0,XGB,14,13,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.1422,0.0005,0.0021,0.0,59.68,10.9,95.61,1.9300000000000002,MLP,14,13,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0022,0.0,0.0018,0.0,52.71,12.76,73.83,3.7800000000000002,GaussianNB,14,13,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0021,0.0001,0.0045,0.0001,53.75,5.6899999999999995,79.54,2.92,KNeighbors,15,14,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.003,0.0001,0.0018,0.0,60.81999999999999,11.66,81.72,3.0700000000000003,LinearSVC,15,14,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.1575,0.001,0.0084,0.0002,62.029999999999994,7.12,100.0,0.0,RandomForest,15,14,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0842,0.004,0.0051,0.0001,63.75999999999999,5.89,100.0,0.0,XGB,15,14,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.1429,0.0005,0.0021,0.0,59.11,7.960000000000001,94.89,1.3599999999999999,MLP,15,14,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0022,0.0001,0.0019,0.0,60.81999999999999,5.27,78.07,1.06,GaussianNB,15,14,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0019,0.0001,0.0044,0.0001,53.23,3.36,82.89999999999999,1.97,KNeighbors,16,16,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0034,0.0001,0.0018,0.0,68.4,7.6899999999999995,90.35,2.6100000000000003,LinearSVC,16,16,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.162,0.0007,0.0083,0.0,64.32,7.920000000000001,100.0,0.0,RandomForest,16,16,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0907,0.0033,0.0056,0.0002,64.3,8.780000000000001,100.0,0.0,XGB,16,16,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.1442,0.0002,0.0021,0.0,66.64,3.62,99.27,0.52,MLP,16,16,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0022,0.0,0.0019,0.0,57.34,6.75,79.09,2.91,GaussianNB,16,16,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0019,0.0001,0.0044,0.0001,63.73,7.4399999999999995,81.73,1.53,KNeighbors,17,16,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0034,0.0001,0.0018,0.0001,63.73,9.48,86.26,2.85,LinearSVC,17,16,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.1615,0.0002,0.0083,0.0001,59.650000000000006,7.02,100.0,0.0,RandomForest,17,16,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0911,0.0035,0.0054,0.0001,62.55,9.24,100.0,0.0,XGB,17,16,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.1438,0.0002,0.0021,0.0001,63.73,4.55,97.22,0.95,MLP,17,16,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0022,0.0,0.0019,0.0001,63.129999999999995,11.97,83.19,1.71,GaussianNB,17,16,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0019,0.0001,0.0043,0.0001,58.45,6.54,81.15,3.08,KNeighbors,18,17,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0034,0.0,0.0018,0.0,63.71,11.959999999999999,88.89,3.66,LinearSVC,18,17,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.1611,0.0005,0.0083,0.0001,66.67,11.09,100.0,0.0,RandomForest,18,17,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0897,0.0069,0.0056,0.0,65.5,9.84,100.0,0.0,XGB,18,17,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.1457,0.0001,0.0021,0.0001,66.66,10.56,98.39,1.08,MLP,18,17,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0022,0.0,0.002,0.0,61.95,4.95,79.38,1.44,GaussianNB,18,17,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0019,0.0001,0.0044,0.0001,56.76,10.07,84.94,2.34,KNeighbors,19,18,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0035,0.0,0.0018,0.0,52.12,15.7,86.55000000000001,3.95,LinearSVC,19,18,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.1622,0.0006,0.0083,0.0001,60.24,4.88,100.0,0.0,RandomForest,19,18,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0896,0.0023,0.0058,0.0001,59.63,6.819999999999999,100.0,0.0,XGB,19,18,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.1454,0.0003,0.0022,0.0001,57.330000000000005,6.59,98.24000000000001,1.11,MLP,19,18,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0022,0.0,0.002,0.0,53.83,5.65,77.78,1.9300000000000002,GaussianNB,19,18,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0019,0.0001,0.0043,0.0002,59.650000000000006,2.45,79.82000000000001,3.2099999999999995,KNeighbors,20,18,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0035,0.0,0.0018,0.0001,61.42999999999999,6.4799999999999995,86.4,2.9899999999999998,LinearSVC,20,18,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.1623,0.0007,0.0083,0.0001,59.040000000000006,12.02,100.0,0.0,RandomForest,20,18,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0908,0.0075,0.0058,0.0001,53.76,16.400000000000002,100.0,0.0,XGB,20,18,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.1445,0.0001,0.0021,0.0,63.13999999999999,11.360000000000001,98.1,0.65,MLP,20,18,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0022,0.0,0.002,0.0001,56.67,8.92,76.46,1.4200000000000002,GaussianNB,20,18,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0019,0.0001,0.0044,0.0001,61.38,9.719999999999999,84.78999999999999,1.97,KNeighbors,21,19,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0035,0.0001,0.0018,0.0001,63.160000000000004,9.87,87.28,3.17,LinearSVC,21,19,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.1623,0.0003,0.0084,0.0001,64.94,12.86,100.0,0.0,RandomForest,21,19,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.094,0.0051,0.006,0.0001,64.96,12.27,100.0,0.0,XGB,21,19,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.1464,0.0003,0.0021,0.0,67.25999999999999,2.25,98.68,0.8,MLP,21,19,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0022,0.0,0.002,0.0001,61.46,11.700000000000001,79.24,2.1999999999999997,GaussianNB,21,19,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0019,0.0001,0.0044,0.0001,54.42,3.27,84.21,2.79,KNeighbors,22,20,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0039,0.0001,0.0018,0.0,54.400000000000006,7.21,87.42999999999999,2.03,LinearSVC,22,20,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.1623,0.0006,0.0084,0.0001,58.489999999999995,9.1,100.0,0.0,RandomForest,22,20,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0948,0.0039,0.0061,0.0001,60.22,7.46,100.0,0.0,XGB,22,20,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.1469,0.0002,0.0022,0.0,62.519999999999996,5.59,99.42,0.61,MLP,22,20,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0023,0.0,0.002,0.0001,53.21,9.09,75.58,2.3800000000000003,GaussianNB,22,20,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0019,0.0001,0.0044,0.0001,57.9,2.48,82.16,2.34,KNeighbors,23,21,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0037,0.0001,0.0018,0.0001,67.85,8.5,93.71000000000001,2.17,LinearSVC,23,21,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.1616,0.0009,0.0084,0.0001,66.13,9.120000000000001,100.0,0.0,RandomForest,23,21,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0981,0.0054,0.0063,0.0001,59.06,5.53,100.0,0.0,XGB,23,21,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.1473,0.0002,0.0022,0.0,65.5,10.059999999999999,98.83,0.65,MLP,23,21,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0023,0.0,0.002,0.0001,59.650000000000006,13.700000000000001,81.43,1.2,GaussianNB,23,21,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.002,0.0001,0.0044,0.0001,59.68,3.27,83.77,2.5100000000000002,KNeighbors,24,22,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0039,0.0001,0.0018,0.0,56.64,16.74,90.34,4.01,LinearSVC,24,22,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.1621,0.001,0.0084,0.0003,60.81999999999999,5.27,100.0,0.0,RandomForest,24,22,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.1053,0.0084,0.0065,0.0001,61.39,7.93,100.0,0.0,XGB,24,22,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.1481,0.0003,0.0021,0.0,64.82,11.58,99.41,0.61,MLP,24,22,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0023,0.0001,0.002,0.0001,56.69,4.22,79.82000000000001,2.9899999999999998,GaussianNB,24,22,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0019,0.0001,0.0044,0.0001,62.029999999999994,7.12,85.38,1.34,KNeighbors,25,22,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0037,0.0001,0.0019,0.0001,68.45,5.75,93.86,1.43,LinearSVC,25,22,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.1626,0.0011,0.0083,0.0001,66.10000000000001,9.56,100.0,0.0,RandomForest,25,22,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.1068,0.0076,0.0066,0.0001,65.5,7.02,100.0,0.0,XGB,25,22,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.1483,0.0001,0.0021,0.0,71.95,4.74,100.0,0.0,MLP,25,22,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0023,0.0,0.002,0.0001,60.84,5.09,77.92999999999999,2.58,GaussianNB,25,22,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0019,0.0001,0.0043,0.0002,64.92,4.96,86.83999999999999,2.12,KNeighbors,26,22,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0039,0.0001,0.0018,0.0,64.32,17.71,91.08000000000001,2.21,LinearSVC,26,22,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.1614,0.0005,0.0084,0.0001,64.32,4.88,100.0,0.0,RandomForest,26,22,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.1006,0.008,0.0065,0.0003,62.57,10.48,100.0,0.0,XGB,26,22,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.1485,0.0003,0.0021,0.0,70.78999999999999,6.69,99.56,0.4,MLP,26,22,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0023,0.0,0.002,0.0001,66.08000000000001,6.74,81.72,1.73,GaussianNB,26,22,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.002,0.0001,0.0044,0.0001,58.52,11.23,85.67,2.52,KNeighbors,27,23,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0039,0.0001,0.0019,0.0001,71.87,7.84,93.13,2.56,LinearSVC,27,23,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.1615,0.0002,0.0084,0.0,65.51,12.65,100.0,0.0,RandomForest,27,23,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.1066,0.0046,0.0066,0.0001,63.160000000000004,13.87,100.0,0.0,XGB,27,23,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.1489,0.0002,0.0022,0.0001,66.67,9.85,100.0,0.0,MLP,27,23,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.0023,0.0,0.002,0.0001,63.160000000000004,8.450000000000001,82.46,2.2399999999999998,GaussianNB,27,23,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
0.002,0.0001,0.0044,0.0001,54.42,7.91,81.14,2.31,KNeighbors,28,25,KGroups_max,gini_importance,False,0:04:32.722187,0:04:34.318800,TOX_171
