fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0,0.0019,0.0,74.78,10.43,84.00999999999999,2.41,GaussianNB,10,10,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,79.29,9.92,83.1,1.47,KNeighbors,11,11,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.0026,0.0001,0.0018,0.0,72.89,9.83,85.59,3.09,LinearSVC,11,11,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.1506,0.0004,0.0083,0.0,76.44,8.309999999999999,100.0,0.0,RandomForest,11,11,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.0421,0.0011,0.0045,0.0,78.22,10.93,100.0,0.0,XGB,11,11,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.1176,0.0003,0.0021,0.0,74.7,7.109999999999999,93.24,1.6099999999999999,MLP,11,11,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.0022,0.0,0.0019,0.0,78.3,5.220000000000001,82.19999999999999,1.29,GaussianNB,11,11,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,78.34,7.57,87.61,2.09,KNeighbors,12,12,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.0026,0.0,0.0018,0.0,80.16,9.47,87.38,3.4299999999999997,LinearSVC,12,12,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.1517,0.0004,0.0083,0.0001,78.38000000000001,1.97,100.0,0.0,RandomForest,12,12,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.0428,0.0008,0.0047,0.0,77.42999999999999,7.32,100.0,0.0,XGB,12,12,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.1183,0.0002,0.0021,0.0,81.07,5.029999999999999,97.52,1.24,MLP,12,12,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.0022,0.0,0.0019,0.0,79.29,11.82,86.71,2.17,GaussianNB,12,12,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,72.92,8.649999999999999,83.32000000000001,3.7800000000000002,KNeighbors,13,13,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.0026,0.0001,0.0018,0.0,77.35,10.299999999999999,84.23,3.6700000000000004,LinearSVC,13,13,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.1518,0.0007,0.0083,0.0002,77.39,6.64,100.0,0.0,RandomForest,13,13,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.0455,0.0013,0.0048,0.0001,76.44,10.5,100.0,0.0,XGB,13,13,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.1179,0.0004,0.0021,0.0,73.79,13.139999999999999,95.94,1.91,MLP,13,13,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.0022,0.0,0.0019,0.0,77.39,5.81,85.13,2.48,GaussianNB,13,13,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,81.94,13.69,88.29,2.1999999999999997,KNeighbors,14,13,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.0026,0.0,0.0018,0.0,84.7,8.81,89.64,1.46,LinearSVC,14,13,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.1515,0.0007,0.0083,0.0002,79.29,2.34,100.0,0.0,RandomForest,14,13,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.0454,0.0017,0.0048,0.0001,80.16,2.65,100.0,0.0,XGB,14,13,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.119,0.0003,0.0021,0.0,85.53,6.02,97.52,0.9400000000000001,MLP,14,13,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.0022,0.0,0.0019,0.0,78.3,7.630000000000001,85.81,2.59,GaussianNB,14,13,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,75.64999999999999,6.97,83.55,2.52,KNeighbors,15,15,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.0027,0.0,0.0019,0.0,71.07,9.66,83.33,2.44,LinearSVC,15,15,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.1523,0.0004,0.0083,0.0001,78.38000000000001,3.7699999999999996,100.0,0.0,RandomForest,15,15,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.0487,0.0011,0.0057,0.0,73.75,11.03,100.0,0.0,XGB,15,15,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.1206,0.0007,0.0025,0.0001,71.11,10.12,98.87,1.1199999999999999,MLP,15,15,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.0023,0.0,0.002,0.0001,74.74,8.35,82.88,2.93,GaussianNB,15,15,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.0019,0.0001,0.0039,0.0002,79.33,5.81,86.26,2.6,KNeighbors,16,16,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.0027,0.0001,0.0019,0.0001,73.91,5.63,89.87,2.5,LinearSVC,16,16,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.1544,0.0005,0.0086,0.0001,81.94,4.7,100.0,0.0,RandomForest,16,16,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.0496,0.0012,0.0059,0.0001,75.64999999999999,4.2,100.0,0.0,XGB,16,16,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.12,0.0002,0.0021,0.0,77.47,5.58,98.2,0.61,MLP,16,16,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.0022,0.0,0.0019,0.0,69.28999999999999,11.5,80.41,4.8,GaussianNB,16,16,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.002,0.0001,0.0039,0.0002,76.52,6.12,83.33,3.4099999999999997,KNeighbors,17,17,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.0028,0.0,0.0019,0.0001,76.55999999999999,3.8899999999999997,88.06,3.4299999999999997,LinearSVC,17,17,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.1549,0.0005,0.0083,0.0001,74.66000000000001,9.06,100.0,0.0,RandomForest,17,17,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.0511,0.0009,0.0055,0.0,73.79,6.99,100.0,0.0,XGB,17,17,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.1212,0.0003,0.0021,0.0,74.66000000000001,7.1499999999999995,99.32,0.62,MLP,17,17,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,70.19999999999999,11.57,81.98,2.31,GaussianNB,17,17,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.002,0.0,0.0039,0.0001,71.19,5.04,81.08,2.85,KNeighbors,18,17,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.0028,0.0001,0.0018,0.0,74.86,7.75,91.89,1.8399999999999999,LinearSVC,18,17,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.1543,0.0011,0.0083,0.0001,81.98,6.4399999999999995,100.0,0.0,RandomForest,18,17,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.0491,0.0009,0.0055,0.0,79.29,5.11,100.0,0.0,XGB,18,17,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.1211,0.0002,0.0021,0.0001,72.09,3.51,99.55000000000001,0.62,MLP,18,17,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.0022,0.0,0.002,0.0001,77.42999999999999,5.74,86.7,3.8899999999999997,GaussianNB,18,17,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.0019,0.0001,0.0039,0.0001,78.34,7.57,86.48,2.45,KNeighbors,19,17,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.0028,0.0001,0.0018,0.0,77.39,6.64,91.21000000000001,2.83,LinearSVC,19,17,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.1538,0.0005,0.0083,0.0001,84.61999999999999,5.3100000000000005,100.0,0.0,RandomForest,19,17,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.0494,0.0013,0.0055,0.0,81.94,4.7,100.0,0.0,XGB,19,17,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.1214,0.0002,0.0021,0.0,81.89999999999999,7.31,99.1,0.95,MLP,19,17,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,80.12,7.03,90.53999999999999,2.32,GaussianNB,19,17,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.0019,0.0001,0.0039,0.0002,81.94,7.28,84.45,1.92,KNeighbors,20,19,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.0029,0.0,0.0019,0.0,79.33,9.24,95.72,2.68,LinearSVC,20,19,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.155,0.0013,0.0083,0.0001,81.94,4.7,100.0,0.0,RandomForest,20,19,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.0515,0.0009,0.0058,0.0,74.78,3.9699999999999998,100.0,0.0,XGB,20,19,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.1223,0.0003,0.0021,0.0,80.2,7.53,100.0,0.0,MLP,20,19,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.0022,0.0,0.0019,0.0,80.12,9.53,87.38,2.94,GaussianNB,20,19,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.002,0.0001,0.0039,0.0002,73.04,10.34,82.66,2.6,KNeighbors,21,19,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.0029,0.0001,0.0019,0.0,78.34,6.859999999999999,88.06,3.2399999999999998,LinearSVC,21,19,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.1543,0.0006,0.0083,0.0002,76.44,8.91,100.0,0.0,RandomForest,21,19,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.0531,0.0018,0.0058,0.0,83.67999999999999,9.49,100.0,0.0,XGB,21,19,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.1223,0.0002,0.0021,0.0,79.17,7.06,99.33,0.62,MLP,21,19,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.0022,0.0,0.002,0.0001,67.55,8.19,76.13,0.8500000000000001,GaussianNB,21,19,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.002,0.0001,0.004,0.0001,80.99,7.6,85.35000000000001,2.15,KNeighbors,22,20,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.0029,0.0001,0.0019,0.0001,76.48,6.959999999999999,91.44,2.37,LinearSVC,22,20,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.1535,0.0007,0.0083,0.0002,81.03,6.069999999999999,100.0,0.0,RandomForest,22,20,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.0531,0.0016,0.006,0.0001,80.08,7.049999999999999,100.0,0.0,XGB,22,20,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.1227,0.0002,0.0021,0.0001,81.89999999999999,7.31,100.0,0.0,MLP,22,20,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.0022,0.0,0.002,0.0001,80.99,8.86,87.83999999999999,1.83,GaussianNB,22,20,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.002,0.0001,0.004,0.0001,72.96000000000001,11.600000000000001,81.99,3.25,KNeighbors,23,21,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.003,0.0001,0.0018,0.0,73.04,8.1,90.53999999999999,1.8599999999999999,LinearSVC,23,21,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.1543,0.0008,0.0083,0.0002,82.80999999999999,6.0600000000000005,100.0,0.0,RandomForest,23,21,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.0568,0.001,0.0061,0.0001,77.42999999999999,6.58,100.0,0.0,XGB,23,21,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.123,0.0003,0.0022,0.0,74.78,10.43,99.77000000000001,0.51,MLP,23,21,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.0022,0.0,0.002,0.0001,76.48,8.92,82.21000000000001,1.44,GaussianNB,23,21,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.0019,0.0001,0.0039,0.0002,78.42,5.67,85.81,2.36,KNeighbors,24,22,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.003,0.0001,0.0019,0.0001,76.64,7.109999999999999,92.80000000000001,3.3300000000000005,LinearSVC,24,22,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.155,0.0016,0.0083,0.0002,81.07,5.029999999999999,100.0,0.0,RandomForest,24,22,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.0562,0.0009,0.0063,0.0001,79.21000000000001,10.57,100.0,0.0,XGB,24,22,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.1234,0.0004,0.0021,0.0,82.02000000000001,8.38,100.0,0.0,MLP,24,22,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.0022,0.0,0.002,0.0001,77.42999999999999,9.74,86.94,1.8499999999999999,GaussianNB,24,22,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.002,0.0,0.0039,0.0001,80.16,6.950000000000001,85.36,2.1,KNeighbors,25,23,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.0031,0.0001,0.0019,0.0,74.86,7.75,91.23,3.5700000000000003,LinearSVC,25,23,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.1546,0.001,0.0083,0.0001,81.03,4.02,100.0,0.0,RandomForest,25,23,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.0587,0.0012,0.0065,0.0001,75.57000000000001,8.450000000000001,100.0,0.0,XGB,25,23,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.1239,0.0001,0.0021,0.0,80.16,7.66,100.0,0.0,MLP,25,23,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.0022,0.0,0.002,0.0001,73.83,8.86,85.81,3.7800000000000002,GaussianNB,25,23,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.002,0.0001,0.0039,0.0002,78.3,5.220000000000001,87.61,1.5699999999999998,KNeighbors,26,24,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.0031,0.0001,0.0019,0.0,78.3,9.45,93.91000000000001,1.53,LinearSVC,26,24,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.1544,0.0008,0.0083,0.0002,82.77,8.21,100.0,0.0,RandomForest,26,24,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.0624,0.0034,0.0067,0.0,79.17,8.99,100.0,0.0,XGB,26,24,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.1242,0.0004,0.0022,0.0,82.77,9.92,100.0,0.0,MLP,26,24,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
0.0022,0.0,0.0021,0.0,74.66000000000001,12.83,86.26,1.8399999999999999,GaussianNB,26,24,KGroups_max,gini_importance,False,0:03:44.326605,0:03:45.683002,CLL_SUB_111
