fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0019,0.0001,0.0046,0.0001,65.19,10.100000000000001,79.27,3.04,KNeighbors,18,16,KGroups_max,gini_importance,False,0:04:09.552813,0:04:11.067009,SMK_CAN_187
0.0026,0.0001,0.002,0.0,62.01,8.74,78.21000000000001,4.06,LinearSVC,18,16,KGroups_max,gini_importance,False,0:04:09.552813,0:04:11.067009,SMK_CAN_187
0.1636,0.0014,0.0085,0.0001,67.92,8.9,100.0,0.0,RandomForest,18,16,KGroups_max,gini_importance,False,0:04:09.552813,0:04:11.067009,SMK_CAN_187
0.0426,0.0011,0.0054,0.0,65.25999999999999,13.750000000000002,100.0,0.0,XGB,18,16,KGroups_max,gini_importance,False,0:04:09.552813,0:04:11.067009,SMK_CAN_187
0.1502,0.0002,0.0021,0.0,66.32000000000001,8.01,94.25,1.6,MLP,18,16,KGroups_max,gini_importance,False,0:04:09.552813,0:04:11.067009,SMK_CAN_187
0.0021,0.0,0.0019,0.0,65.21000000000001,13.62,71.92,3.3300000000000005,GaussianNB,18,16,KGroups_max,gini_importance,False,0:04:09.552813,0:04:11.067009,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,66.32000000000001,13.36,77.94,2.55,KNeighbors,19,17,KGroups_max,gini_importance,False,0:04:09.552813,0:04:11.067009,SMK_CAN_187
0.0026,0.0001,0.0019,0.0001,70.63000000000001,13.170000000000002,82.22,4.15,LinearSVC,19,17,KGroups_max,gini_importance,False,0:04:09.552813,0:04:11.067009,SMK_CAN_187
0.1615,0.0011,0.0084,0.0002,66.34,11.59,100.0,0.0,RandomForest,19,17,KGroups_max,gini_importance,False,0:04:09.552813,0:04:11.067009,SMK_CAN_187
0.0419,0.0007,0.0055,0.0,68.47999999999999,7.84,100.0,0.0,XGB,19,17,KGroups_max,gini_importance,False,0:04:09.552813,0:04:11.067009,SMK_CAN_187
0.1524,0.0002,0.0021,0.0001,66.91,13.750000000000002,94.52000000000001,1.38,MLP,19,17,KGroups_max,gini_importance,False,0:04:09.552813,0:04:11.067009,SMK_CAN_187
0.0021,0.0,0.0019,0.0,71.67999999999999,14.580000000000002,77.27000000000001,3.4099999999999997,GaussianNB,19,17,KGroups_max,gini_importance,False,0:04:09.552813,0:04:11.067009,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,67.95,11.379999999999999,77.0,1.05,KNeighbors,20,18,KGroups_max,gini_importance,False,0:04:09.552813,0:04:11.067009,SMK_CAN_187
0.0027,0.0,0.002,0.0001,68.41000000000001,8.450000000000001,80.22,1.7399999999999998,LinearSVC,20,18,KGroups_max,gini_importance,False,0:04:09.552813,0:04:11.067009,SMK_CAN_187
0.1628,0.0006,0.0085,0.0001,72.69,13.200000000000001,100.0,0.0,RandomForest,20,18,KGroups_max,gini_importance,False,0:04:09.552813,0:04:11.067009,SMK_CAN_187
0.0458,0.0026,0.0057,0.0,74.85000000000001,7.88,100.0,0.0,XGB,20,18,KGroups_max,gini_importance,False,0:04:09.552813,0:04:11.067009,SMK_CAN_187
0.1524,0.0004,0.0021,0.0001,69.99,9.75,94.52000000000001,0.5499999999999999,MLP,20,18,KGroups_max,gini_importance,False,0:04:09.552813,0:04:11.067009,SMK_CAN_187
0.0021,0.0,0.0019,0.0001,74.32,11.16,77.13,2.41,GaussianNB,20,18,KGroups_max,gini_importance,False,0:04:09.552813,0:04:11.067009,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,64.1,11.899999999999999,80.21000000000001,2.92,KNeighbors,21,19,KGroups_max,gini_importance,False,0:04:09.552813,0:04:11.067009,SMK_CAN_187
0.0026,0.0001,0.002,0.0001,65.75,8.790000000000001,80.75,1.8800000000000001,LinearSVC,21,19,KGroups_max,gini_importance,False,0:04:09.552813,0:04:11.067009,SMK_CAN_187
0.1629,0.0005,0.0085,0.0001,68.97999999999999,9.3,100.0,0.0,RandomForest,21,19,KGroups_max,gini_importance,False,0:04:09.552813,0:04:11.067009,SMK_CAN_187
0.0448,0.0005,0.0059,0.0,73.22999999999999,7.23,100.0,0.0,XGB,21,19,KGroups_max,gini_importance,False,0:04:09.552813,0:04:11.067009,SMK_CAN_187
0.153,0.0003,0.0021,0.0001,67.35,8.38,95.86,1.29,MLP,21,19,KGroups_max,gini_importance,False,0:04:09.552813,0:04:11.067009,SMK_CAN_187
0.0022,0.0,0.0019,0.0,67.84,15.06,75.92999999999999,3.25,GaussianNB,21,19,KGroups_max,gini_importance,False,0:04:09.552813,0:04:11.067009,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,71.12,13.3,78.88,1.79,KNeighbors,22,19,KGroups_max,gini_importance,False,0:04:09.552813,0:04:11.067009,SMK_CAN_187
0.0026,0.0,0.002,0.0001,68.41000000000001,12.82,81.15,2.32,LinearSVC,22,19,KGroups_max,gini_importance,False,0:04:09.552813,0:04:11.067009,SMK_CAN_187
0.1627,0.0013,0.0085,0.0002,64.74,8.85,100.0,0.0,RandomForest,22,19,KGroups_max,gini_importance,False,0:04:09.552813,0:04:11.067009,SMK_CAN_187
0.0472,0.0015,0.0059,0.0,65.73,9.2,100.0,0.0,XGB,22,19,KGroups_max,gini_importance,False,0:04:09.552813,0:04:11.067009,SMK_CAN_187
0.1534,0.0002,0.0021,0.0001,67.35,10.86,93.17999999999999,1.46,MLP,22,19,KGroups_max,gini_importance,False,0:04:09.552813,0:04:11.067009,SMK_CAN_187
0.0022,0.0,0.002,0.0001,71.12,10.82,76.47,1.6400000000000001,GaussianNB,22,19,KGroups_max,gini_importance,False,0:04:09.552813,0:04:11.067009,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,69.54,9.91,80.62,1.37,KNeighbors,23,20,KGroups_max,gini_importance,False,0:04:09.552813,0:04:11.067009,SMK_CAN_187
0.0027,0.0,0.0019,0.0,64.75,9.67,79.95,2.9499999999999997,LinearSVC,23,20,KGroups_max,gini_importance,False,0:04:09.552813,0:04:11.067009,SMK_CAN_187
0.1628,0.0006,0.0084,0.0,67.91,8.16,100.0,0.0,RandomForest,23,20,KGroups_max,gini_importance,False,0:04:09.552813,0:04:11.067009,SMK_CAN_187
0.0467,0.0006,0.0062,0.0002,70.04,6.92,100.0,0.0,XGB,23,20,KGroups_max,gini_importance,False,0:04:09.552813,0:04:11.067009,SMK_CAN_187
0.1537,0.0003,0.0021,0.0001,64.71000000000001,9.78,98.26,0.8999999999999999,MLP,23,20,KGroups_max,gini_importance,False,0:04:09.552813,0:04:11.067009,SMK_CAN_187
0.0022,0.0,0.002,0.0001,67.89,10.6,78.07,3.34,GaussianNB,23,20,KGroups_max,gini_importance,False,0:04:09.552813,0:04:11.067009,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,63.07000000000001,10.76,78.07,1.83,KNeighbors,24,21,KGroups_max,gini_importance,False,0:04:09.552813,0:04:11.067009,SMK_CAN_187
0.0027,0.0001,0.0019,0.0,68.47999999999999,9.2,81.95,2.9000000000000004,LinearSVC,24,21,KGroups_max,gini_importance,False,0:04:09.552813,0:04:11.067009,SMK_CAN_187
0.1621,0.001,0.0084,0.0001,71.12,11.700000000000001,100.0,0.0,RandomForest,24,21,KGroups_max,gini_importance,False,0:04:09.552813,0:04:11.067009,SMK_CAN_187
0.0481,0.0015,0.0062,0.0001,70.06,8.1,100.0,0.0,XGB,24,21,KGroups_max,gini_importance,False,0:04:09.552813,0:04:11.067009,SMK_CAN_187
0.1549,0.0002,0.0022,0.0002,67.89,10.43,96.66,1.06,MLP,24,21,KGroups_max,gini_importance,False,0:04:09.552813,0:04:11.067009,SMK_CAN_187
0.0022,0.0,0.002,0.0,68.96,16.89,76.33,2.68,GaussianNB,24,21,KGroups_max,gini_importance,False,0:04:09.552813,0:04:11.067009,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,74.35000000000001,10.31,83.15,2.39,KNeighbors,25,22,KGroups_max,gini_importance,False,0:04:09.552813,0:04:11.067009,SMK_CAN_187
0.0027,0.0001,0.0019,0.0,67.89,11.19,81.28,0.97,LinearSVC,25,22,KGroups_max,gini_importance,False,0:04:09.552813,0:04:11.067009,SMK_CAN_187
0.1626,0.0011,0.0084,0.0001,70.54,10.32,100.0,0.0,RandomForest,25,22,KGroups_max,gini_importance,False,0:04:09.552813,0:04:11.067009,SMK_CAN_187
0.0498,0.0031,0.0064,0.0001,70.55,4.82,100.0,0.0,XGB,25,22,KGroups_max,gini_importance,False,0:04:09.552813,0:04:11.067009,SMK_CAN_187
0.155,0.0003,0.0022,0.0002,70.00999999999999,11.18,98.53,0.73,MLP,25,22,KGroups_max,gini_importance,False,0:04:09.552813,0:04:11.067009,SMK_CAN_187
0.0022,0.0,0.002,0.0,74.25,10.42,81.28,3.5000000000000004,GaussianNB,25,22,KGroups_max,gini_importance,False,0:04:09.552813,0:04:11.067009,SMK_CAN_187
0.002,0.0001,0.0046,0.0002,66.86,13.469999999999999,81.81,2.22,KNeighbors,26,22,KGroups_max,gini_importance,False,0:04:09.552813,0:04:11.067009,SMK_CAN_187
0.0027,0.0,0.002,0.0001,66.3,8.9,79.94,2.4299999999999997,LinearSVC,26,22,KGroups_max,gini_importance,False,0:04:09.552813,0:04:11.067009,SMK_CAN_187
0.1617,0.0009,0.0085,0.0,68.47999999999999,13.66,100.0,0.0,RandomForest,26,22,KGroups_max,gini_importance,False,0:04:09.552813,0:04:11.067009,SMK_CAN_187
0.0486,0.0015,0.0064,0.0001,65.75999999999999,10.83,100.0,0.0,XGB,26,22,KGroups_max,gini_importance,False,0:04:09.552813,0:04:11.067009,SMK_CAN_187
0.1547,0.0005,0.0021,0.0002,64.69,10.52,98.92999999999999,0.37,MLP,26,22,KGroups_max,gini_importance,False,0:04:09.552813,0:04:11.067009,SMK_CAN_187
0.0022,0.0,0.002,0.0,66.36,13.11,77.01,1.6,GaussianNB,26,22,KGroups_max,gini_importance,False,0:04:09.552813,0:04:11.067009,SMK_CAN_187
