fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.094,0.0018,0.0049,0.0001,21.67,12.64,86.25,3.16,XGB,8,8,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1024,0.0002,0.0023,0.0,28.33,15.14,83.33,3.29,MLP,8,8,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0024,0.0,0.002,0.0,30.0,7.449999999999999,45.0,5.0200000000000005,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.002,0.0001,0.0036,0.0001,28.33,9.5,49.58,5.779999999999999,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0028,0.0,0.0018,0.0001,31.669999999999998,10.870000000000001,68.75,5.1,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1491,0.0002,0.0086,0.0005,30.0,7.449999999999999,96.67,1.1400000000000001,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0899,0.0016,0.0052,0.0001,31.669999999999998,6.97,96.67,1.1400000000000001,XGB,9,9,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1033,0.0002,0.0023,0.0001,36.67,9.5,96.25,1.7399999999999998,MLP,9,9,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0024,0.0,0.002,0.0,36.67,13.94,51.67,4.75,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.002,0.0001,0.0036,0.0001,28.33,7.449999999999999,51.67,4.01,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0029,0.0001,0.0018,0.0001,35.0,12.36,74.58,4.01,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1488,0.0003,0.0086,0.0005,26.669999999999998,18.07,95.83,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0926,0.0016,0.0056,0.0,31.669999999999998,13.69,94.17,0.9299999999999999,XGB,10,10,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1038,0.0002,0.0023,0.0,33.33,15.590000000000002,94.58,1.1400000000000001,MLP,10,10,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0024,0.0,0.002,0.0,33.33,16.669999999999998,50.0,6.59,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0021,0.0001,0.0036,0.0001,31.669999999999998,6.97,53.33,4.8,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.003,0.0001,0.0018,0.0001,35.0,13.69,81.25,7.6499999999999995,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1491,0.0002,0.0088,0.0006,35.0,12.36,94.17,2.7199999999999998,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0894,0.0011,0.0057,0.0,30.0,15.14,94.17,2.7199999999999998,XGB,11,11,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1042,0.0003,0.0023,0.0,43.33,14.91,93.75,3.29,MLP,11,11,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0024,0.0,0.002,0.0,25.0,8.33,52.5,2.7199999999999998,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0021,0.0001,0.0036,0.0001,31.669999999999998,3.73,54.58,4.01,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0031,0.0001,0.0018,0.0001,35.0,13.69,78.33,6.18,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1485,0.0004,0.009,0.0006,35.0,12.36,97.08,1.8599999999999999,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.09,0.0021,0.0059,0.0001,35.0,16.03,97.08,1.8599999999999999,XGB,12,12,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1044,0.0002,0.0024,0.0,41.67,13.18,97.08,1.8599999999999999,MLP,12,12,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0024,0.0,0.002,0.0,30.0,12.64,54.169999999999995,6.419999999999999,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0021,0.0001,0.0036,0.0001,31.669999999999998,12.36,52.92,4.8,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0031,0.0001,0.0019,0.0,33.33,15.590000000000002,82.92,3.73,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.149,0.0002,0.0086,0.0005,31.669999999999998,13.69,97.08,1.1400000000000001,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.09,0.0018,0.0062,0.0001,28.33,18.26,97.08,1.1400000000000001,XGB,13,13,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1044,0.0001,0.0024,0.0,26.669999999999998,14.91,97.08,1.1400000000000001,MLP,13,13,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0025,0.0,0.002,0.0,26.669999999999998,10.870000000000001,55.83,3.73,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0021,0.0001,0.0036,0.0001,30.0,16.24,51.67,3.09,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0031,0.0,0.0019,0.0,26.669999999999998,9.13,90.83,1.8599999999999999,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1494,0.0002,0.0086,0.0005,30.0,9.5,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0902,0.002,0.0063,0.0001,26.669999999999998,3.73,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1056,0.0001,0.0023,0.0,35.0,6.97,100.0,0.0,MLP,14,14,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0024,0.0,0.002,0.0,28.33,7.449999999999999,64.17,3.42,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0021,0.0001,0.0036,0.0001,28.33,7.449999999999999,49.58,2.2800000000000002,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0032,0.0001,0.0019,0.0,35.0,10.870000000000001,86.25,3.16,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.149,0.0001,0.0091,0.0006,40.0,12.36,96.67,1.1400000000000001,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0913,0.0011,0.0064,0.0001,30.0,4.5600000000000005,95.83,1.47,XGB,15,15,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1057,0.0004,0.0023,0.0,38.33,4.5600000000000005,96.67,1.1400000000000001,MLP,15,15,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0024,0.0,0.0021,0.0001,40.0,12.36,63.33,4.06,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0019,0.0001,0.0035,0.0001,36.67,9.5,57.92,3.42,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0033,0.0001,0.0019,0.0,23.330000000000002,12.36,88.75,4.06,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1499,0.0002,0.0088,0.0006,38.33,12.64,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0912,0.0015,0.0066,0.0001,30.0,9.5,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1075,0.0005,0.0024,0.0,35.0,6.97,99.58,0.9299999999999999,MLP,16,16,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0025,0.0,0.0021,0.0001,33.33,8.33,58.75,4.75,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0019,0.0001,0.0035,0.0001,33.33,10.209999999999999,49.58,6.140000000000001,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0034,0.0001,0.0019,0.0,36.67,9.5,99.17,1.1400000000000001,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1496,0.0003,0.0086,0.0005,28.33,7.449999999999999,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0874,0.0009,0.0068,0.0001,31.669999999999998,14.91,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1083,0.0002,0.0024,0.0,30.0,9.5,100.0,0.0,MLP,17,17,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0025,0.0,0.0022,0.0,26.669999999999998,9.13,65.0,6.49,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0019,0.0001,0.0035,0.0001,31.669999999999998,6.97,52.080000000000005,3.9,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0035,0.0001,0.002,0.0,31.669999999999998,12.36,98.75,1.1400000000000001,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1499,0.0002,0.0093,0.0005,30.0,7.449999999999999,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0867,0.0018,0.007,0.0001,30.0,7.449999999999999,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1077,0.0002,0.0024,0.0,40.0,16.03,99.58,0.9299999999999999,MLP,18,18,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0025,0.0,0.0022,0.0,35.0,16.03,61.67,3.49,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0019,0.0001,0.0035,0.0001,30.0,15.14,49.58,3.73,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0036,0.0002,0.002,0.0,25.0,8.33,95.0,4.5600000000000005,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1495,0.0002,0.0089,0.0007,28.33,4.5600000000000005,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0903,0.0014,0.0072,0.0001,30.0,4.5600000000000005,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1091,0.0002,0.0023,0.0,28.33,4.5600000000000005,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0025,0.0,0.0022,0.0,21.67,4.5600000000000005,62.08,3.42,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0019,0.0001,0.0035,0.0001,30.0,7.449999999999999,50.0,3.9,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0039,0.0001,0.002,0.0,31.669999999999998,3.73,100.0,0.0,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1499,0.0005,0.009,0.0006,35.0,9.13,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0917,0.0013,0.0076,0.0002,20.0,9.5,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1091,0.0002,0.0024,0.0,40.0,9.13,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0025,0.0001,0.0022,0.0001,33.33,8.33,60.83,3.73,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.002,0.0001,0.0035,0.0001,35.0,10.870000000000001,58.75,5.19,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0037,0.0001,0.002,0.0,35.0,6.97,97.5,3.42,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.15,0.0003,0.0089,0.0006,36.67,15.14,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0885,0.001,0.0076,0.0001,41.67,10.209999999999999,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1083,0.0002,0.0024,0.0,38.33,9.5,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0025,0.0,0.0022,0.0001,30.0,4.5600000000000005,63.74999999999999,3.7800000000000002,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.002,0.0001,0.0035,0.0001,38.33,15.14,52.92,3.7800000000000002,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0039,0.0001,0.002,0.0,26.669999999999998,3.73,98.75,1.8599999999999999,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.15,0.0003,0.0091,0.0007,40.0,16.03,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0901,0.0012,0.0078,0.0001,33.33,24.3,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1089,0.0001,0.0024,0.0,43.33,17.080000000000002,100.0,0.0,MLP,22,22,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0025,0.0,0.0022,0.0,28.33,4.5600000000000005,64.58,4.66,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.002,0.0001,0.0035,0.0001,41.67,15.590000000000002,56.25,4.89,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0042,0.0002,0.002,0.0,30.0,7.449999999999999,100.0,0.0,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1497,0.0003,0.0094,0.0005,38.33,18.26,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0903,0.0018,0.008,0.0001,36.67,12.64,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1093,0.0002,0.0024,0.0,38.33,4.5600000000000005,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0025,0.0,0.0022,0.0,30.0,7.449999999999999,65.0,3.09,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.002,0.0001,0.0035,0.0001,36.67,9.5,56.25,2.9499999999999997,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0042,0.0002,0.002,0.0,30.0,13.94,99.58,0.9299999999999999,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1496,0.0003,0.0094,0.0005,40.0,9.13,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0924,0.0013,0.0082,0.0001,30.0,9.5,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1095,0.0004,0.0024,0.0,36.67,7.449999999999999,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0025,0.0001,0.0022,0.0,31.669999999999998,10.870000000000001,67.5,3.16,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.002,0.0001,0.0036,0.0001,43.33,12.36,49.58,8.51,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0044,0.0002,0.002,0.0,35.0,6.97,100.0,0.0,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1505,0.0003,0.0093,0.0006,40.0,16.03,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0914,0.001,0.0084,0.0001,30.0,9.5,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1089,0.0002,0.0024,0.0,36.67,9.5,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0025,0.0,0.0023,0.0,28.33,7.449999999999999,64.17,4.52,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.002,0.0001,0.0036,0.0001,31.669999999999998,14.91,54.169999999999995,5.71,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0045,0.0001,0.002,0.0,31.669999999999998,6.97,100.0,0.0,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1502,0.0003,0.0091,0.0007,35.0,10.870000000000001,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0903,0.0011,0.0086,0.0001,33.33,16.669999999999998,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1097,0.0002,0.0024,0.0,33.33,8.33,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0025,0.0,0.0023,0.0,30.0,4.5600000000000005,70.42,5.19,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.002,0.0001,0.0036,0.0001,40.0,12.36,55.83,4.52,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0047,0.0002,0.002,0.0,30.0,4.5600000000000005,100.0,0.0,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1506,0.0004,0.0087,0.0005,51.67,6.97,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0904,0.0018,0.0088,0.0001,35.0,9.13,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1103,0.0004,0.0024,0.0,41.67,8.33,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0025,0.0,0.0023,0.0,36.67,13.94,72.92,3.29,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.002,0.0001,0.0036,0.0001,36.67,9.5,55.00000000000001,1.8599999999999999,KNeighbors,28,28,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0048,0.0002,0.002,0.0,46.67,12.64,100.0,0.0,LinearSVC,28,28,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
