fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1318,0.0004,0.0024,0.0,46.239999999999995,7.55,59.940000000000005,2.55,MLP,3,3,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0022,0.0,0.0018,0.0,49.75,6.22,56.44,3.4299999999999997,GaussianNB,3,3,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0021,0.0001,0.0045,0.0001,43.24,7.33,66.52,3.3300000000000005,KNeighbors,4,4,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0025,0.0,0.0019,0.0,45.61,4.88,60.529999999999994,3.46,LinearSVC,4,4,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1643,0.0005,0.0097,0.0,47.97,4.590000000000001,100.0,0.0,RandomForest,4,4,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0828,0.0025,0.0042,0.0001,48.54,4.41,100.0,0.0,XGB,4,4,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1351,0.0002,0.0024,0.0,44.45,3.3300000000000005,65.5,3.08,MLP,4,4,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0022,0.0,0.0018,0.0,45.61,6.0600000000000005,61.41,2.29,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0021,0.0001,0.0045,0.0001,44.42,5.74,70.17,2.03,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0025,0.0,0.0019,0.0,47.949999999999996,11.84,57.599999999999994,2.03,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1644,0.0005,0.0097,0.0001,46.17,4.82,100.0,0.0,RandomForest,5,5,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0812,0.0031,0.0045,0.0001,46.150000000000006,6.83,100.0,0.0,XGB,5,5,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1371,0.0001,0.0025,0.0,46.18,4.61,68.71000000000001,1.67,MLP,5,5,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0022,0.0,0.0018,0.0,49.68,6.909999999999999,60.96,2.44,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0021,0.0001,0.0045,0.0001,43.24,6.04,71.35000000000001,1.5599999999999998,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0026,0.0001,0.0019,0.0,46.18,5.47,60.24,2.81,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1643,0.0003,0.0095,0.0006,50.92,7.109999999999999,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0897,0.0016,0.0046,0.0,46.79,7.5200000000000005,100.0,0.0,XGB,6,6,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1378,0.0003,0.0025,0.0001,43.830000000000005,5.1499999999999995,73.98,1.41,MLP,6,6,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0022,0.0,0.0019,0.0,49.78,9.43,64.78,3.9600000000000004,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0021,0.0001,0.0045,0.0001,48.57,8.15,67.4,2.4,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0027,0.0,0.0018,0.0,46.72,7.739999999999999,66.23,1.6099999999999999,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1644,0.0003,0.0095,0.0005,49.18,9.44,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0924,0.0045,0.0048,0.0001,47.410000000000004,9.15,100.0,0.0,XGB,7,7,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.139,0.0011,0.0025,0.0001,52.62,5.72,75.29,2.62,MLP,7,7,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0022,0.0,0.0019,0.0,53.849999999999994,5.0,66.23,1.55,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0021,0.0001,0.0046,0.0001,43.230000000000004,11.92,64.47,1.7500000000000002,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0027,0.0,0.002,0.0,42.69,4.88,64.18,2.33,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1644,0.0004,0.0097,0.0001,50.94,6.909999999999999,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0891,0.0047,0.005,0.0001,48.0,8.48,100.0,0.0,XGB,8,8,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1394,0.0004,0.0025,0.0,42.69,4.41,75.74,3.06,MLP,8,8,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0022,0.0,0.0019,0.0,49.76,9.81,66.81,1.94,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0021,0.0001,0.0045,0.0001,46.22,8.27,73.25,2.19,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0028,0.0,0.002,0.0,45.04,7.449999999999999,64.77000000000001,3.93,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.17,0.0008,0.0097,0.0,47.93,5.46,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0922,0.0036,0.0052,0.0001,45.6,5.1,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1397,0.0001,0.0023,0.0001,47.33,10.190000000000001,80.25999999999999,2.25,MLP,9,9,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0022,0.0,0.0019,0.0,54.42,7.91,65.06,0.7100000000000001,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0021,0.0001,0.0046,0.0001,45.04,6.529999999999999,71.35000000000001,1.94,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0029,0.0,0.002,0.0001,44.440000000000005,6.619999999999999,66.23,3.4099999999999997,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1706,0.0008,0.0097,0.0001,51.449999999999996,8.559999999999999,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0949,0.0033,0.0055,0.0001,51.449999999999996,4.14,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1404,0.0005,0.0025,0.0,46.18,4.61,82.45,3.01,MLP,10,10,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0022,0.0,0.0019,0.0,56.18,6.43,65.2,1.5599999999999998,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0021,0.0001,0.0046,0.0001,42.08,5.86,71.34,2.62,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.003,0.0,0.002,0.0001,43.85,10.530000000000001,67.67999999999999,2.9000000000000004,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1704,0.0004,0.0098,0.0,51.480000000000004,5.09,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0975,0.0042,0.0058,0.0,53.26,5.3,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.143,0.0003,0.0025,0.0,47.949999999999996,9.62,82.6,2.55,MLP,11,11,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0022,0.0,0.0019,0.0,56.2,7.48,66.08000000000001,2.54,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0022,0.0001,0.0046,0.0001,46.17,5.25,71.78,3.6900000000000004,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.003,0.0001,0.0018,0.0,41.53,4.43,70.17,2.5,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.17,0.0002,0.0096,0.0005,49.75,5.86,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0999,0.0039,0.006,0.0,48.54,5.3,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1421,0.0004,0.0025,0.0,47.38,5.72,84.21,2.54,MLP,12,12,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0023,0.0,0.0019,0.0,50.91,5.2299999999999995,67.25,1.32,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0022,0.0001,0.0046,0.0001,47.33,8.82,70.61,2.4,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.003,0.0001,0.0018,0.0,54.400000000000006,7.79,74.13,2.55,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1698,0.0004,0.0096,0.0006,52.03,3.52,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.103,0.0052,0.0061,0.0001,54.400000000000006,2.9499999999999997,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1438,0.0003,0.0025,0.0,53.239999999999995,7.23,89.62,1.73,MLP,13,13,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0023,0.0,0.0019,0.0,54.339999999999996,9.67,71.34,3.18,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0022,0.0001,0.0047,0.0001,41.43,10.440000000000001,71.92,2.65,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0031,0.0001,0.0019,0.0001,55.510000000000005,8.129999999999999,77.48,3.1399999999999997,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1705,0.0004,0.0094,0.0007,52.019999999999996,8.129999999999999,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1071,0.0031,0.0064,0.0001,46.72,8.01,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1449,0.0004,0.0024,0.0,54.35,10.040000000000001,89.47,1.91,MLP,14,14,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0023,0.0,0.0019,0.0,56.74,5.48,73.68,2.5100000000000002,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0023,0.0001,0.0048,0.0001,46.129999999999995,12.5,70.91,2.59,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0033,0.0,0.0018,0.0,45.61,6.74,73.1,2.59,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1707,0.0003,0.0096,0.0006,51.480000000000004,5.09,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1115,0.0035,0.0065,0.0001,52.03,9.5,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1459,0.0003,0.0025,0.0,43.85,6.45,87.72,1.76,MLP,15,15,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0023,0.0,0.002,0.0001,53.23,7.670000000000001,68.57,0.8500000000000001,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.002,0.0001,0.0045,0.0001,50.82,9.879999999999999,69.73,3.04,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0034,0.0001,0.0018,0.0,54.97,6.710000000000001,77.34,1.48,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1762,0.0005,0.0094,0.0007,51.43,10.47,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1129,0.0058,0.0067,0.0001,50.27,5.71,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1465,0.0003,0.0025,0.0,54.42,7.04,91.22,2.6599999999999997,MLP,16,16,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0023,0.0,0.0019,0.0,53.239999999999995,3.0,71.78999999999999,2.1399999999999997,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.002,0.0001,0.0045,0.0001,43.87,8.07,73.69,2.71,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0034,0.0,0.002,0.0001,45.01,8.3,76.61,2.16,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1749,0.0003,0.0097,0.0,52.1,7.109999999999999,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.111,0.0037,0.007,0.0001,52.0,7.090000000000001,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1474,0.0003,0.0025,0.0,45.06,6.65,94.15,1.94,MLP,17,17,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0023,0.0,0.002,0.0001,54.99000000000001,8.799999999999999,70.47,4.26,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.002,0.0001,0.0045,0.0001,50.32,4.18,73.39,2.17,KNeighbors,18,17,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0035,0.0,0.0018,0.0,47.93,10.16,76.02,3.65,LinearSVC,18,17,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1769,0.0009,0.0091,0.0007,47.339999999999996,6.09,100.0,0.0,RandomForest,18,17,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1154,0.0017,0.0069,0.0001,46.760000000000005,8.08,100.0,0.0,XGB,18,17,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1471,0.0002,0.0024,0.0,50.82,9.44,92.83,1.43,MLP,18,17,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0023,0.0,0.002,0.0001,56.169999999999995,9.78,71.49,2.02,GaussianNB,18,17,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.002,0.0001,0.0045,0.0001,45.550000000000004,10.65,70.76,2.19,KNeighbors,19,18,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0035,0.0001,0.0018,0.0,44.96,7.23,77.03999999999999,1.9,LinearSVC,19,18,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1749,0.0008,0.0097,0.0,51.43,7.01,100.0,0.0,RandomForest,19,18,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1168,0.0055,0.007,0.0001,50.839999999999996,5.970000000000001,100.0,0.0,XGB,19,18,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.146,0.0003,0.0025,0.0,48.449999999999996,10.27,88.3,0.52,MLP,19,18,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0023,0.0,0.002,0.0001,53.290000000000006,10.43,70.62,1.77,GaussianNB,19,18,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.002,0.0001,0.0045,0.0001,50.86000000000001,6.8500000000000005,76.9,3.5700000000000003,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0037,0.0001,0.0018,0.0001,47.949999999999996,6.38,79.67999999999999,4.6,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1749,0.0007,0.0094,0.0005,52.66,7.08,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1194,0.0066,0.0074,0.0001,49.09,7.3,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1488,0.0005,0.0025,0.0,46.79,0.6,97.95,1.3,MLP,20,20,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0023,0.0,0.002,0.0001,48.57,4.81,70.76,2.13,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.002,0.0001,0.0045,0.0001,47.339999999999996,5.33,72.95,1.51,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0038,0.0001,0.002,0.0,57.830000000000005,7.12,86.4,3.27,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1754,0.0003,0.0098,0.0001,54.97,4.37,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1208,0.004,0.0076,0.0001,54.37,7.48,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.148,0.0003,0.0025,0.0,49.66,8.92,96.93,1.08,MLP,21,21,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0024,0.0,0.002,0.0001,56.220000000000006,9.13,74.71,1.8800000000000001,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.002,0.0001,0.0046,0.0002,45.01,3.55,77.05,1.77,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0041,0.0001,0.002,0.0,45.08,7.93,84.94,2.97,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1753,0.0004,0.0098,0.0001,52.62,4.45,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1291,0.0044,0.0078,0.0001,49.11,8.02,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1479,0.0003,0.0025,0.0,46.18,4.61,96.05,1.11,MLP,22,22,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0023,0.0,0.002,0.0001,50.349999999999994,11.15,74.11999999999999,2.0,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.002,0.0001,0.0045,0.0001,49.09,8.14,76.61,2.78,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.004,0.0001,0.002,0.0,56.13,9.55,88.3,2.59,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1745,0.0003,0.0098,0.0001,54.42,6.05,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1248,0.0031,0.0079,0.0001,54.96,6.1899999999999995,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1506,0.0004,0.0025,0.0,55.53,5.48,98.39,0.61,MLP,23,23,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0023,0.0,0.0021,0.0,49.75,5.06,75.0,1.6400000000000001,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.002,0.0001,0.0045,0.0001,54.99000000000001,8.799999999999999,76.75,1.15,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.004,0.0001,0.002,0.0,46.77,8.97,88.74,2.1399999999999997,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1749,0.0004,0.0098,0.0,54.97,7.89,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1275,0.0035,0.0082,0.0001,50.24999999999999,11.379999999999999,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1505,0.0006,0.0026,0.0,50.29,12.67,97.22,0.96,MLP,24,24,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0023,0.0,0.0021,0.0,51.559999999999995,12.23,74.71,2.31,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.002,0.0001,0.0045,0.0001,46.150000000000006,9.71,73.25,1.83,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0042,0.0001,0.002,0.0,54.400000000000006,4.66,89.47,2.82,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1807,0.0007,0.0088,0.0006,46.77,4.93,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1337,0.0064,0.0083,0.0001,57.92,5.07,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1503,0.0004,0.0025,0.0,50.94,7.21,98.1,0.65,MLP,25,25,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0023,0.0,0.0021,0.0,49.18,5.7299999999999995,74.57000000000001,2.94,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.002,0.0001,0.0045,0.0001,47.949999999999996,8.68,74.27,2.39,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0044,0.0,0.002,0.0,47.38,11.5,88.44999999999999,1.1900000000000002,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1805,0.0006,0.0098,0.0001,51.43,4.81,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1388,0.0055,0.0085,0.0001,50.870000000000005,3.83,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1512,0.0004,0.0026,0.0,55.03,9.25,97.81,0.52,MLP,26,26,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0024,0.0,0.0021,0.0,51.459999999999994,6.0600000000000005,75.29,2.83,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0021,0.0001,0.0045,0.0001,46.760000000000005,7.8,75.14,1.81,KNeighbors,27,26,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0043,0.0001,0.002,0.0,43.24,3.2399999999999998,89.03,0.52,LinearSVC,27,26,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1827,0.0013,0.0099,0.0001,54.37,4.62,100.0,0.0,RandomForest,27,26,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1388,0.003,0.0086,0.0001,49.04,13.52,100.0,0.0,XGB,27,26,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1504,0.0003,0.0026,0.0,46.129999999999995,8.09,97.81,0.73,MLP,27,26,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0024,0.0,0.0021,0.0,49.730000000000004,8.459999999999999,75.58,3.44,GaussianNB,27,26,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
