fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0,0.0017,0.0,78.85,12.709999999999999,83.45,3.6799999999999997,LinearSVC,4,4,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1366,0.0002,0.0081,0.0001,71.15,8.36,88.72,0.98,RandomForest,4,4,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0165,0.0005,0.0032,0.0001,72.56,15.21,85.89,3.2199999999999998,XGB,4,4,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0934,0.0003,0.0019,0.0,77.31,13.44,85.08,3.08,MLP,4,4,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.002,0.0001,0.0018,0.0,78.85,12.709999999999999,81.44,3.6900000000000004,GaussianNB,4,4,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.002,0.0001,0.0035,0.0001,77.95,16.45,85.09,2.6599999999999997,KNeighbors,5,5,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0022,0.0,0.0017,0.0,77.95,17.48,87.12,6.4799999999999995,LinearSVC,5,5,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1369,0.0002,0.0081,0.0002,84.1,16.05,93.57,2.59,RandomForest,5,5,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0173,0.0003,0.0034,0.0001,77.82,13.51,91.56,3.83,XGB,5,5,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0958,0.0001,0.0019,0.0,77.95,20.24,89.92999999999999,3.47,MLP,5,5,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.002,0.0,0.0018,0.0,67.69,8.14,76.24,5.0200000000000005,GaussianNB,5,5,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.002,0.0001,0.0035,0.0001,74.49,14.719999999999999,80.69,5.66,KNeighbors,6,6,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0022,0.0,0.0017,0.0,74.22999999999999,17.630000000000003,81.85,6.88,LinearSVC,6,6,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1372,0.0003,0.0081,0.0,71.15,8.36,96.78,1.0999999999999999,RandomForest,6,6,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.018,0.0002,0.0036,0.0001,71.03,10.639999999999999,91.55,2.55,XGB,6,6,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0965,0.0006,0.0019,0.0,71.15,13.19,89.13,2.96,MLP,6,6,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.002,0.0,0.0018,0.0,69.49,10.12,73.0,3.81,GaussianNB,6,6,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.002,0.0001,0.0035,0.0001,71.41,20.560000000000002,82.67,3.3000000000000003,KNeighbors,7,7,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0022,0.0,0.0018,0.0,80.77,12.09,85.89,3.1300000000000003,LinearSVC,7,7,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1366,0.0002,0.0081,0.0,72.56,18.32,98.39,0.8999999999999999,RandomForest,7,7,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0183,0.0002,0.0037,0.0001,72.69,15.25,97.18,1.11,XGB,7,7,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0976,0.0002,0.002,0.0001,80.77,8.75,93.94,2.48,MLP,7,7,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.002,0.0,0.0018,0.0,67.95,15.28,75.0,1.72,GaussianNB,7,7,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.002,0.0001,0.0035,0.0001,74.1,12.53,79.84,3.7199999999999998,KNeighbors,8,8,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0023,0.0,0.0018,0.0,80.51,9.75,87.9,1.4200000000000002,LinearSVC,8,8,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1367,0.0002,0.0081,0.0,77.56,8.39,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0186,0.0003,0.0039,0.0001,79.23,11.53,96.38,1.6500000000000001,XGB,8,8,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0982,0.0003,0.002,0.0,79.10000000000001,10.7,94.35,1.69,MLP,8,8,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0021,0.0,0.0018,0.0,75.64,13.41,78.60000000000001,3.84,GaussianNB,8,8,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.002,0.0001,0.0035,0.0001,72.82,14.280000000000001,78.24,5.5,KNeighbors,9,9,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0023,0.0,0.0018,0.0,72.82,16.220000000000002,87.12,6.59,LinearSVC,9,9,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1369,0.0003,0.0081,0.0,82.31,12.18,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0188,0.0004,0.0041,0.0001,74.22999999999999,12.139999999999999,96.38,1.67,XGB,9,9,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0986,0.0002,0.002,0.0001,72.82,16.650000000000002,97.58,1.69,MLP,9,9,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.002,0.0,0.0018,0.0,77.69,17.8,80.65,4.109999999999999,GaussianNB,9,9,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.002,0.0001,0.0035,0.0001,75.9,12.83,81.87,2.34,KNeighbors,10,10,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0023,0.0,0.0018,0.0,77.56,11.39,89.13,4.8,LinearSVC,10,10,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.137,0.0002,0.0082,0.0001,85.64,10.4,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0198,0.0002,0.0043,0.0001,76.03,10.93,99.19,1.11,XGB,10,10,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0987,0.0003,0.002,0.0,80.77,10.79,97.58,1.69,MLP,10,10,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.002,0.0,0.0018,0.0,71.03,18.88,79.06,3.46,GaussianNB,10,10,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.002,0.0001,0.0035,0.0001,83.59,13.19,85.88,4.279999999999999,KNeighbors,11,11,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0023,0.0,0.0018,0.0,80.51,15.129999999999999,91.53,3.3300000000000005,LinearSVC,11,11,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1371,0.0004,0.0081,0.0001,78.85,14.01,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0197,0.0006,0.0045,0.0,78.72,15.39,98.39,1.68,XGB,11,11,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0999,0.0003,0.002,0.0,80.51,11.16,99.6,0.89,MLP,11,11,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.002,0.0,0.0018,0.0,85.38,12.42,88.3,2.2399999999999998,GaussianNB,11,11,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.002,0.0001,0.0035,0.0001,75.77000000000001,19.040000000000003,85.89,1.3299999999999998,KNeighbors,12,12,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0023,0.0,0.0018,0.0,75.9,14.11,88.31,4.78,LinearSVC,12,12,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1368,0.0002,0.0082,0.0001,80.64,10.620000000000001,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0204,0.0004,0.0047,0.0,77.31,7.22,97.18,1.08,XGB,12,12,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.099,0.0002,0.002,0.0,77.44,14.13,97.58,0.89,MLP,12,12,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.002,0.0,0.0018,0.0,72.69,13.36,79.46,3.6999999999999997,GaussianNB,12,12,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.002,0.0001,0.0035,0.0001,85.50999999999999,12.29,88.69,3.7600000000000002,KNeighbors,13,13,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0023,0.0,0.0018,0.0,83.72,8.51,93.94,3.19,LinearSVC,13,13,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1368,0.0002,0.0081,0.0,86.92,9.41,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0205,0.0003,0.0048,0.0001,82.17999999999999,9.27,99.2,1.0999999999999999,XGB,13,13,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1002,0.0002,0.002,0.0001,78.85,7.9,99.59,0.91,MLP,13,13,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0021,0.0,0.0019,0.0001,88.59,9.62,90.72,1.8399999999999999,GaussianNB,13,13,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.002,0.0001,0.0035,0.0001,82.44,14.330000000000002,90.71000000000001,2.37,KNeighbors,14,14,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0023,0.0,0.0018,0.0,82.17999999999999,4.06,97.98,1.44,LinearSVC,14,14,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1371,0.0002,0.0081,0.0,85.50999999999999,3.5000000000000004,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.021,0.0004,0.005,0.0001,75.38,13.59,97.99,1.41,XGB,14,14,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1005,0.0004,0.002,0.0001,80.38,12.879999999999999,99.59,0.91,MLP,14,14,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0021,0.0001,0.0018,0.0,80.51,9.75,81.45,3.61,GaussianNB,14,14,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.002,0.0001,0.0035,0.0001,87.05000000000001,7.4399999999999995,87.9,2.83,KNeighbors,15,15,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0023,0.0,0.0018,0.0,79.36,16.3,98.39,1.68,LinearSVC,15,15,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1365,0.0004,0.0081,0.0,85.50999999999999,3.5000000000000004,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0215,0.0003,0.0051,0.0,82.05,9.379999999999999,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1004,0.0001,0.002,0.0,87.18,4.130000000000001,100.0,0.0,MLP,15,15,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0021,0.0,0.0018,0.0,75.9,15.290000000000001,84.28999999999999,3.2199999999999998,GaussianNB,15,15,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0019,0.0001,0.0034,0.0001,77.18,14.02,81.84,2.54,KNeighbors,16,16,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0024,0.0,0.0018,0.0,77.31,12.5,96.77,2.3,LinearSVC,16,16,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1372,0.0002,0.0081,0.0,82.05,11.08,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0221,0.0004,0.0053,0.0,72.44,11.29,98.38,1.68,XGB,16,16,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.102,0.0002,0.002,0.0,80.38,12.879999999999999,100.0,0.0,MLP,16,16,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0021,0.0,0.0019,0.0,77.31,11.020000000000001,81.05,2.9899999999999998,GaussianNB,16,16,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0019,0.0001,0.0034,0.0001,85.13,13.77,90.72,2.32,KNeighbors,17,17,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0023,0.0,0.0018,0.0,72.44,7.61,97.58,2.19,LinearSVC,17,17,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.137,0.0003,0.0082,0.0002,86.92,7.670000000000001,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0224,0.0005,0.0055,0.0,80.64,9.4,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1018,0.0003,0.002,0.0,83.72,10.35,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0021,0.0,0.0019,0.0,77.44,9.01,87.11,4.1000000000000005,GaussianNB,17,17,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0019,0.0001,0.0034,0.0001,78.97,12.67,82.64,4.74,KNeighbors,18,18,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0024,0.0,0.0018,0.0,69.23,14.760000000000002,99.18,1.83,LinearSVC,18,18,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1374,0.0004,0.0082,0.0001,83.85000000000001,11.81,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0229,0.0004,0.0057,0.0,87.05000000000001,7.4399999999999995,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1023,0.0004,0.002,0.0,70.89999999999999,14.87,100.0,0.0,MLP,18,18,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0021,0.0,0.0019,0.0,75.9,5.06,84.67,3.4000000000000004,GaussianNB,18,18,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0019,0.0001,0.0034,0.0001,85.50999999999999,8.75,88.69,4.2700000000000005,KNeighbors,19,19,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0024,0.0,0.0018,0.0,77.44,3.4299999999999997,98.79,1.0999999999999999,LinearSVC,19,19,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1368,0.0005,0.0082,0.0001,83.72,10.35,98.79,1.0999999999999999,RandomForest,19,19,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0233,0.0006,0.0058,0.0,75.64,6.39,98.79,1.0999999999999999,XGB,19,19,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1027,0.0003,0.002,0.0,83.72,6.140000000000001,98.79,1.0999999999999999,MLP,19,19,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0021,0.0,0.0019,0.0,87.18,9.3,91.13,1.04,GaussianNB,19,19,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0019,0.0001,0.0034,0.0001,91.79,10.209999999999999,87.49,2.65,KNeighbors,20,20,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0024,0.0,0.0019,0.0,72.31,14.35,97.98,2.02,LinearSVC,20,20,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1373,0.0003,0.0081,0.0,86.92,7.670000000000001,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0239,0.0003,0.006,0.0002,80.51,9.75,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1029,0.0002,0.002,0.0,77.44,6.43,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0021,0.0,0.0019,0.0,77.44,15.8,80.65,0.89,GaussianNB,20,20,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0019,0.0001,0.0034,0.0001,93.58999999999999,6.9,92.73,2.36,KNeighbors,21,21,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0024,0.0,0.0019,0.0,83.59,13.19,100.0,0.0,LinearSVC,21,21,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1371,0.0002,0.0081,0.0,80.51,12.83,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0241,0.0003,0.0061,0.0001,78.97,9.54,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1036,0.0003,0.002,0.0001,83.85000000000001,5.93,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0021,0.0,0.0019,0.0001,77.44,14.84,84.28,0.8200000000000001,GaussianNB,21,21,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0019,0.0001,0.0034,0.0001,85.26,14.879999999999999,86.69,5.81,KNeighbors,22,22,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0024,0.0,0.0019,0.0,70.77,9.790000000000001,100.0,0.0,LinearSVC,22,22,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1373,0.0014,0.0081,0.0,83.59,10.47,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0245,0.0004,0.0063,0.0001,78.72,12.94,99.2,1.0999999999999999,XGB,22,22,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1037,0.0003,0.002,0.0001,82.05,13.48,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0021,0.0,0.0019,0.0,85.38,12.42,89.12,2.67,GaussianNB,22,22,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0019,0.0001,0.0034,0.0001,75.77000000000001,13.020000000000001,89.89,3.29,KNeighbors,23,23,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0024,0.0,0.0019,0.0,75.77000000000001,5.54,100.0,0.0,LinearSVC,23,23,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1371,0.0004,0.0082,0.0,77.44,13.43,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0253,0.0003,0.0064,0.0001,78.85,11.48,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1047,0.0004,0.002,0.0,77.31,10.549999999999999,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0021,0.0,0.0019,0.0,78.97,14.82,84.68,1.09,GaussianNB,23,23,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0019,0.0001,0.0034,0.0001,82.44,10.059999999999999,85.08,3.6700000000000004,KNeighbors,24,24,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0024,0.0,0.0019,0.0,72.56,4.38,99.18,1.1199999999999999,LinearSVC,24,24,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1373,0.0004,0.0081,0.0,85.26,9.09,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0257,0.0005,0.0067,0.0,73.97,11.26,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1049,0.0002,0.002,0.0,79.10000000000001,7.090000000000001,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0021,0.0,0.002,0.0001,77.44,10.530000000000001,81.84,1.5699999999999998,GaussianNB,24,24,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0019,0.0001,0.0034,0.0001,82.31,10.66,89.92999999999999,2.3800000000000003,KNeighbors,25,25,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0025,0.0,0.0019,0.0,70.77,8.14,99.2,1.0999999999999999,LinearSVC,25,25,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1376,0.0006,0.0082,0.0001,82.17999999999999,9.27,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0261,0.0003,0.0068,0.0,81.92,11.16,99.2,1.0999999999999999,XGB,25,25,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1049,0.0003,0.002,0.0,82.31,13.139999999999999,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0021,0.0,0.0019,0.0001,75.77000000000001,12.42,85.08,2.3,GaussianNB,25,25,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0019,0.0001,0.0034,0.0001,83.85000000000001,11.59,90.32,2.64,KNeighbors,26,26,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0024,0.0001,0.0019,0.0,82.05,15.85,100.0,0.0,LinearSVC,26,26,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1379,0.0009,0.0082,0.0001,86.92,7.670000000000001,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0266,0.0003,0.007,0.0001,78.97,7.51,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1056,0.0005,0.002,0.0,80.64,8.84,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0021,0.0,0.0019,0.0001,83.97,15.02,89.11,3.05,GaussianNB,26,26,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0019,0.0001,0.0034,0.0001,80.51,9.75,84.28,2.58,KNeighbors,27,27,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0025,0.0,0.0019,0.0,77.31,7.22,100.0,0.0,LinearSVC,27,27,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1377,0.0013,0.0082,0.0001,85.38,10.45,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0271,0.0005,0.0071,0.0001,83.72,8.51,99.2,1.0999999999999999,XGB,27,27,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.106,0.0003,0.002,0.0,87.05000000000001,9.49,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0021,0.0,0.002,0.0,76.14999999999999,16.35,83.04,4.760000000000001,GaussianNB,27,27,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0019,0.0001,0.0034,0.0001,83.59,15.6,89.51,3.0,KNeighbors,28,28,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0026,0.0001,0.0019,0.0,82.56,14.92,100.0,0.0,LinearSVC,28,28,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1374,0.0003,0.0082,0.0001,85.38,7.07,100.0,0.0,RandomForest,28,28,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0274,0.0006,0.0074,0.0001,77.05,11.29,100.0,0.0,XGB,28,28,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1068,0.0004,0.002,0.0,85.26,16.009999999999998,100.0,0.0,MLP,28,28,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0021,0.0,0.002,0.0,82.05,15.06,87.9,1.4200000000000002,GaussianNB,28,28,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0019,0.0001,0.0034,0.0001,95.0,4.5600000000000005,95.14,2.35,KNeighbors,29,29,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0025,0.0,0.0019,0.0,83.72,11.469999999999999,100.0,0.0,LinearSVC,29,29,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
