fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1094,0.0007,0.002,0.0001,91.19,5.4399999999999995,93.14,1.39,MLP,4,4,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0021,0.0001,0.0018,0.0,92.14,5.6899999999999995,92.16,1.4000000000000001,GaussianNB,4,4,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.002,0.0001,0.0038,0.0,90.19,9.11,92.89,1.6,KNeighbors,5,5,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0023,0.0,0.0017,0.0,91.19,7.39,94.6,1.4200000000000002,LinearSVC,5,5,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.1451,0.0006,0.0081,0.0,89.24,8.01,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0176,0.0006,0.0034,0.0001,88.24,5.66,100.0,0.0,XGB,5,5,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.1096,0.0003,0.002,0.0001,91.19,8.12,95.59,1.0999999999999999,MLP,5,5,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0021,0.0001,0.0018,0.0,92.14,6.529999999999999,93.38,1.4200000000000002,GaussianNB,5,5,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.002,0.0001,0.0038,0.0001,91.14,6.36,92.65,1.9300000000000002,KNeighbors,6,6,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0023,0.0,0.0018,0.0001,91.19,8.12,95.34,2.68,LinearSVC,6,6,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.145,0.0002,0.0081,0.0,90.24,7.8,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.018,0.0005,0.0035,0.0,89.24,8.75,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.1106,0.0006,0.0019,0.0001,95.05,6.12,95.83,1.87,MLP,6,6,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.002,0.0,0.0018,0.0,91.14,6.36,92.89,1.6,GaussianNB,6,6,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.002,0.0001,0.0038,0.0001,91.19,4.130000000000001,93.14,1.8399999999999999,KNeighbors,7,7,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0023,0.0,0.0018,0.0,92.14,7.580000000000001,95.34,1.81,LinearSVC,7,7,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.1451,0.0008,0.0081,0.0,91.19,7.39,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0183,0.0004,0.0037,0.0,92.19000000000001,5.62,99.51,0.67,XGB,7,7,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.1115,0.0008,0.002,0.0001,91.24,6.34,97.31,1.02,MLP,7,7,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.002,0.0,0.0018,0.0,89.1,7.4399999999999995,91.42,1.95,GaussianNB,7,7,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.002,0.0001,0.0038,0.0001,88.19,5.79,95.1,2.2800000000000002,KNeighbors,8,8,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0023,0.0,0.0018,0.0,89.24,6.4399999999999995,95.34,2.6599999999999997,LinearSVC,8,8,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.1452,0.0012,0.0082,0.0002,92.14,7.580000000000001,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0188,0.0005,0.0039,0.0001,91.10000000000001,6.59,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.1119,0.0003,0.0019,0.0,88.29,5.42,96.56,2.02,MLP,8,8,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0021,0.0,0.0018,0.0,89.14,8.129999999999999,90.19,1.9800000000000002,GaussianNB,8,8,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.002,0.0001,0.0038,0.0001,91.14,8.09,92.4,1.6,KNeighbors,9,9,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0023,0.0,0.0018,0.0,92.19000000000001,6.550000000000001,96.81,1.0999999999999999,LinearSVC,9,9,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.146,0.0005,0.0082,0.0001,88.19,7.6499999999999995,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0192,0.0008,0.0041,0.0001,90.14,6.18,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.1132,0.0003,0.002,0.0,91.10000000000001,5.57,96.57,1.02,MLP,9,9,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0021,0.0,0.0018,0.0,93.10000000000001,5.64,93.38,1.0999999999999999,GaussianNB,9,9,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0021,0.0001,0.0038,0.0001,91.14,8.09,94.35,2.7,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0023,0.0,0.0018,0.0,91.14,7.4399999999999995,97.3,1.6,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.1463,0.001,0.0082,0.0001,93.14,7.3999999999999995,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0205,0.0009,0.0043,0.0001,93.19,7.41,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.1134,0.0004,0.002,0.0,92.14,7.580000000000001,97.55,1.49,MLP,10,10,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0021,0.0,0.0018,0.0,92.14,8.95,92.16,2.23,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.002,0.0001,0.0038,0.0001,95.05,8.66,94.11,2.02,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0023,0.0,0.0018,0.0,92.19000000000001,5.62,96.57,1.6,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.1467,0.0005,0.0082,0.0001,93.05,8.38,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0209,0.0009,0.0045,0.0,86.38,7.88,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.1148,0.0006,0.002,0.0,94.1,8.89,97.78999999999999,1.34,MLP,11,11,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0021,0.0,0.0018,0.0,93.14,9.6,94.61,1.8399999999999999,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0021,0.0001,0.0039,0.0001,91.14,8.09,93.14,1.8599999999999999,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0023,0.0,0.0018,0.0,92.14,4.46,97.06,1.8499999999999999,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.1465,0.0007,0.0081,0.0001,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0215,0.0006,0.0047,0.0001,92.19000000000001,10.7,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.1146,0.0004,0.002,0.0001,93.14,5.66,98.04,1.0999999999999999,MLP,12,12,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0021,0.0,0.0018,0.0,93.14,7.3999999999999995,93.87,1.23,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0021,0.0001,0.0039,0.0001,92.14,4.46,93.62,1.8399999999999999,KNeighbors,13,13,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0023,0.0,0.0018,0.0,90.19,6.99,97.3,1.81,LinearSVC,13,13,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.1463,0.0006,0.0081,0.0001,93.10000000000001,5.64,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0218,0.0009,0.0049,0.0002,92.14,7.580000000000001,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.1156,0.0004,0.002,0.0,93.10000000000001,5.64,97.06,1.6500000000000001,MLP,13,13,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0021,0.0,0.0019,0.0001,90.19,9.77,93.38,1.63,GaussianNB,13,13,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0021,0.0001,0.0039,0.0001,93.10000000000001,8.33,93.38,2.23,KNeighbors,14,14,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0024,0.0,0.0018,0.0,91.24,8.82,97.8,1.59,LinearSVC,14,14,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.1469,0.0006,0.0082,0.0001,90.19,7.08,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0223,0.0011,0.005,0.0001,92.14,4.46,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.1162,0.0004,0.002,0.0001,90.24,7.8,98.04,1.0999999999999999,MLP,14,14,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0021,0.0001,0.0019,0.0,90.10000000000001,7.07,93.13,2.06,GaussianNB,14,14,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0021,0.0001,0.0039,0.0001,89.19,5.53,93.38,2.21,KNeighbors,15,15,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0024,0.0,0.0018,0.0,90.19,4.89,98.29,1.8499999999999999,LinearSVC,15,15,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.1475,0.0016,0.0081,0.0,92.14,5.6899999999999995,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0231,0.0011,0.0051,0.0,92.14,5.6899999999999995,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.1167,0.0004,0.0021,0.0001,95.1,6.13,98.04,1.0999999999999999,MLP,15,15,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0021,0.0,0.0019,0.0,92.14,8.95,92.9,2.17,GaussianNB,15,15,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0019,0.0001,0.0039,0.0004,89.29,8.05,92.9,1.9900000000000002,KNeighbors,16,16,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0024,0.0,0.0018,0.0,84.38,7.090000000000001,99.02,1.34,LinearSVC,16,16,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.1482,0.0008,0.0081,0.0,94.05,8.219999999999999,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0233,0.0009,0.0053,0.0,92.10000000000001,6.76,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.117,0.0003,0.0021,0.0001,91.14,6.54,100.0,0.0,MLP,16,16,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0021,0.0,0.0018,0.0,91.14,8.09,91.91,2.06,GaussianNB,16,16,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0019,0.0001,0.0037,0.0002,91.14,6.54,92.65,1.92,KNeighbors,17,17,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0024,0.0001,0.0018,0.0,87.33,7.33,97.55,1.9300000000000002,LinearSVC,17,17,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.1473,0.0005,0.0082,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0241,0.0012,0.0055,0.0,90.14,6.18,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.117,0.0005,0.002,0.0001,90.24,7.8,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0021,0.0,0.0019,0.0,92.10000000000001,7.55,92.64,2.46,GaussianNB,17,17,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0019,0.0001,0.0037,0.0001,89.19,5.53,94.12,2.78,KNeighbors,18,18,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0024,0.0,0.0019,0.0,93.14,5.66,99.75,0.5499999999999999,LinearSVC,18,18,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.1475,0.0008,0.0081,0.0001,92.10000000000001,7.55,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0239,0.0008,0.0056,0.0,87.19,7.6,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.1174,0.0006,0.002,0.0,91.19,8.12,100.0,0.0,MLP,18,18,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0021,0.0,0.0019,0.0,93.10000000000001,6.660000000000001,93.87,1.73,GaussianNB,18,18,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0019,0.0001,0.0037,0.0001,91.14,8.09,92.89,2.37,KNeighbors,19,18,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0024,0.0001,0.0019,0.0,91.19,4.130000000000001,100.0,0.0,LinearSVC,19,18,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.1483,0.0009,0.0081,0.0,92.14,8.95,100.0,0.0,RandomForest,19,18,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0251,0.0012,0.0057,0.0001,93.10000000000001,8.33,100.0,0.0,XGB,19,18,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.1174,0.0003,0.002,0.0,91.24,6.34,100.0,0.0,MLP,19,18,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0021,0.0,0.0019,0.0,90.19,7.61,92.89,2.01,GaussianNB,19,18,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0019,0.0001,0.0037,0.0001,91.19,8.12,94.12,2.34,KNeighbors,20,19,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0024,0.0001,0.0019,0.0,92.19000000000001,8.97,99.75,0.5499999999999999,LinearSVC,20,19,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.1484,0.0007,0.0081,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,20,19,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0261,0.0013,0.0058,0.0,95.1,6.99,100.0,0.0,XGB,20,19,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.1186,0.0004,0.002,0.0,93.14,8.34,98.53,1.03,MLP,20,19,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0021,0.0,0.0019,0.0,90.19,9.11,92.64,2.46,GaussianNB,20,19,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0019,0.0001,0.0037,0.0001,90.14,7.8,93.13,2.06,KNeighbors,21,20,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0024,0.0,0.0018,0.0,91.10000000000001,4.3,100.0,0.0,LinearSVC,21,20,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.1474,0.0009,0.0082,0.0001,91.14,7.4399999999999995,100.0,0.0,RandomForest,21,20,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0259,0.001,0.0059,0.0001,95.1,3.54,100.0,0.0,XGB,21,20,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.1185,0.0006,0.002,0.0,90.19,4.89,99.51,0.67,MLP,21,20,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0021,0.0,0.0019,0.0,89.19,8.709999999999999,93.13,2.06,GaussianNB,21,20,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0019,0.0001,0.0037,0.0001,93.14,8.34,94.12,2.19,KNeighbors,22,21,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0025,0.0001,0.0019,0.0,88.33,8.82,99.51,0.67,LinearSVC,22,21,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.1475,0.001,0.0082,0.0001,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,22,21,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0258,0.001,0.0061,0.0001,91.14,6.54,100.0,0.0,XGB,22,21,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.1196,0.0005,0.002,0.0,92.19000000000001,8.77,100.0,0.0,MLP,22,21,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0021,0.0,0.0019,0.0,92.14,8.95,93.87,1.73,GaussianNB,22,21,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0019,0.0001,0.0037,0.0001,91.19,7.39,92.64,1.52,KNeighbors,23,21,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0024,0.0,0.0019,0.0,89.24,6.4399999999999995,100.0,0.0,LinearSVC,23,21,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.1484,0.001,0.0082,0.0001,94.05,8.219999999999999,100.0,0.0,RandomForest,23,21,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0265,0.0011,0.0061,0.0001,90.14,7.95,100.0,0.0,XGB,23,21,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.1198,0.0006,0.002,0.0,92.14,7.580000000000001,98.77,0.86,MLP,23,21,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0021,0.0,0.0019,0.0001,90.14,9.92,92.15,1.8800000000000001,GaussianNB,23,21,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0019,0.0001,0.0037,0.0001,93.10000000000001,8.33,92.9,1.9900000000000002,KNeighbors,24,23,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0025,0.0001,0.0019,0.0,93.10000000000001,6.660000000000001,100.0,0.0,LinearSVC,24,23,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.1474,0.0007,0.0082,0.0001,92.10000000000001,7.55,100.0,0.0,RandomForest,24,23,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0267,0.0007,0.0065,0.0001,91.10000000000001,7.3999999999999995,100.0,0.0,XGB,24,23,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.1207,0.0001,0.002,0.0,92.14,4.46,100.0,0.0,MLP,24,23,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0021,0.0,0.0019,0.0,92.14,6.529999999999999,93.63,2.0,GaussianNB,24,23,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0019,0.0001,0.0037,0.0001,90.24,7.8,93.63,2.17,KNeighbors,25,24,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0025,0.0,0.0019,0.0,88.29,7.37,100.0,0.0,LinearSVC,25,24,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.1479,0.0007,0.0082,0.0002,93.10000000000001,8.33,100.0,0.0,RandomForest,25,24,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0281,0.0013,0.0067,0.0,89.24,4.05,100.0,0.0,XGB,25,24,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.1202,0.0005,0.002,0.0,92.19000000000001,8.309999999999999,100.0,0.0,MLP,25,24,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0022,0.0,0.002,0.0001,90.14,7.8,93.13,2.06,GaussianNB,25,24,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.002,0.0001,0.0038,0.0001,92.14,7.580000000000001,93.38,2.21,KNeighbors,26,25,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0025,0.0,0.0019,0.0,90.10000000000001,7.07,100.0,0.0,LinearSVC,26,25,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.1488,0.0009,0.0082,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,26,25,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0284,0.0013,0.0068,0.0,90.14,6.18,100.0,0.0,XGB,26,25,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.1212,0.0006,0.002,0.0,91.14,8.09,100.0,0.0,MLP,26,25,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0022,0.0,0.002,0.0001,90.14,7.8,92.4,2.02,GaussianNB,26,25,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.002,0.0001,0.0038,0.0001,91.10000000000001,7.3999999999999995,94.12,2.01,KNeighbors,27,25,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0025,0.0001,0.0019,0.0,90.24,4.83,100.0,0.0,LinearSVC,27,25,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.1491,0.0007,0.0082,0.0001,93.14,7.3999999999999995,100.0,0.0,RandomForest,27,25,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.0279,0.0009,0.0069,0.0002,93.14,5.66,100.0,0.0,XGB,27,25,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
0.1215,0.0004,0.002,0.0,94.1,6.45,99.02,0.5499999999999999,MLP,27,25,KGroups_max,mutual_info,False,0:03:15.954542,0:03:17.166699,Prostate_GE
