fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.149,0.0004,0.0084,0.0006,62.949999999999996,7.9,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.072,0.0025,0.0055,0.0001,57.43000000000001,6.4,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.1072,0.0002,0.002,0.0,58.86,8.309999999999999,100.0,0.0,MLP,14,14,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.0024,0.0,0.002,0.0,52.0,15.97,76.0,6.16,GaussianNB,14,14,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.0021,0.0001,0.0037,0.0001,61.62,6.0600000000000005,77.41,4.93,KNeighbors,15,15,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.003,0.0001,0.0019,0.0001,58.57,12.31,96.24000000000001,2.2399999999999998,LinearSVC,15,15,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.1492,0.0004,0.0087,0.0006,72.57000000000001,4.83,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.0687,0.0014,0.0056,0.0,58.67,9.6,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.1083,0.0003,0.002,0.0001,66.95,6.800000000000001,100.0,0.0,MLP,15,15,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.0024,0.0,0.002,0.0001,56.00000000000001,10.9,84.55,6.63,GaussianNB,15,15,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.0019,0.0001,0.0036,0.0001,60.19,3.8899999999999997,74.32,4.3,KNeighbors,16,16,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.0031,0.0,0.0019,0.0001,50.67,2.79,92.46,0.9900000000000001,LinearSVC,16,16,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.1494,0.0003,0.0089,0.0005,69.62,15.97,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.0689,0.0011,0.0058,0.0,61.71,7.3,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.1091,0.0004,0.002,0.0001,61.519999999999996,6.75,100.0,0.0,MLP,16,16,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.0024,0.0,0.002,0.0,58.86,10.81,79.14,3.7199999999999998,GaussianNB,16,16,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.0019,0.0001,0.0036,0.0001,67.33,15.509999999999998,76.03,2.45,KNeighbors,17,17,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.0031,0.0,0.0019,0.0,61.33,15.740000000000002,96.91,1.9,LinearSVC,17,17,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.1511,0.0017,0.0089,0.0005,76.67,6.1899999999999995,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.0692,0.0008,0.0061,0.0,67.05,3.71,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.1096,0.0005,0.002,0.0001,67.14,8.57,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.0024,0.0,0.0021,0.0,56.10000000000001,6.43,83.54,4.41,GaussianNB,17,17,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.0019,0.0001,0.0036,0.0001,75.42999999999999,7.48,87.33,3.53,KNeighbors,18,18,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.0032,0.0001,0.0019,0.0,73.71,11.04,100.0,0.0,LinearSVC,18,18,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.149,0.0005,0.0089,0.0005,79.43,5.11,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.0678,0.0013,0.0062,0.0,75.24,11.020000000000001,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.1104,0.0004,0.002,0.0001,79.43,5.11,100.0,0.0,MLP,18,18,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.0024,0.0,0.0021,0.0,71.24000000000001,10.459999999999999,91.09,2.83,GaussianNB,18,18,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.0019,0.0001,0.0036,0.0001,72.67,7.920000000000001,79.14,4.09,KNeighbors,19,19,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.0033,0.0001,0.0019,0.0001,57.620000000000005,10.83,100.0,0.0,LinearSVC,19,19,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.1492,0.0004,0.0084,0.0006,71.33,6.87,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.0699,0.002,0.0064,0.0,71.52,12.34,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.1108,0.0002,0.002,0.0001,68.47999999999999,12.41,100.0,0.0,MLP,19,19,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.0024,0.0,0.0022,0.0,63.05,11.09,86.29,3.49,GaussianNB,19,19,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.0019,0.0001,0.0036,0.0001,76.67,8.19,85.6,2.7,KNeighbors,20,20,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.0034,0.0,0.0021,0.0003,66.0,16.55,100.0,0.0,LinearSVC,20,20,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.149,0.0005,0.0084,0.0006,76.67,12.49,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.0673,0.0009,0.0065,0.0001,74.0,12.76,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.1104,0.0004,0.002,0.0,71.24000000000001,8.799999999999999,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.0024,0.0,0.0021,0.0001,60.0,16.830000000000002,88.71,3.49,GaussianNB,20,20,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.0019,0.0001,0.0036,0.0001,72.48,5.62,75.7,4.68,KNeighbors,21,20,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.0035,0.0001,0.002,0.0,61.519999999999996,8.24,98.29,1.2,LinearSVC,21,20,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.1496,0.0003,0.0082,0.0005,72.48,5.62,100.0,0.0,RandomForest,21,20,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.0709,0.0013,0.0066,0.0001,69.71000000000001,8.5,100.0,0.0,XGB,21,20,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.1103,0.0005,0.002,0.0001,68.47999999999999,6.03,100.0,0.0,MLP,21,20,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.0024,0.0,0.0021,0.0001,63.05,2.9499999999999997,83.2,4.53,GaussianNB,21,20,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.0019,0.0001,0.0036,0.0001,68.57,5.390000000000001,80.15,3.65,KNeighbors,22,21,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.0036,0.0001,0.002,0.0,60.29,12.73,100.0,0.0,LinearSVC,22,21,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.1497,0.0005,0.0089,0.0006,71.33,8.33,100.0,0.0,RandomForest,22,21,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.0689,0.0006,0.0068,0.0001,69.71000000000001,15.809999999999999,100.0,0.0,XGB,22,21,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.1105,0.0004,0.002,0.0001,70.0,16.68,100.0,0.0,MLP,22,21,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.0024,0.0,0.0022,0.0,58.86,17.8,86.29,4.08,GaussianNB,22,21,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.0019,0.0001,0.0036,0.0001,72.67,4.279999999999999,78.75999999999999,2.1,KNeighbors,23,22,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.0038,0.0001,0.002,0.0,58.95,7.8,99.31,0.9400000000000001,LinearSVC,23,22,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.1495,0.0002,0.0082,0.0005,69.81,6.260000000000001,100.0,0.0,RandomForest,23,22,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.0713,0.0009,0.007,0.0001,64.48,4.83,100.0,0.0,XGB,23,22,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.1117,0.0003,0.002,0.0001,61.62,3.8,100.0,0.0,MLP,23,22,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.0024,0.0,0.0022,0.0,55.14,14.41,90.41,3.7600000000000002,GaussianNB,23,22,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.0019,0.0001,0.0036,0.0001,69.71000000000001,11.790000000000001,78.77,3.92,KNeighbors,24,23,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.0036,0.0001,0.002,0.0,69.89999999999999,5.8999999999999995,100.0,0.0,LinearSVC,24,23,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.1491,0.0003,0.0082,0.0006,73.9,6.17,100.0,0.0,RandomForest,24,23,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.0714,0.0011,0.0072,0.0001,67.05,9.15,100.0,0.0,XGB,24,23,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.1123,0.0004,0.0021,0.0,73.9,3.54,100.0,0.0,MLP,24,23,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.0024,0.0,0.0022,0.0,65.62,8.85,86.3,2.4299999999999997,GaussianNB,24,23,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.0019,0.0001,0.0036,0.0001,72.48,5.62,80.11,4.08,KNeighbors,25,24,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.0038,0.0001,0.002,0.0,64.1,13.389999999999999,100.0,0.0,LinearSVC,25,24,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.1492,0.0004,0.0084,0.0006,76.48,10.96,100.0,0.0,RandomForest,25,24,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.0701,0.0009,0.0074,0.0,72.38,13.28,100.0,0.0,XGB,25,24,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.1119,0.0003,0.0021,0.0001,72.28999999999999,13.83,100.0,0.0,MLP,25,24,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.0024,0.0,0.0022,0.0,62.86000000000001,13.52,92.12,2.64,GaussianNB,25,24,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.002,0.0001,0.0036,0.0001,72.67,4.279999999999999,78.43,2.85,KNeighbors,26,25,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.004,0.0001,0.002,0.0,61.42999999999999,8.95,100.0,0.0,LinearSVC,26,25,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.1495,0.0002,0.0087,0.0006,71.14,9.41,100.0,0.0,RandomForest,26,25,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.0715,0.001,0.0075,0.0001,69.81,10.290000000000001,100.0,0.0,XGB,26,25,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.1118,0.0003,0.002,0.0001,68.38,10.5,100.0,0.0,MLP,26,25,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.0024,0.0,0.0022,0.0,65.42999999999999,11.110000000000001,87.66000000000001,3.34,GaussianNB,26,25,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.0019,0.0001,0.0036,0.0001,72.67,4.279999999999999,82.21000000000001,3.65,KNeighbors,27,24,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.0038,0.0001,0.0019,0.0001,69.81,4.12,100.0,0.0,LinearSVC,27,24,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.1492,0.0002,0.0085,0.0006,78.10000000000001,5.75,100.0,0.0,RandomForest,27,24,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.0704,0.001,0.0074,0.0,68.57,5.390000000000001,100.0,0.0,XGB,27,24,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
0.1115,0.0004,0.002,0.0001,76.75999999999999,9.950000000000001,100.0,0.0,MLP,27,24,KGroups_max,mutual_info,False,0:03:35.049951,0:03:36.273761,lung_discrete
