fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0036,0.0001,69.89999999999999,16.03,80.82000000000001,1.91,KNeighbors,8,8,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.0027,0.0,0.0018,0.0001,69.89999999999999,12.97,90.07,3.3000000000000003,LinearSVC,8,8,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.1482,0.0002,0.0082,0.0005,68.38,12.44,98.97,0.9400000000000001,RandomForest,8,8,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.0692,0.0021,0.0043,0.0001,63.13999999999999,17.080000000000002,98.97,0.9400000000000001,XGB,8,8,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.1046,0.0004,0.002,0.0,72.67,10.35,95.89999999999999,1.51,MLP,8,8,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.0023,0.0,0.0019,0.0,57.620000000000005,10.52,65.06,4.55,GaussianNB,8,8,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.002,0.0001,0.0036,0.0001,57.43000000000001,13.200000000000001,72.27,6.29,KNeighbors,9,9,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.0027,0.0001,0.0019,0.0001,68.76,14.860000000000001,90.06,2.83,LinearSVC,9,9,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.1487,0.0003,0.0089,0.0005,64.38000000000001,13.61,97.94,1.44,RandomForest,9,9,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.0709,0.0019,0.0045,0.0001,63.13999999999999,13.43,97.94,1.44,XGB,9,9,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.1049,0.0003,0.002,0.0001,74.0,12.76,94.85,2.74,MLP,9,9,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.0023,0.0,0.0019,0.0,55.900000000000006,14.899999999999999,68.14,5.04,GaussianNB,9,9,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.002,0.0001,0.0036,0.0001,68.57,11.01,78.09,3.63,KNeighbors,10,10,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.0027,0.0,0.0019,0.0001,64.38000000000001,5.74,89.03999999999999,5.25,LinearSVC,10,10,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.1485,0.0002,0.0084,0.0006,67.24,11.68,100.0,0.0,RandomForest,10,10,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.0687,0.0015,0.0047,0.0001,60.480000000000004,9.02,100.0,0.0,XGB,10,10,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.1062,0.0006,0.002,0.0,72.76,7.6,98.28,2.44,MLP,10,10,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.0023,0.0,0.002,0.0,53.620000000000005,10.01,71.56,5.74,GaussianNB,10,10,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.002,0.0001,0.0036,0.0001,69.71000000000001,10.8,78.43,4.88,KNeighbors,11,11,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.0028,0.0,0.0019,0.0,79.43,9.46,97.26,1.96,LinearSVC,11,11,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.1483,0.0001,0.008,0.0,71.24000000000001,14.52,100.0,0.0,RandomForest,11,11,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.0663,0.0017,0.0049,0.0,72.67,14.000000000000002,100.0,0.0,XGB,11,11,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.1065,0.0005,0.002,0.0001,76.57000000000001,14.249999999999998,100.0,0.0,MLP,11,11,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.0023,0.0,0.002,0.0,58.95,10.26,73.94,6.63,GaussianNB,11,11,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.002,0.0001,0.0037,0.0001,53.05,14.7,70.19999999999999,1.66,KNeighbors,12,12,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.0028,0.0001,0.0019,0.0001,62.86000000000001,14.430000000000001,90.74,2.02,LinearSVC,12,12,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.1493,0.0002,0.0082,0.0005,63.05,12.94,100.0,0.0,RandomForest,12,12,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.0714,0.001,0.0051,0.0,67.14,8.57,100.0,0.0,XGB,12,12,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.1062,0.0003,0.002,0.0001,67.14,9.78,99.32,0.9400000000000001,MLP,12,12,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.0023,0.0,0.002,0.0,62.949999999999996,12.3,70.17999999999999,5.11,GaussianNB,12,12,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.002,0.0001,0.0037,0.0001,57.52,10.47,70.19999999999999,4.49,KNeighbors,13,13,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.003,0.0,0.0019,0.0001,62.949999999999996,9.55,91.09,2.81,LinearSVC,13,13,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.1492,0.0003,0.0087,0.0006,60.480000000000004,11.51,100.0,0.0,RandomForest,13,13,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.0726,0.0007,0.0053,0.0001,59.24,16.37,100.0,0.0,XGB,13,13,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.1071,0.0004,0.002,0.0,63.239999999999995,13.700000000000001,97.94,1.4500000000000002,MLP,13,13,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.0023,0.0,0.002,0.0,59.14,11.68,80.13,2.6100000000000003,GaussianNB,13,13,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.002,0.0001,0.0037,0.0001,64.29,9.15,72.26,1.37,KNeighbors,14,14,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.003,0.0,0.0019,0.0001,64.48,8.62,95.21,2.79,LinearSVC,14,14,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.149,0.0001,0.0087,0.0006,68.47999999999999,6.03,100.0,0.0,RandomForest,14,14,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.0699,0.0007,0.0055,0.0001,61.62,6.0600000000000005,100.0,0.0,XGB,14,14,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.1082,0.0003,0.002,0.0001,69.89999999999999,7.33,100.0,0.0,MLP,14,14,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.0025,0.0,0.0021,0.0001,46.48,6.370000000000001,69.51,4.33,GaussianNB,14,14,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.0021,0.0001,0.0037,0.0001,64.38000000000001,8.799999999999999,77.06,2.54,KNeighbors,15,15,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.003,0.0,0.0019,0.0,63.43,14.610000000000001,96.92,1.4200000000000002,LinearSVC,15,15,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.1487,0.0002,0.0084,0.0006,68.47999999999999,3.7600000000000002,100.0,0.0,RandomForest,15,15,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.0691,0.0013,0.0056,0.0,64.48,8.23,100.0,0.0,XGB,15,15,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.1085,0.0004,0.002,0.0001,74.19,8.15,100.0,0.0,MLP,15,15,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.0024,0.0,0.002,0.0001,58.95,16.75,79.11,4.6,GaussianNB,15,15,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.0019,0.0001,0.0036,0.0001,72.48,8.72,80.82000000000001,2.21,KNeighbors,16,16,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.0031,0.0001,0.0019,0.0001,58.86,4.97,99.32,1.52,LinearSVC,16,16,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.1496,0.0004,0.0087,0.0006,72.57000000000001,9.66,100.0,0.0,RandomForest,16,16,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.067,0.0013,0.0058,0.0,65.9,8.790000000000001,100.0,0.0,XGB,16,16,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.1101,0.001,0.002,0.0001,78.0,6.01,100.0,0.0,MLP,16,16,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.0024,0.0,0.002,0.0,61.71,9.719999999999999,84.25,4.6,GaussianNB,16,16,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.0019,0.0001,0.0036,0.0001,74.0,14.62,86.65,3.26,KNeighbors,17,17,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.0031,0.0001,0.0019,0.0001,74.1,4.91,100.0,0.0,LinearSVC,17,17,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.1489,0.0005,0.0082,0.0005,80.95,6.97,100.0,0.0,RandomForest,17,17,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.0671,0.0009,0.006,0.0,79.62,7.779999999999999,100.0,0.0,XGB,17,17,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.1097,0.0004,0.002,0.0001,75.52,11.799999999999999,100.0,0.0,MLP,17,17,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.0024,0.0,0.0021,0.0001,73.9,9.08,90.77,3.3099999999999996,GaussianNB,17,17,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.0019,0.0001,0.0036,0.0001,60.29,5.36,73.99,5.510000000000001,KNeighbors,18,18,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.0032,0.0001,0.002,0.0,70.1,11.709999999999999,99.31,1.54,LinearSVC,18,18,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.1495,0.0004,0.0084,0.0006,72.76,7.6,100.0,0.0,RandomForest,18,18,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.0705,0.0004,0.0062,0.0,71.33,5.0,100.0,0.0,XGB,18,18,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.1102,0.0004,0.002,0.0,72.57000000000001,4.83,100.0,0.0,MLP,18,18,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.0024,0.0,0.0022,0.0,60.099999999999994,11.75,80.46,3.01,GaussianNB,18,18,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.0019,0.0001,0.0036,0.0001,76.57000000000001,8.35,82.86,4.12,KNeighbors,19,18,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.0032,0.0,0.002,0.0,68.67,11.67,99.66000000000001,0.77,LinearSVC,19,18,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.1491,0.0005,0.0084,0.0006,86.19,8.48,100.0,0.0,RandomForest,19,18,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.0677,0.0013,0.0063,0.0001,79.62,10.41,100.0,0.0,XGB,19,18,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.1104,0.0003,0.002,0.0001,82.28999999999999,9.93,100.0,0.0,MLP,19,18,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.0024,0.0,0.0021,0.0,74.1,12.68,90.75,1.96,GaussianNB,19,18,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.0019,0.0001,0.0036,0.0001,71.14,15.329999999999998,86.63,3.5700000000000003,KNeighbors,20,19,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.0033,0.0001,0.002,0.0,76.75999999999999,7.39,100.0,0.0,LinearSVC,20,19,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.1491,0.0003,0.0082,0.0005,78.0,3.73,100.0,0.0,RandomForest,20,19,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.0661,0.0008,0.0064,0.0,75.42999999999999,5.52,100.0,0.0,XGB,20,19,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.1106,0.0005,0.002,0.0001,79.24,13.139999999999999,100.0,0.0,MLP,20,19,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.0024,0.0,0.0021,0.0001,71.43,11.61,91.46,3.7800000000000002,GaussianNB,20,19,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.0019,0.0001,0.0036,0.0001,71.14,6.13,79.45,3.66,KNeighbors,21,20,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.0034,0.0001,0.002,0.0,68.38,10.5,100.0,0.0,LinearSVC,21,20,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.1493,0.0003,0.0082,0.0005,78.10000000000001,7.4399999999999995,100.0,0.0,RandomForest,21,20,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.0689,0.0005,0.0066,0.0001,76.75999999999999,11.98,100.0,0.0,XGB,21,20,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.1096,0.0003,0.002,0.0001,68.47999999999999,7.6499999999999995,100.0,0.0,MLP,21,20,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.0024,0.0,0.0021,0.0001,66.0,12.76,89.39,4.06,GaussianNB,21,20,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.0019,0.0001,0.0036,0.0001,75.24,4.42,80.82000000000001,2.27,KNeighbors,22,20,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.0035,0.0001,0.002,0.0,72.57000000000001,6.99,100.0,0.0,LinearSVC,22,20,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.1487,0.0004,0.008,0.0,76.57000000000001,6.65,100.0,0.0,RandomForest,22,20,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.069,0.0005,0.0066,0.0001,72.57000000000001,12.520000000000001,100.0,0.0,XGB,22,20,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.1107,0.0004,0.002,0.0001,79.43,9.46,100.0,0.0,MLP,22,20,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.0024,0.0,0.0021,0.0,58.86,9.73,85.95,2.88,GaussianNB,22,20,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.0019,0.0001,0.0036,0.0001,79.33,7.19,85.27,1.95,KNeighbors,23,21,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.0035,0.0001,0.002,0.0,75.42999999999999,7.48,100.0,0.0,LinearSVC,23,21,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.1503,0.0019,0.0082,0.0005,79.43,6.950000000000001,100.0,0.0,RandomForest,23,21,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.0685,0.0009,0.0068,0.0001,71.05,10.75,100.0,0.0,XGB,23,21,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.1113,0.0004,0.002,0.0001,78.0,6.01,100.0,0.0,MLP,23,21,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.0024,0.0,0.0022,0.0,71.24000000000001,8.799999999999999,93.83,2.8899999999999997,GaussianNB,23,21,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.0019,0.0001,0.0036,0.0001,78.19,5.18,82.88,1.11,KNeighbors,24,22,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.0036,0.0001,0.002,0.0,68.47999999999999,13.850000000000001,100.0,0.0,LinearSVC,24,22,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.1496,0.0006,0.0085,0.0006,78.0,6.01,100.0,0.0,RandomForest,24,22,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.0703,0.001,0.007,0.0001,71.33,8.33,100.0,0.0,XGB,24,22,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.1111,0.0003,0.002,0.0001,76.67,7.779999999999999,100.0,0.0,MLP,24,22,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.0024,0.0,0.0022,0.0,68.57,11.01,84.94,5.84,GaussianNB,24,22,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.0019,0.0001,0.0036,0.0001,67.14,8.57,76.37,3.6999999999999997,KNeighbors,25,23,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.0037,0.0002,0.0019,0.0001,61.71,11.39,100.0,0.0,LinearSVC,25,23,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.1495,0.0004,0.0084,0.0006,65.71000000000001,7.03,100.0,0.0,RandomForest,25,23,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.0723,0.0008,0.0071,0.0001,59.050000000000004,10.01,100.0,0.0,XGB,25,23,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.1121,0.0003,0.0021,0.0001,69.81,7.84,100.0,0.0,MLP,25,23,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.0024,0.0,0.0022,0.0,60.38,14.069999999999999,89.39,2.8000000000000003,GaussianNB,25,23,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.002,0.0001,0.0036,0.0001,61.809999999999995,10.84,76.37,2.82,KNeighbors,26,24,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.0038,0.0001,0.0019,0.0001,69.89999999999999,13.68,100.0,0.0,LinearSVC,26,24,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.1493,0.0003,0.0089,0.0005,72.48,10.979999999999999,100.0,0.0,RandomForest,26,24,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.0713,0.0005,0.0074,0.0001,70.0,7.03,100.0,0.0,XGB,26,24,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.1125,0.0003,0.0021,0.0001,72.67,7.920000000000001,100.0,0.0,MLP,26,24,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.0024,0.0,0.0022,0.0,59.14,12.590000000000002,94.17,3.73,GaussianNB,26,24,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.002,0.0001,0.0036,0.0001,66.95,9.520000000000001,78.09,2.75,KNeighbors,27,25,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.0039,0.0001,0.002,0.0001,68.57,7.380000000000001,100.0,0.0,LinearSVC,27,25,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.1495,0.0003,0.0085,0.0007,71.33,8.33,100.0,0.0,RandomForest,27,25,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.0713,0.0013,0.0076,0.0001,78.0,10.14,100.0,0.0,XGB,27,25,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
0.1122,0.0003,0.0021,0.0,74.1,13.530000000000001,100.0,0.0,MLP,27,25,KGroups_max,Fvalue,False,0:03:34.139328,0:03:35.353715,lung_discrete
