fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1535,0.0002,0.0091,0.0006,91.75999999999999,3.2199999999999998,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0319,0.0008,0.0074,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.1155,0.0002,0.0024,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0022,0.0,0.002,0.0,89.41,4.92,90.59,1.32,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.002,0.0001,0.0038,0.0001,90.59,3.2199999999999998,93.53,1.68,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0025,0.0001,0.0019,0.0,83.53,6.4399999999999995,100.0,0.0,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.1533,0.0003,0.0095,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0327,0.0009,0.0076,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.1162,0.0004,0.0025,0.0,85.88,5.26,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0022,0.0,0.002,0.0001,88.24,4.16,90.88000000000001,1.92,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.002,0.0001,0.0038,0.0001,91.75999999999999,3.2199999999999998,92.65,1.7999999999999998,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0025,0.0,0.0019,0.0,84.71,3.2199999999999998,100.0,0.0,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.1549,0.0003,0.0095,0.0,90.59,3.2199999999999998,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0327,0.0005,0.0078,0.0,89.41,6.4399999999999995,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.1163,0.0003,0.0025,0.0,90.59,3.2199999999999998,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0022,0.0,0.002,0.0001,90.59,3.2199999999999998,92.35,1.23,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.002,0.0001,0.0038,0.0001,92.94,2.63,93.53,1.32,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0025,0.0,0.0019,0.0,90.59,5.26,100.0,0.0,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.1537,0.0004,0.0084,0.0,92.94,2.63,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0334,0.0007,0.0079,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.1162,0.0003,0.0025,0.0,90.59,3.2199999999999998,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0022,0.0,0.002,0.0001,90.59,3.2199999999999998,92.35,1.6099999999999999,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.002,0.0001,0.0038,0.0001,92.94,4.92,93.82000000000001,1.92,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0026,0.0,0.0019,0.0,81.17999999999999,7.670000000000001,100.0,0.0,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.1546,0.0002,0.0084,0.0,94.12,4.16,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0341,0.0009,0.0081,0.0001,88.24,5.88,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.1155,0.0002,0.0025,0.0,89.41,4.92,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0022,0.0,0.002,0.0001,89.41,2.63,93.24,0.8099999999999999,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
