fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.062,0.0027,0.004,0.0001,88.16000000000001,4.09,100.0,0.0,XGB,4,4,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.1473,0.0003,0.0023,0.0,86.68,4.17,88.18,1.55,MLP,4,4,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0022,0.0,0.0019,0.0,90.11,4.7,92.36,1.68,GaussianNB,4,4,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0021,0.0001,0.0047,0.0001,90.12,3.9699999999999998,92.12,1.4000000000000001,KNeighbors,5,5,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0027,0.0,0.0019,0.0,83.24000000000001,4.46,84.97,1.06,LinearSVC,5,5,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.1649,0.0005,0.0096,0.0,89.17,3.26,100.0,0.0,RandomForest,5,5,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.067,0.0013,0.0043,0.0001,88.18,4.68,100.0,0.0,XGB,5,5,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.1489,0.0003,0.0024,0.0,87.66000000000001,5.59,90.27,1.2,MLP,5,5,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0022,0.0,0.0019,0.0,88.67,5.609999999999999,90.4,2.01,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0021,0.0001,0.0047,0.0001,89.63,3.7199999999999998,93.97,0.67,KNeighbors,6,6,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0027,0.0001,0.0019,0.0,87.67,2.54,89.9,0.73,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.1627,0.0008,0.0096,0.0001,90.63,3.2199999999999998,100.0,0.0,RandomForest,6,6,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0643,0.0031,0.0044,0.0,90.16,3.46,100.0,0.0,XGB,6,6,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.1505,0.0002,0.0025,0.0001,88.17,4.73,93.10000000000001,1.1900000000000002,MLP,6,6,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0022,0.0001,0.0019,0.0,89.14999999999999,2.8899999999999997,91.86999999999999,2.22,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0021,0.0001,0.0048,0.0001,89.63,2.81,91.25999999999999,1.1900000000000002,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0029,0.0,0.0019,0.0,85.21,3.5700000000000003,87.68,1.09,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.1638,0.0007,0.0096,0.0001,89.16,2.21,100.0,0.0,RandomForest,7,7,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0705,0.0009,0.0047,0.0001,89.64999999999999,3.2199999999999998,100.0,0.0,XGB,7,7,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.1517,0.0008,0.0025,0.0001,89.66,3.5999999999999996,91.62,1.1400000000000001,MLP,7,7,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0022,0.0,0.0019,0.0,40.46,6.5,40.02,2.64,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0021,0.0001,0.0048,0.0001,92.11,3.26,93.96,1.6099999999999999,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0029,0.0001,0.0019,0.0,90.10000000000001,5.63,94.58,1.6500000000000001,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.1612,0.0006,0.0097,0.0,93.57,7.39,100.0,0.0,RandomForest,8,8,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0639,0.0058,0.0048,0.0001,91.59,5.7700000000000005,100.0,0.0,XGB,8,8,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.1521,0.0004,0.0025,0.0,91.10000000000001,6.32,96.43,1.02,MLP,8,8,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0023,0.0,0.0019,0.0,66.99000000000001,9.569999999999999,70.07,2.54,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0021,0.0001,0.0048,0.0001,92.11,1.18,95.93,0.95,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0029,0.0,0.0019,0.0001,88.21,3.08,92.97999999999999,0.7000000000000001,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.1661,0.0006,0.0092,0.0007,93.07,4.45,100.0,0.0,RandomForest,9,9,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0642,0.0033,0.005,0.0001,90.12,3.1399999999999997,100.0,0.0,XGB,9,9,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.1542,0.0003,0.0025,0.0,90.66,3.1300000000000003,95.19999999999999,0.67,MLP,9,9,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0023,0.0,0.0019,0.0,68.99,12.809999999999999,71.67,3.88,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0021,0.0001,0.0048,0.0001,92.10000000000001,4.81,94.08999999999999,1.03,KNeighbors,10,10,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0031,0.0,0.0017,0.0,87.63,5.09,92.49000000000001,1.41,LinearSVC,10,10,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.1686,0.0006,0.009,0.0007,91.13,2.78,100.0,0.0,RandomForest,10,10,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0709,0.0027,0.0053,0.0001,90.16,2.9499999999999997,100.0,0.0,XGB,10,10,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.1552,0.0002,0.0025,0.0,89.62,5.42,95.07,0.75,MLP,10,10,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0023,0.0,0.0019,0.0,68.99,12.809999999999999,71.54,3.4099999999999997,GaussianNB,10,10,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0022,0.0001,0.0048,0.0001,89.63,2.79,92.12,1.13,KNeighbors,11,11,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0031,0.0001,0.0019,0.0,85.2,3.19,92.12,0.9299999999999999,LinearSVC,11,11,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.1683,0.0007,0.0097,0.0,90.16,2.9499999999999997,100.0,0.0,RandomForest,11,11,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0746,0.004,0.0056,0.0,89.14999999999999,4.21,100.0,0.0,XGB,11,11,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.1561,0.0004,0.0024,0.0,88.63,4.24,95.44,0.7100000000000001,MLP,11,11,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0023,0.0,0.0019,0.0,55.7,5.5,59.489999999999995,3.75,GaussianNB,11,11,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0022,0.0001,0.0049,0.0001,93.56,3.83,94.46,1.17,KNeighbors,12,12,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0031,0.0001,0.0019,0.0,89.63,2.79,94.46,0.9900000000000001,LinearSVC,12,12,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.1668,0.0006,0.0097,0.0,92.57,5.3,100.0,0.0,RandomForest,12,12,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0715,0.0026,0.0058,0.0,91.63,2.1399999999999997,100.0,0.0,XGB,12,12,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.155,0.0004,0.0025,0.0,93.58999999999999,2.81,96.55,0.5499999999999999,MLP,12,12,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0023,0.0,0.0019,0.0,60.650000000000006,8.450000000000001,61.45,1.8800000000000001,GaussianNB,12,12,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0022,0.0001,0.0049,0.0001,94.06,4.53,94.82000000000001,1.68,KNeighbors,13,13,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0031,0.0001,0.0019,0.0,92.10000000000001,2.76,96.17999999999999,1.0999999999999999,LinearSVC,13,13,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.1657,0.001,0.0093,0.0008,94.54,5.71,100.0,0.0,RandomForest,13,13,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0691,0.002,0.0059,0.0001,91.07,8.23,100.0,0.0,XGB,13,13,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.1559,0.0003,0.0025,0.0,93.57,2.87,98.15,0.8699999999999999,MLP,13,13,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0023,0.0,0.0019,0.0,55.230000000000004,9.45,61.45,3.42,GaussianNB,13,13,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0022,0.0001,0.0049,0.0001,91.61,3.83,92.97999999999999,1.29,KNeighbors,14,13,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0033,0.0001,0.0019,0.0001,92.61,1.73,95.08,0.6,LinearSVC,14,13,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.1676,0.0005,0.0097,0.0,91.62,2.85,100.0,0.0,RandomForest,14,13,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0774,0.0049,0.006,0.0001,91.63,2.78,100.0,0.0,XGB,14,13,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.1557,0.0003,0.0025,0.0,93.10000000000001,2.7199999999999998,96.92,0.61,MLP,14,13,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0023,0.0,0.0019,0.0,62.59,7.7299999999999995,65.75999999999999,4.17,GaussianNB,14,13,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0022,0.0001,0.0049,0.0001,92.58999999999999,4.6899999999999995,93.10000000000001,1.78,KNeighbors,15,15,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0035,0.0001,0.002,0.0,86.66,4.62,94.58,1.11,LinearSVC,15,15,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.1678,0.0007,0.0097,0.0,91.61,2.87,100.0,0.0,RandomForest,15,15,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0768,0.0017,0.0063,0.0001,89.64999999999999,2.78,100.0,0.0,XGB,15,15,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.1577,0.0004,0.0025,0.0,89.16,2.86,97.41,1.02,MLP,15,15,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0023,0.0,0.002,0.0001,59.160000000000004,7.670000000000001,62.44,1.41,GaussianNB,15,15,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0019,0.0001,0.0047,0.0001,94.07,2.2399999999999998,95.81,0.8099999999999999,KNeighbors,16,16,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0034,0.0001,0.002,0.0,92.10000000000001,5.62,98.03,1.11,LinearSVC,16,16,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.1702,0.0006,0.0096,0.0,93.56,5.48,100.0,0.0,RandomForest,16,16,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0746,0.0022,0.0064,0.0001,93.06,6.239999999999999,100.0,0.0,XGB,16,16,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.1597,0.0004,0.0025,0.0,94.07,4.130000000000001,98.65,0.51,MLP,16,16,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0023,0.0,0.002,0.0,71.45,12.46,74.26,3.55,GaussianNB,16,16,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0019,0.0001,0.0047,0.0001,94.07,2.86,96.17999999999999,0.27999999999999997,KNeighbors,17,16,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0033,0.0001,0.0019,0.0,92.58999999999999,3.09,97.54,1.16,LinearSVC,17,16,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.1719,0.0009,0.0096,0.0001,95.07,3.47,100.0,0.0,RandomForest,17,16,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0766,0.0049,0.006,0.0002,93.07,3.74,100.0,0.0,XGB,17,16,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.1596,0.0005,0.0025,0.0,94.04,5.7700000000000005,98.15,0.44,MLP,17,16,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0023,0.0,0.0019,0.0,68.99,11.64,71.55,3.37,GaussianNB,17,16,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.002,0.0001,0.0047,0.0001,93.10000000000001,2.06,95.44,0.95,KNeighbors,18,17,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0035,0.0001,0.002,0.0,92.11,4.71,98.15,0.62,LinearSVC,18,17,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.1708,0.0012,0.0097,0.0001,92.57,5.58,100.0,0.0,RandomForest,18,17,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0774,0.0046,0.0067,0.0001,93.06,6.239999999999999,100.0,0.0,XGB,18,17,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.1609,0.0004,0.0025,0.0,92.58999999999999,3.54,99.14,0.33999999999999997,MLP,18,17,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0023,0.0,0.002,0.0001,71.94,12.47,74.62,3.35,GaussianNB,18,17,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.002,0.0001,0.0047,0.0001,92.60000000000001,3.09,96.17999999999999,0.52,KNeighbors,19,19,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0037,0.0001,0.002,0.0,92.58999999999999,3.09,97.28999999999999,0.9400000000000001,LinearSVC,19,19,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.1707,0.0004,0.0097,0.0,92.58999999999999,4.6899999999999995,100.0,0.0,RandomForest,19,19,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0834,0.0043,0.0072,0.0001,94.05,5.21,100.0,0.0,XGB,19,19,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.1616,0.0003,0.0025,0.0,92.60000000000001,3.94,98.89,0.27,MLP,19,19,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0024,0.0,0.002,0.0001,70.95,14.860000000000001,73.76,3.61,GaussianNB,19,19,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.002,0.0001,0.0047,0.0001,91.60000000000001,4.55,94.58,1.03,KNeighbors,20,19,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0036,0.0001,0.002,0.0,92.10000000000001,3.26,97.91,0.5499999999999999,LinearSVC,20,19,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.1717,0.0007,0.0097,0.0,92.57,3.9899999999999998,100.0,0.0,RandomForest,20,19,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0832,0.0045,0.0071,0.0001,93.07,3.32,100.0,0.0,XGB,20,19,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.1615,0.0003,0.0025,0.0,92.07,5.43,98.65,0.51,MLP,20,19,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0024,0.0,0.002,0.0001,72.44,10.22,74.87,1.8599999999999999,GaussianNB,20,19,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.002,0.0001,0.0047,0.0001,95.57,2.03,97.04,0.67,KNeighbors,21,20,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0037,0.0001,0.002,0.0,94.08999999999999,2.8000000000000003,97.66,0.9199999999999999,LinearSVC,21,20,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.1707,0.0009,0.0095,0.0006,95.06,3.92,100.0,0.0,RandomForest,21,20,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0838,0.0042,0.0073,0.0001,94.06,4.19,100.0,0.0,XGB,21,20,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.1622,0.0005,0.0024,0.0,95.06,3.0300000000000002,98.77,0.62,MLP,21,20,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0024,0.0001,0.0021,0.0001,59.150000000000006,7.7700000000000005,63.91,2.54,GaussianNB,21,20,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.002,0.0001,0.0047,0.0001,93.57,2.87,95.57,1.1900000000000002,KNeighbors,22,20,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0037,0.0001,0.002,0.0,93.07,3.74,97.41,0.6799999999999999,LinearSVC,22,20,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.1712,0.0005,0.0097,0.0,93.08999999999999,4.06,100.0,0.0,RandomForest,22,20,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0814,0.001,0.0072,0.0001,92.58999999999999,3.11,100.0,0.0,XGB,22,20,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.1625,0.0005,0.0025,0.0,92.58999999999999,4.9399999999999995,98.52,0.9400000000000001,MLP,22,20,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0024,0.0,0.0021,0.0001,59.63,6.239999999999999,63.42,1.71,GaussianNB,22,20,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.002,0.0001,0.0047,0.0001,94.06,3.7800000000000002,95.57,1.1900000000000002,KNeighbors,23,21,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0039,0.0001,0.002,0.0,93.58999999999999,4.1000000000000005,97.91,0.5499999999999999,LinearSVC,23,21,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.1714,0.0007,0.0097,0.0001,94.55,4.8,100.0,0.0,RandomForest,23,21,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0874,0.0062,0.0075,0.0001,93.56,4.9,100.0,0.0,XGB,23,21,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.163,0.0005,0.0025,0.0,94.56,3.6900000000000004,98.77,0.44,MLP,23,21,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0024,0.0,0.0021,0.0001,60.129999999999995,7.290000000000001,63.91,1.82,GaussianNB,23,21,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.002,0.0001,0.0047,0.0001,96.04,4.51,97.17,0.7100000000000001,KNeighbors,24,21,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0038,0.0001,0.002,0.0,93.56,5.2,98.03,0.52,LinearSVC,24,21,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.1701,0.0008,0.0097,0.0,94.57,3.2,100.0,0.0,RandomForest,24,21,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0856,0.0034,0.0074,0.0001,94.06,5.21,100.0,0.0,XGB,24,21,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.163,0.0006,0.0024,0.0,94.57,3.25,99.51,0.27999999999999997,MLP,24,21,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0024,0.0,0.0021,0.0,79.3,10.66,81.77,3.2099999999999995,GaussianNB,24,21,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.002,0.0001,0.0047,0.0001,92.60000000000001,3.09,94.83,0.83,KNeighbors,25,23,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.004,0.0001,0.002,0.0,93.07,4.83,98.03,0.6799999999999999,LinearSVC,25,23,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.1717,0.0006,0.0097,0.0001,94.05,4.87,100.0,0.0,RandomForest,25,23,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0928,0.0075,0.0079,0.0001,94.05,4.22,100.0,0.0,XGB,25,23,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.1646,0.0003,0.0025,0.0,93.55,4.89,98.89,0.51,MLP,25,23,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0024,0.0,0.0021,0.0001,76.83,8.92,80.28999999999999,2.4899999999999998,GaussianNB,25,23,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.002,0.0001,0.0047,0.0001,96.05,2.83,97.04,0.8099999999999999,KNeighbors,26,24,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0041,0.0001,0.002,0.0,92.09,4.82,97.78,0.83,LinearSVC,26,24,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.17,0.0007,0.0093,0.0007,94.07,2.86,100.0,0.0,RandomForest,26,24,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.09,0.0049,0.0081,0.0,93.57,3.81,100.0,0.0,XGB,26,24,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.1636,0.0002,0.0025,0.0,95.05,3.09,99.51,0.27999999999999997,MLP,26,24,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0024,0.0001,0.0021,0.0001,79.29,10.08,82.38,2.3800000000000003,GaussianNB,26,24,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.002,0.0001,0.0047,0.0001,94.56,3.2399999999999998,97.17,0.5499999999999999,KNeighbors,27,23,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.004,0.0001,0.002,0.0,93.07,4.83,97.91,0.5499999999999999,LinearSVC,27,23,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.1719,0.0011,0.0094,0.0005,93.57,5.11,100.0,0.0,RandomForest,27,23,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0892,0.0034,0.0079,0.0001,94.06,2.8899999999999997,100.0,0.0,XGB,27,23,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.1646,0.0002,0.0024,0.0,94.05,4.5600000000000005,99.26,0.27999999999999997,MLP,27,23,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0024,0.0,0.0021,0.0,77.8,8.33,81.77,2.09,GaussianNB,27,23,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.002,0.0001,0.0047,0.0001,94.07,4.19,95.32000000000001,1.13,KNeighbors,28,25,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.0042,0.0001,0.002,0.0,94.56,3.26,98.15,0.76,LinearSVC,28,25,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.1761,0.0009,0.0097,0.0001,95.06,3.0300000000000002,100.0,0.0,RandomForest,28,25,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
0.091,0.0045,0.0083,0.0001,93.05,7.3999999999999995,100.0,0.0,XGB,28,25,KGroups_max++,Fvalue,False,0:04:41.842842,0:04:43.428642,lung
