fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1696,0.0002,0.0098,0.0,67.21000000000001,4.64,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.1293,0.0048,0.0061,0.0,66.67,6.21,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.1559,0.0004,0.0024,0.0,70.12,7.1499999999999995,92.53,1.48,MLP,12,12,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.0026,0.0,0.0021,0.0,71.28999999999999,8.219999999999999,86.92,4.93,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.0022,0.0001,0.0046,0.0001,66.64,5.779999999999999,76.29,1.87,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.0041,0.0001,0.0019,0.0,74.11999999999999,6.800000000000001,91.67,3.32,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.1705,0.0006,0.0096,0.0001,75.24,7.670000000000001,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.1326,0.0041,0.0063,0.0001,67.23,10.27,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.1564,0.0003,0.0024,0.0,74.72,5.43,97.7,1.18,MLP,13,13,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.0026,0.0001,0.0021,0.0,72.37,10.4,91.81,1.95,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.0022,0.0001,0.0046,0.0001,70.67,3.8899999999999997,77.44,2.5100000000000002,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.0042,0.0,0.0019,0.0,67.24,7.7,90.8,2.46,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.1687,0.0006,0.0096,0.0002,75.33,7.6,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.1337,0.0089,0.0065,0.0,67.25999999999999,9.74,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.1571,0.0003,0.0024,0.0,70.12,8.690000000000001,97.7,0.6,MLP,14,14,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.0026,0.0,0.0021,0.0,71.28,11.91,90.95,1.7399999999999998,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.0022,0.0001,0.0047,0.0001,64.94,7.66,72.99,3.3099999999999996,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.0044,0.0002,0.002,0.0,68.39,6.069999999999999,89.22,2.92,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.1674,0.0007,0.0097,0.0003,69.53,10.059999999999999,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.1373,0.006,0.0067,0.0001,63.190000000000005,9.47,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.1576,0.0003,0.0025,0.0,71.85000000000001,3.62,96.7,0.8200000000000001,MLP,15,15,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.0026,0.0,0.0022,0.0001,40.81,5.489999999999999,59.89,9.83,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.002,0.0001,0.0044,0.0001,67.75,11.09,79.02,4.37,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.0047,0.0001,0.002,0.0,71.23,15.879999999999999,91.09,2.63,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.1744,0.0008,0.0099,0.0,72.96000000000001,9.93,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.1394,0.0067,0.0068,0.0001,66.64,11.64,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.16,0.0003,0.0025,0.0,70.1,8.290000000000001,96.84,1.09,MLP,16,16,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.0026,0.0,0.0021,0.0001,43.66,4.51,64.07000000000001,7.42,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.002,0.0001,0.0045,0.0001,71.87,4.95,81.46,2.31,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.0047,0.0001,0.002,0.0,70.72,8.309999999999999,93.39,2.0,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.1735,0.0008,0.0095,0.0003,75.85,5.64,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.1391,0.0043,0.0071,0.0001,67.25999999999999,8.38,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.1614,0.0002,0.0025,0.0,75.31,9.1,99.42999999999999,0.32,MLP,17,17,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.0026,0.0,0.0023,0.0,48.25,3.88,62.63999999999999,3.54,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.002,0.0001,0.0045,0.0001,68.4,7.76,77.3,1.8399999999999999,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.0049,0.0001,0.002,0.0,70.13000000000001,3.65,94.54,1.72,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.1735,0.0005,0.0099,0.0,72.99,9.15,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.1368,0.0022,0.0073,0.0001,70.69,7.109999999999999,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.1612,0.0002,0.0024,0.0,73.61,11.219999999999999,98.85000000000001,0.64,MLP,18,18,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.0026,0.0001,0.0023,0.0,60.35,5.01,80.75,6.61,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.002,0.0001,0.0044,0.0001,69.53,4.8500000000000005,78.73,2.02,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.005,0.0002,0.002,0.0,71.83,9.370000000000001,97.7,1.47,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.1751,0.0004,0.0097,0.0002,76.97,9.82,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.1396,0.0049,0.0074,0.0001,68.39,8.82,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.1625,0.0005,0.0025,0.0,76.4,10.09,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.0026,0.0001,0.0023,0.0,61.51,8.37,80.61,3.93,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.002,0.0001,0.0045,0.0001,71.28999999999999,5.91,80.61,3.35,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.0052,0.0002,0.002,0.0,75.33,7.6,96.41,1.1400000000000001,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.1725,0.0008,0.0097,0.0002,78.14999999999999,3.3300000000000005,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.1452,0.0039,0.0076,0.0001,70.69,4.2299999999999995,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.1606,0.0003,0.0025,0.0,77.03999999999999,10.63,99.14,0.32,MLP,20,20,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.0027,0.0001,0.0023,0.0,52.839999999999996,7.71,76.86,4.01,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.002,0.0001,0.0045,0.0001,72.44,6.47,81.32000000000001,2.5,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.0056,0.0002,0.0019,0.0001,70.69,5.489999999999999,97.7,1.18,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.1746,0.0005,0.0099,0.0001,79.31,8.18,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.1517,0.0059,0.0078,0.0001,72.42,5.52,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.1614,0.0003,0.0025,0.0,73.58,10.33,99.42,0.32,MLP,21,21,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.0026,0.0001,0.0023,0.0,62.12,5.89,83.48,5.5,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.002,0.0001,0.0045,0.0001,75.87,5.8999999999999995,81.89999999999999,0.97,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.0057,0.0002,0.002,0.0,68.32000000000001,12.26,99.14,0.6,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.1743,0.0006,0.0099,0.0,75.26,8.09,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.148,0.0053,0.008,0.0001,73.53,7.290000000000001,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.1627,0.0004,0.0025,0.0,75.24,8.9,100.0,0.0,MLP,22,22,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.0027,0.0,0.0023,0.0,66.64,6.45,85.06,5.37,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.002,0.0001,0.0045,0.0001,69.56,4.14,80.17999999999999,2.54,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.006,0.0002,0.002,0.0,72.97,8.99,98.27,0.97,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.1732,0.0004,0.0097,0.0002,78.77,5.800000000000001,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.1471,0.006,0.0081,0.0001,72.45,9.28,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.1623,0.0004,0.0025,0.0001,77.06,10.01,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.0027,0.0001,0.0023,0.0,64.37,4.29,85.77,5.55,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.002,0.0001,0.0045,0.0001,70.13000000000001,3.65,79.74,1.53,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.0062,0.0002,0.002,0.0,82.15,6.65,99.86,0.32,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.1737,0.0005,0.0098,0.0002,74.11999999999999,4.66,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.1513,0.0067,0.0084,0.0001,72.97,8.03,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.163,0.0003,0.0025,0.0,77.56,3.91,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.0027,0.0001,0.0023,0.0,66.67,4.26,86.06,5.09,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.002,0.0001,0.0045,0.0001,72.94,8.219999999999999,81.03,2.03,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.0064,0.0002,0.002,0.0,73.56,5.489999999999999,99.57000000000001,0.64,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.1765,0.0014,0.0099,0.0001,80.99,6.15,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.1442,0.0051,0.0085,0.0001,73.00999999999999,8.4,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.1639,0.0004,0.0025,0.0,76.44,6.1899999999999995,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.0027,0.0,0.0024,0.0,49.97,5.2,79.60000000000001,4.3999999999999995,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.002,0.0001,0.0045,0.0001,74.67,6.4399999999999995,83.19,2.16,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.0067,0.0001,0.002,0.0,78.72,8.75,99.71,0.38999999999999996,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.1791,0.0007,0.0095,0.0003,80.44,5.2299999999999995,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.1535,0.0094,0.0087,0.0001,75.29,5.140000000000001,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.1642,0.0002,0.0026,0.0,78.18,7.6499999999999995,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.0027,0.0,0.0024,0.0,63.78,4.87,88.22,5.4,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.002,0.0001,0.0045,0.0001,72.42,8.91,84.33,3.5999999999999996,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.0069,0.0002,0.002,0.0,79.31,6.510000000000001,100.0,0.0,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.1769,0.0002,0.0097,0.0003,81.6,5.62,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.1518,0.0066,0.0087,0.0002,74.1,8.5,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
0.1655,0.0002,0.0026,0.0,80.44,5.609999999999999,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:05:54.583134,0:05:56.425405,Carcinom
