fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0019,0.0,50.57000000000001,6.550000000000001,72.64,8.18,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.002,0.0001,0.0037,0.0001,71.05,9.66,76.72,2.25,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.0027,0.0,0.0019,0.0001,75.05,11.23,88.01,2.74,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.1485,0.0001,0.0088,0.0006,71.14,6.13,98.98,0.9299999999999999,RandomForest,9,9,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.0667,0.0016,0.005,0.0001,68.19,11.459999999999999,98.98,0.9299999999999999,XGB,9,9,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.107,0.0007,0.0023,0.0,71.05,8.23,97.94,1.8900000000000001,MLP,9,9,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.0023,0.0,0.002,0.0,62.86000000000001,9.69,81.51,5.55,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.002,0.0001,0.0037,0.0001,75.05,14.78,79.47,3.88,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.0027,0.0,0.0019,0.0001,77.71000000000001,13.13,93.14,1.77,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.1484,0.0002,0.0093,0.0005,73.81,13.54,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.0666,0.0023,0.0053,0.0001,73.61999999999999,15.540000000000001,100.0,0.0,XGB,10,10,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.1076,0.0005,0.0023,0.0,73.81,10.8,100.0,0.0,MLP,10,10,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.0023,0.0,0.002,0.0,68.38,8.309999999999999,88.7,4.33,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.002,0.0001,0.0037,0.0001,77.81,9.81,83.89999999999999,2.02,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.0028,0.0,0.0019,0.0001,78.0,6.01,97.25,1.97,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.1482,0.0003,0.009,0.0006,78.19,8.44,100.0,0.0,RandomForest,11,11,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.0644,0.0008,0.0055,0.0,76.57000000000001,10.530000000000001,100.0,0.0,XGB,11,11,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.1083,0.0005,0.0022,0.0001,80.76,5.800000000000001,100.0,0.0,MLP,11,11,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.0023,0.0,0.002,0.0,60.19,7.720000000000001,86.67,6.52,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.002,0.0001,0.0038,0.0003,80.67,6.370000000000001,84.93,3.5000000000000004,KNeighbors,12,12,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.0028,0.0001,0.0019,0.0,76.67,4.01,98.28,1.22,LinearSVC,12,12,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.1486,0.0002,0.0086,0.0006,75.24,11.57,100.0,0.0,RandomForest,12,12,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.0658,0.0013,0.0058,0.0001,72.38,14.09,100.0,0.0,XGB,12,12,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.1078,0.0005,0.0023,0.0,78.0,6.01,100.0,0.0,MLP,12,12,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.0024,0.0,0.002,0.0,68.57,11.01,91.44,4.38,GaussianNB,12,12,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.002,0.0001,0.0037,0.0001,69.62,13.239999999999998,82.89,5.220000000000001,KNeighbors,13,12,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.0028,0.0001,0.0019,0.0,73.9,3.54,98.64,1.4200000000000002,LinearSVC,13,12,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.1486,0.0001,0.0086,0.0005,76.57000000000001,6.65,100.0,0.0,RandomForest,13,12,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.0662,0.0018,0.0058,0.0,69.81,6.260000000000001,100.0,0.0,XGB,13,12,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.1085,0.0006,0.0023,0.0,75.33,3.73,100.0,0.0,MLP,13,12,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.0024,0.0,0.002,0.0,68.38,6.6000000000000005,90.75999999999999,3.75,GaussianNB,13,12,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.0021,0.0001,0.0037,0.0001,77.71000000000001,13.13,84.59,1.66,KNeighbors,14,13,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.0029,0.0,0.0019,0.0,77.9,8.04,100.0,0.0,LinearSVC,14,13,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.1487,0.0002,0.0091,0.0006,76.67,4.01,100.0,0.0,RandomForest,14,13,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.0639,0.0011,0.0059,0.0001,73.71,11.86,100.0,0.0,XGB,14,13,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.1089,0.0005,0.0023,0.0,82.0,8.33,100.0,0.0,MLP,14,13,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.0024,0.0,0.002,0.0,73.9,5.89,97.26,0.9400000000000001,GaussianNB,14,13,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.0021,0.0001,0.0037,0.0001,75.24,6.710000000000001,84.59,3.63,KNeighbors,15,14,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.0029,0.0,0.0019,0.0,77.81,9.81,98.29,2.08,LinearSVC,15,14,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.1487,0.0001,0.0093,0.0005,77.9,10.6,100.0,0.0,RandomForest,15,14,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.0669,0.0017,0.0061,0.0001,73.9,11.27,100.0,0.0,XGB,15,14,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.1097,0.0003,0.0023,0.0,78.0,6.01,100.0,0.0,MLP,15,14,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.0024,0.0,0.002,0.0,62.86000000000001,7.03,91.44,4.3999999999999995,GaussianNB,15,14,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.0021,0.0001,0.0037,0.0001,76.38000000000001,12.31,80.5,2.97,KNeighbors,16,15,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.003,0.0,0.0019,0.0,71.24000000000001,2.73,98.63,0.77,LinearSVC,16,15,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.1489,0.0002,0.0089,0.0006,72.38,7.88,100.0,0.0,RandomForest,16,15,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.0665,0.0023,0.0062,0.0001,76.38000000000001,11.37,100.0,0.0,XGB,16,15,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.1101,0.0005,0.0024,0.0,78.0,6.01,100.0,0.0,MLP,16,15,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.0024,0.0001,0.002,0.0001,56.19,5.800000000000001,87.33,6.239999999999999,GaussianNB,16,15,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.0019,0.0001,0.0036,0.0001,79.24,11.32,85.27,3.1399999999999997,KNeighbors,17,16,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.003,0.0001,0.0019,0.0,75.14,12.97,100.0,0.0,LinearSVC,17,16,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.149,0.0003,0.0089,0.0006,76.48,12.83,100.0,0.0,RandomForest,17,16,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.065,0.0011,0.0064,0.0001,75.24,6.460000000000001,100.0,0.0,XGB,17,16,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.1112,0.0004,0.0024,0.0,80.76,7.470000000000001,100.0,0.0,MLP,17,16,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.0024,0.0,0.002,0.0001,71.33,8.33,97.26,1.53,GaussianNB,17,16,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.0019,0.0001,0.0036,0.0001,82.0,6.87,85.96000000000001,1.4000000000000001,KNeighbors,18,17,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.0031,0.0001,0.0019,0.0001,78.0,6.01,100.0,0.0,LinearSVC,18,17,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.1493,0.0002,0.0094,0.0005,79.33,8.6,100.0,0.0,RandomForest,18,17,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.0674,0.001,0.0067,0.0001,79.43,4.78,100.0,0.0,XGB,18,17,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.1115,0.0007,0.0024,0.0,80.76,3.38,100.0,0.0,MLP,18,17,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.0024,0.0,0.0021,0.0001,69.71000000000001,6.84,93.85,3.55,GaussianNB,18,17,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.0019,0.0001,0.0036,0.0001,81.81,14.85,87.68,2.17,KNeighbors,19,17,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.0031,0.0001,0.0019,0.0,78.0,6.01,100.0,0.0,LinearSVC,19,17,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.149,0.0004,0.0095,0.0,82.1,9.370000000000001,100.0,0.0,RandomForest,19,17,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.0655,0.0012,0.0066,0.0001,76.57000000000001,6.65,100.0,0.0,XGB,19,17,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.1115,0.0007,0.0024,0.0,82.0,8.33,100.0,0.0,MLP,19,17,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.0024,0.0,0.0021,0.0001,68.67,8.33,98.63,0.76,GaussianNB,19,17,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.0019,0.0001,0.0036,0.0001,76.57000000000001,4.6899999999999995,83.89999999999999,2.0,KNeighbors,20,18,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.0032,0.0,0.002,0.0,78.0,3.73,100.0,0.0,LinearSVC,20,18,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.1491,0.0005,0.0093,0.0006,77.9,13.38,100.0,0.0,RandomForest,20,18,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.0677,0.0013,0.0069,0.0,75.14,10.83,100.0,0.0,XGB,20,18,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.1115,0.0005,0.0024,0.0,82.0,8.33,100.0,0.0,MLP,20,18,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.0024,0.0,0.0021,0.0,69.89999999999999,3.06,94.17999999999999,2.86,GaussianNB,20,18,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.0019,0.0001,0.0036,0.0001,79.43,8.200000000000001,85.96000000000001,2.1999999999999997,KNeighbors,21,18,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.0032,0.0,0.002,0.0,75.33,7.64,99.32,0.9400000000000001,LinearSVC,21,18,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.1491,0.0002,0.0091,0.0006,77.9,12.520000000000001,100.0,0.0,RandomForest,21,18,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.068,0.0019,0.0069,0.0,69.89999999999999,3.06,100.0,0.0,XGB,21,18,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.1116,0.0005,0.0024,0.0,79.33,5.43,100.0,0.0,MLP,21,18,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.0024,0.0,0.0021,0.0001,62.949999999999996,4.24,93.5,3.29,GaussianNB,21,18,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.0019,0.0001,0.0036,0.0001,82.0,10.979999999999999,85.28999999999999,2.76,KNeighbors,22,20,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.0033,0.0001,0.002,0.0,76.75999999999999,7.39,100.0,0.0,LinearSVC,22,20,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.1493,0.0003,0.0086,0.0005,77.9,9.32,100.0,0.0,RandomForest,22,20,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.0672,0.0011,0.0071,0.0001,79.24,8.97,100.0,0.0,XGB,22,20,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.1128,0.0005,0.0024,0.0,80.67,7.920000000000001,100.0,0.0,MLP,22,20,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.0024,0.0,0.0021,0.0001,72.57000000000001,5.16,97.26,1.53,GaussianNB,22,20,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.0019,0.0001,0.0036,0.0001,79.43,4.78,87.33,1.9300000000000002,KNeighbors,23,20,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.0033,0.0001,0.002,0.0,77.9,9.32,100.0,0.0,LinearSVC,23,20,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.1488,0.0002,0.0091,0.0006,82.1,7.89,100.0,0.0,RandomForest,23,20,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.0675,0.0009,0.0071,0.0001,75.33,3.73,100.0,0.0,XGB,23,20,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.112,0.0005,0.0023,0.0001,83.43,8.21,100.0,0.0,MLP,23,20,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.0024,0.0,0.0021,0.0001,68.47999999999999,3.7600000000000002,96.58,2.69,GaussianNB,23,20,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.0019,0.0001,0.0036,0.0001,76.67,10.25,84.24000000000001,3.36,KNeighbors,24,21,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.0034,0.0001,0.002,0.0,78.0,3.73,100.0,0.0,LinearSVC,24,21,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.1491,0.0006,0.0095,0.0001,75.14,7.109999999999999,100.0,0.0,RandomForest,24,21,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.0687,0.0009,0.0075,0.0001,72.48,10.979999999999999,100.0,0.0,XGB,24,21,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.113,0.0005,0.0025,0.0,78.0,6.01,100.0,0.0,MLP,24,21,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.0024,0.0,0.0022,0.0,65.81,7.86,95.19999999999999,3.74,GaussianNB,24,21,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.002,0.0001,0.0036,0.0001,83.52000000000001,7.7299999999999995,89.03999999999999,0.9299999999999999,KNeighbors,25,22,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.0035,0.0,0.002,0.0,78.0,10.14,100.0,0.0,LinearSVC,25,22,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.1489,0.0004,0.0091,0.0006,82.1,8.09,100.0,0.0,RandomForest,25,22,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.068,0.0008,0.0077,0.0001,82.19,9.33,100.0,0.0,XGB,25,22,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.1134,0.0004,0.0024,0.0,84.76,9.33,100.0,0.0,MLP,25,22,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.0024,0.0,0.0022,0.0,68.47999999999999,11.19,99.66000000000001,0.77,GaussianNB,25,22,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.002,0.0001,0.0036,0.0001,80.86,5.48,84.94,2.98,KNeighbors,26,22,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.0035,0.0001,0.002,0.0,83.52000000000001,7.7299999999999995,100.0,0.0,LinearSVC,26,22,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.1492,0.0004,0.0092,0.0006,76.48,10.96,100.0,0.0,RandomForest,26,22,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.0685,0.0014,0.0077,0.0001,74.0,5.43,100.0,0.0,XGB,26,22,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.1133,0.0009,0.0024,0.0,78.10000000000001,7.4399999999999995,100.0,0.0,MLP,26,22,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.0024,0.0,0.0021,0.0001,64.38000000000001,5.74,94.86,1.22,GaussianNB,26,22,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.002,0.0001,0.0036,0.0001,82.0,6.87,85.6,2.68,KNeighbors,27,23,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.0035,0.0001,0.002,0.0,78.19,5.18,100.0,0.0,LinearSVC,27,23,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.1494,0.0004,0.0091,0.0006,79.33,5.43,100.0,0.0,RandomForest,27,23,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
0.069,0.0007,0.0078,0.0001,79.24,7.630000000000001,100.0,0.0,XGB,27,23,KGroups_max++,gini_importance,False,0:03:34.529321,0:03:35.734796,lung_discrete
