fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0047,0.0001,81.28,2.83,84.36,1.4200000000000002,KNeighbors,4,4,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0026,0.0001,0.0019,0.0001,78.33,1.9800000000000002,80.05,0.67,LinearSVC,4,4,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.1622,0.0006,0.009,0.0007,79.33,5.87,100.0,0.0,RandomForest,4,4,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0738,0.0038,0.0042,0.0001,78.86999999999999,6.4399999999999995,100.0,0.0,XGB,4,4,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.1469,0.0003,0.0024,0.0,80.80000000000001,2.55,84.85000000000001,0.67,MLP,4,4,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0022,0.0,0.0019,0.0,68.57,23.880000000000003,70.66,25.71,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0021,0.0001,0.0047,0.0001,80.32000000000001,4.18,82.88,1.25,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0026,0.0,0.0019,0.0,79.32000000000001,2.12,80.78999999999999,0.97,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.1663,0.0004,0.0098,0.0001,80.78999999999999,4.02,99.88,0.27999999999999997,RandomForest,5,5,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0861,0.0011,0.0044,0.0001,79.32000000000001,3.73,100.0,0.0,XGB,5,5,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.1502,0.0004,0.0024,0.0,80.30000000000001,2.34,85.22,1.22,MLP,5,5,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0022,0.0,0.0019,0.0,77.34,5.92,84.48,0.8099999999999999,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0021,0.0001,0.0048,0.0001,79.80000000000001,2.04,83.99,1.41,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0027,0.0,0.0019,0.0,78.84,4.34,79.31,1.02,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.1662,0.0008,0.0097,0.0001,81.28,2.78,99.63,0.33999999999999997,RandomForest,6,6,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0891,0.003,0.0046,0.0,80.28,1.9300000000000002,100.0,0.0,XGB,6,6,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.1512,0.0005,0.0025,0.0001,81.28999999999999,2.0500000000000003,86.33,1.22,MLP,6,6,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0022,0.0001,0.0019,0.0,79.3,2.2399999999999998,83.87,0.7100000000000001,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0021,0.0001,0.0048,0.0001,77.34,4.41,85.47,0.9900000000000001,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0028,0.0,0.0019,0.0001,82.76,5.779999999999999,85.59,1.27,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.1649,0.0007,0.0097,0.0,82.76,2.48,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0803,0.0029,0.0047,0.0001,80.32000000000001,5.63,100.0,0.0,XGB,7,7,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.1529,0.0005,0.0025,0.0001,81.78999999999999,4.7,89.16,1.21,MLP,7,7,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0022,0.0,0.0019,0.0,78.33,6.36,84.24000000000001,2.64,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0021,0.0001,0.0048,0.0001,80.78,2.76,83.0,1.16,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0029,0.0001,0.0019,0.0001,76.85,3.7199999999999998,82.27,0.8999999999999999,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.1641,0.0006,0.0098,0.0001,82.78,3.7600000000000002,99.88,0.27999999999999997,RandomForest,8,8,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0833,0.0028,0.0049,0.0001,81.3,4.35,100.0,0.0,XGB,8,8,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.1526,0.0004,0.0025,0.0,80.28999999999999,3.4799999999999995,88.18,0.8200000000000001,MLP,8,8,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0023,0.0,0.0019,0.0,68.54,22.62,71.77,26.009999999999998,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0021,0.0001,0.0048,0.0001,85.21,5.26,87.19,1.72,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.003,0.0001,0.0019,0.0,80.34,10.440000000000001,86.08,2.02,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.1744,0.0012,0.0097,0.0001,83.76,5.58,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0859,0.0039,0.0052,0.0001,82.3,7.1,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.1547,0.0003,0.0025,0.0,84.72,5.35,90.89,1.87,MLP,9,9,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0023,0.0001,0.0019,0.0,83.27,4.95,85.59,2.1999999999999997,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0021,0.0001,0.0048,0.0001,82.78,2.87,89.53,0.8500000000000001,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.003,0.0001,0.0019,0.0,86.22,5.89,88.55,2.06,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.1732,0.0007,0.0097,0.0,85.24000000000001,3.37,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.085,0.0011,0.0054,0.0,84.27,5.25,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.1553,0.0003,0.0024,0.0001,84.74000000000001,5.27,93.84,1.1400000000000001,MLP,10,10,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0023,0.0,0.0019,0.0,88.61,6.1,90.64,1.54,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0021,0.0001,0.0049,0.0001,83.24000000000001,4.46,88.42,2.76,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0031,0.0001,0.0019,0.0,86.21,5.1499999999999995,90.14999999999999,2.03,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.1725,0.0006,0.0097,0.0001,85.7,7.1,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0891,0.0067,0.0057,0.0,87.17,2.8400000000000003,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.1559,0.0002,0.0025,0.0,86.17,8.61,91.99000000000001,1.5699999999999998,MLP,11,11,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0023,0.0,0.0019,0.0,85.2,5.050000000000001,90.64,1.2,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0022,0.0001,0.0048,0.0001,82.23,3.45,84.6,1.55,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0032,0.0,0.0019,0.0,82.28,1.8900000000000001,87.19,1.8599999999999999,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.1725,0.0006,0.0098,0.0,82.77,1.6,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0923,0.0024,0.0059,0.0,81.3,2.6,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.1552,0.0002,0.0025,0.0,82.73,3.2099999999999995,91.13,1.67,MLP,12,12,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0023,0.0,0.0019,0.0,70.50999999999999,23.76,75.84,26.22,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0022,0.0001,0.0049,0.0001,86.17,4.279999999999999,88.91,1.46,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0033,0.0001,0.0019,0.0,84.27,8.57,90.64,1.95,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.1725,0.0005,0.0097,0.0001,86.7,3.7199999999999998,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.092,0.0037,0.006,0.0001,89.18,2.08,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.1563,0.0003,0.0025,0.0,86.22999999999999,4.35,96.31,0.43,MLP,13,13,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0023,0.0,0.0019,0.0,88.64999999999999,3.81,92.49000000000001,1.02,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0022,0.0001,0.0049,0.0001,82.76,1.7399999999999998,86.21,1.27,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0033,0.0001,0.0019,0.0,86.71,6.619999999999999,93.97,1.17,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.1733,0.0008,0.0097,0.0,85.71,4.03,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0947,0.0047,0.0062,0.0001,87.21,4.32,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.1579,0.0002,0.0025,0.0,84.71,4.8,97.28999999999999,1.03,MLP,14,14,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0023,0.0,0.0019,0.0,87.15,5.779999999999999,90.64,2.27,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0022,0.0001,0.0049,0.0001,84.71,3.34,87.68,1.82,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0034,0.0001,0.0019,0.0,83.74000000000001,7.090000000000001,93.35,1.66,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.1728,0.0007,0.0097,0.0,85.72,2.0,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.1001,0.0108,0.0064,0.0001,87.68,3.88,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.1589,0.0003,0.0025,0.0,85.72,4.67,96.8,1.34,MLP,15,15,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0023,0.0,0.002,0.0001,87.66000000000001,5.029999999999999,89.64999999999999,2.5,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.002,0.0001,0.0047,0.0001,83.28,3.4799999999999995,87.56,1.31,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0036,0.0001,0.0019,0.0001,79.34,8.51,90.14999999999999,1.91,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.1794,0.001,0.0088,0.0006,85.22999999999999,6.94,99.88,0.27999999999999997,RandomForest,16,16,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.1023,0.0043,0.0066,0.0001,86.22,4.05,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.1596,0.0004,0.0025,0.0,81.28,3.32,94.83,0.83,MLP,16,16,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0023,0.0,0.002,0.0001,72.96000000000001,18.26,78.3,23.51,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.002,0.0001,0.0047,0.0001,84.22,4.89,86.58,0.9400000000000001,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0035,0.0,0.0019,0.0001,86.72,5.8999999999999995,94.83,1.03,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.1791,0.0011,0.0097,0.0001,86.7,4.4799999999999995,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0975,0.0016,0.0068,0.0001,87.2,2.65,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.1617,0.0008,0.0025,0.0,86.7,4.4799999999999995,96.92,0.61,MLP,17,17,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0023,0.0,0.002,0.0001,90.59,5.489999999999999,93.35,3.4000000000000004,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.002,0.0001,0.0047,0.0001,86.67,3.85,89.41,1.37,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0037,0.0001,0.002,0.0,89.17,4.75,95.69,0.76,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.1812,0.0011,0.0092,0.0006,88.17,2.73,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0972,0.0037,0.007,0.0001,90.62,3.26,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.1607,0.0003,0.0025,0.0,89.13,3.42,99.00999999999999,0.33999999999999997,MLP,18,18,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0023,0.0,0.002,0.0001,89.13,5.18,93.96,1.67,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.002,0.0001,0.0047,0.0001,82.74000000000001,2.5700000000000003,88.17,1.9,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0039,0.0001,0.0019,0.0,85.2,2.65,94.46,0.76,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.1801,0.0006,0.0097,0.0,87.2,2.68,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.1003,0.0033,0.0072,0.0001,89.64999999999999,4.72,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.1627,0.0003,0.0025,0.0,88.13,4.87,99.26,0.51,MLP,19,19,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0024,0.0,0.0021,0.0,89.11,4.97,93.96,1.72,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.002,0.0001,0.0047,0.0001,85.22,3.88,90.03,1.16,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0038,0.0001,0.002,0.0,86.21,2.78,96.17999999999999,0.8,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.1799,0.0011,0.0096,0.0002,87.7,2.94,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0996,0.0034,0.0073,0.0001,88.2,4.64,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.1633,0.0004,0.0025,0.0,86.22,2.73,99.14,0.5499999999999999,MLP,20,20,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0024,0.0,0.0021,0.0001,83.28999999999999,12.67,86.44,15.2,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.002,0.0001,0.0047,0.0001,85.21,1.8800000000000001,87.92999999999999,1.2,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0038,0.0001,0.002,0.0,88.18,5.84,98.4,0.83,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.1781,0.0007,0.0097,0.0001,89.66,1.04,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.1012,0.0045,0.0075,0.0001,88.7,3.63,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.163,0.0004,0.0025,0.0,86.68,4.22,99.38,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0024,0.0,0.0021,0.0,90.14999999999999,1.73,94.46,1.32,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.002,0.0001,0.0047,0.0001,85.21,3.08,88.91,1.32,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0039,0.0001,0.002,0.0,90.16,3.0,98.52,0.7100000000000001,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.1785,0.0007,0.0098,0.0001,88.67,3.6999999999999997,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.1039,0.0027,0.0077,0.0001,88.67,2.18,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.1639,0.0003,0.0025,0.0,90.14999999999999,3.94,99.63,0.33999999999999997,MLP,22,22,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0024,0.0,0.002,0.0001,90.13,3.1,94.34,2.2800000000000002,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.002,0.0001,0.0047,0.0001,86.2,3.35,89.28,0.86,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0041,0.0001,0.002,0.0,89.14999999999999,2.29,98.52,0.5499999999999999,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.1781,0.0006,0.0097,0.0,87.68,1.73,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.105,0.0032,0.0079,0.0001,89.63,4.16,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.1655,0.0004,0.0025,0.0,89.62,4.15,99.63,0.33999999999999997,MLP,23,23,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0024,0.0001,0.0021,0.0001,82.32000000000001,13.56,85.82,16.59,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.002,0.0001,0.0047,0.0001,86.2,3.35,90.64,1.5,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0042,0.0001,0.002,0.0,89.18,4.42,97.42,0.79,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.1798,0.0005,0.0097,0.0,89.16,2.21,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.1108,0.0029,0.0082,0.0001,89.17,1.25,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.165,0.0002,0.0025,0.0,91.63,4.130000000000001,99.38,0.44,MLP,24,24,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0024,0.0,0.0021,0.0,84.73,6.97,88.78,12.04,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.002,0.0001,0.0047,0.0001,88.16000000000001,3.3300000000000005,90.14999999999999,1.0,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0043,0.0002,0.002,0.0,87.21,5.53,99.63,0.33999999999999997,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.1853,0.0014,0.0097,0.0001,90.14999999999999,1.73,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.1105,0.0025,0.0083,0.0001,89.66,6.32,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.165,0.0004,0.0025,0.0,90.13,1.8399999999999999,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0024,0.0001,0.0022,0.0,91.11,2.9000000000000004,94.58,1.47,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.002,0.0001,0.0047,0.0001,86.2,2.3,89.29,0.7000000000000001,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0046,0.0002,0.002,0.0,88.71,7.23,99.63,0.5499999999999999,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.1861,0.0016,0.0086,0.0,89.66,2.65,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.1199,0.0087,0.0084,0.0001,91.13,3.6999999999999997,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.1659,0.0003,0.0025,0.0001,88.67,2.78,99.14,0.5499999999999999,MLP,26,26,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0024,0.0,0.0022,0.0,90.13,3.1,93.72,1.0,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.002,0.0001,0.0047,0.0001,87.2,4.01,90.75999999999999,0.8999999999999999,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0046,0.0001,0.002,0.0,88.17,2.08,99.00999999999999,0.5499999999999999,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.1866,0.0014,0.0098,0.0001,88.67,2.18,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.1182,0.0037,0.0086,0.0001,88.68,5.3100000000000005,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.1661,0.0002,0.0025,0.0,88.16000000000001,2.79,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0024,0.0,0.0022,0.0,79.29,13.98,83.00999999999999,14.13,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.002,0.0001,0.0047,0.0001,86.18,2.9499999999999997,90.52,1.09,KNeighbors,28,28,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.0048,0.0001,0.002,0.0,87.68,7.000000000000001,99.26,0.51,LinearSVC,28,28,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.1853,0.0007,0.0098,0.0001,90.66,2.63,100.0,0.0,RandomForest,28,28,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.116,0.0027,0.009,0.0002,90.16,2.4,100.0,0.0,XGB,28,28,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
0.1674,0.0009,0.0025,0.0001,90.14999999999999,3.47,99.63,0.33999999999999997,MLP,28,28,KGroups_max++,mutual_info,False,0:05:24.099033,0:05:25.870437,lung
