fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0035,0.0001,23.330000000000002,6.97,27.08,2.55,KNeighbors,2,2,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0024,0.0001,0.0017,0.0,25.0,8.33,28.749999999999996,1.7399999999999998,LinearSVC,2,2,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.1443,0.0004,0.0082,0.0,26.669999999999998,6.97,28.749999999999996,1.7399999999999998,RandomForest,2,2,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.055,0.0021,0.0036,0.0001,25.0,5.89,28.33,1.1400000000000001,XGB,2,2,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0862,0.0047,0.0023,0.0,26.669999999999998,6.97,28.749999999999996,1.7399999999999998,MLP,2,2,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0024,0.0,0.002,0.0,26.669999999999998,6.97,28.749999999999996,1.7399999999999998,GaussianNB,2,2,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.002,0.0001,0.0035,0.0001,28.33,9.5,32.5,1.8599999999999999,KNeighbors,3,3,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0025,0.0001,0.0017,0.0,31.669999999999998,3.73,35.83,0.9299999999999999,LinearSVC,3,3,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.1447,0.0002,0.0087,0.0006,31.669999999999998,3.73,35.83,0.9299999999999999,RandomForest,3,3,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0559,0.0023,0.0038,0.0001,28.33,7.449999999999999,33.75,4.97,XGB,3,3,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.095,0.0002,0.0023,0.0,31.669999999999998,3.73,35.83,0.9299999999999999,MLP,3,3,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0024,0.0,0.002,0.0,31.669999999999998,3.73,35.83,0.9299999999999999,GaussianNB,3,3,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.002,0.0001,0.0035,0.0001,35.0,3.73,33.75,0.9299999999999999,KNeighbors,4,4,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0026,0.0002,0.0018,0.0001,33.33,5.89,39.17,1.7399999999999998,LinearSVC,4,4,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.1448,0.0002,0.0082,0.0,33.33,5.89,39.17,1.7399999999999998,RandomForest,4,4,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0565,0.0022,0.004,0.0001,30.0,9.5,37.08,4.75,XGB,4,4,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0961,0.0002,0.0023,0.0,33.33,5.89,39.17,1.7399999999999998,MLP,4,4,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0024,0.0,0.002,0.0,36.67,4.5600000000000005,38.75,1.1400000000000001,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.002,0.0001,0.0035,0.0001,46.67,4.5600000000000005,47.08,5.2299999999999995,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0026,0.0001,0.0018,0.0001,53.33,13.94,57.08,3.16,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.1454,0.0003,0.0085,0.0005,53.33,13.94,57.08,3.16,RandomForest,5,5,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0655,0.0021,0.0043,0.0001,53.33,13.94,56.67,3.09,XGB,5,5,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0974,0.0001,0.0023,0.0,53.33,13.94,57.08,3.16,MLP,5,5,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0024,0.0,0.002,0.0,51.67,10.870000000000001,51.67,3.42,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.002,0.0001,0.0035,0.0001,43.33,6.97,42.92,1.1400000000000001,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0027,0.0001,0.0019,0.0,48.33,3.73,56.25,2.08,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.146,0.0003,0.0085,0.0005,56.67,6.97,60.0,1.7399999999999998,RandomForest,6,6,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0699,0.0017,0.0045,0.0,51.67,6.97,57.08,2.3800000000000003,XGB,6,6,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0991,0.0004,0.0023,0.0001,53.33,7.449999999999999,60.0,1.7399999999999998,MLP,6,6,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0024,0.0,0.002,0.0,50.0,5.89,52.5,3.09,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.002,0.0001,0.0036,0.0001,48.33,9.13,54.169999999999995,2.9499999999999997,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0028,0.0001,0.0018,0.0,58.330000000000005,0.0,68.33,2.7199999999999998,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.1469,0.0002,0.009,0.0006,51.67,14.91,71.67,1.8599999999999999,RandomForest,7,7,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0757,0.0026,0.0047,0.0001,55.00000000000001,4.5600000000000005,70.0,4.5600000000000005,XGB,7,7,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.1002,0.0007,0.0024,0.0001,56.67,3.73,70.42,2.2800000000000002,MLP,7,7,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0024,0.0,0.002,0.0,53.33,7.449999999999999,59.58,5.43,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.002,0.0001,0.0035,0.0001,51.67,6.97,53.75,3.09,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0029,0.0001,0.0018,0.0,60.0,3.73,68.75,2.9499999999999997,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.147,0.0003,0.0088,0.0006,51.67,10.870000000000001,75.0,2.08,RandomForest,8,8,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0768,0.002,0.0049,0.0001,55.00000000000001,4.5600000000000005,73.75,3.16,XGB,8,8,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.1001,0.0003,0.0023,0.0,56.67,6.97,73.33,2.2800000000000002,MLP,8,8,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0024,0.0001,0.002,0.0,50.0,5.89,61.25000000000001,4.06,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.002,0.0001,0.0035,0.0001,58.330000000000005,8.33,68.33,2.7199999999999998,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0029,0.0001,0.0018,0.0001,66.67,5.89,81.25,2.08,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.1475,0.0004,0.0085,0.0005,53.33,9.5,87.5,2.9499999999999997,RandomForest,9,9,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0808,0.0016,0.0051,0.0001,56.67,12.36,83.75,3.09,XGB,9,9,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.1024,0.0002,0.0023,0.0,65.0,10.870000000000001,83.75,2.2800000000000002,MLP,9,9,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0024,0.0,0.002,0.0,56.67,6.97,62.5,5.1,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.002,0.0001,0.0036,0.0001,55.00000000000001,7.449999999999999,64.58,2.08,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.003,0.0001,0.0018,0.0,58.330000000000005,15.590000000000002,79.17,1.47,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.1474,0.0004,0.0091,0.0007,53.33,11.18,86.25,2.3800000000000003,RandomForest,10,10,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0812,0.0019,0.0054,0.0,53.33,12.64,83.33,2.08,XGB,10,10,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.1031,0.0003,0.0023,0.0,55.00000000000001,13.94,82.92,2.7199999999999998,MLP,10,10,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0024,0.0,0.002,0.0,55.00000000000001,4.5600000000000005,63.33,4.32,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.002,0.0001,0.0036,0.0001,50.0,10.209999999999999,61.67,3.16,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0031,0.0001,0.0018,0.0,58.330000000000005,10.209999999999999,85.0,1.7399999999999998,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.1479,0.0003,0.0086,0.0005,55.00000000000001,7.449999999999999,93.75,1.47,RandomForest,11,11,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0836,0.0022,0.0057,0.0,55.00000000000001,7.449999999999999,90.83,2.8000000000000003,XGB,11,11,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.1037,0.0003,0.0023,0.0,61.67,9.5,89.58,1.47,MLP,11,11,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0024,0.0,0.002,0.0,46.67,4.5600000000000005,64.17,5.390000000000001,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.002,0.0001,0.0036,0.0001,65.0,12.36,70.83,2.55,KNeighbors,12,12,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0031,0.0,0.0017,0.0,63.33,15.14,86.25,1.8599999999999999,LinearSVC,12,12,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.1476,0.0003,0.009,0.0006,53.33,12.64,92.5,3.16,RandomForest,12,12,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0825,0.0013,0.0053,0.0001,58.330000000000005,13.18,90.42,4.32,XGB,12,12,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.1044,0.0003,0.0023,0.0,58.330000000000005,16.669999999999998,90.42,2.3800000000000003,MLP,12,12,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0024,0.0,0.002,0.0,56.67,6.97,70.42,5.390000000000001,GaussianNB,12,12,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0021,0.0001,0.0036,0.0001,46.67,11.18,60.419999999999995,3.9,KNeighbors,13,12,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0032,0.0001,0.0018,0.0001,58.330000000000005,10.209999999999999,85.42,2.08,LinearSVC,13,12,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.148,0.0004,0.0088,0.0006,53.33,7.449999999999999,92.5,2.3800000000000003,RandomForest,13,12,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0851,0.0021,0.0059,0.0,55.00000000000001,7.449999999999999,87.5,3.29,XGB,13,12,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.1038,0.0003,0.0023,0.0,58.330000000000005,13.18,87.92,2.7199999999999998,MLP,13,12,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0024,0.0,0.002,0.0,48.33,6.97,61.67,7.000000000000001,GaussianNB,13,12,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0021,0.0001,0.0036,0.0001,53.33,9.5,65.0,4.75,KNeighbors,14,13,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0032,0.0001,0.0018,0.0001,60.0,9.13,83.33,2.08,LinearSVC,14,13,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.1486,0.0006,0.0086,0.0005,51.67,3.73,92.92,2.3800000000000003,RandomForest,14,13,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0849,0.0013,0.0061,0.0001,53.33,9.5,88.75,2.3800000000000003,XGB,14,13,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.105,0.0002,0.0023,0.0,56.67,6.97,87.5,0.0,MLP,14,13,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0025,0.0,0.002,0.0,53.33,4.5600000000000005,68.33,5.390000000000001,GaussianNB,14,13,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0021,0.0001,0.0036,0.0001,60.0,14.91,72.5,3.09,KNeighbors,15,14,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0033,0.0001,0.0018,0.0001,60.0,10.870000000000001,87.5,2.55,LinearSVC,15,14,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.1482,0.0002,0.0086,0.0005,53.33,4.5600000000000005,94.17,2.2800000000000002,RandomForest,15,14,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0846,0.0014,0.0063,0.0001,56.67,10.870000000000001,92.5,1.1400000000000001,XGB,15,14,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.1057,0.0003,0.0023,0.0,60.0,6.97,92.5,2.3800000000000003,MLP,15,14,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0025,0.0,0.002,0.0,58.330000000000005,5.89,74.17,6.69,GaussianNB,15,14,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0021,0.0001,0.0036,0.0001,60.0,12.36,67.08,3.09,KNeighbors,16,14,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0032,0.0,0.0018,0.0001,53.33,15.14,92.08,1.7399999999999998,LinearSVC,16,14,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.1485,0.0003,0.0086,0.0005,53.33,4.5600000000000005,98.33,0.9299999999999999,RandomForest,16,14,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0856,0.0009,0.0062,0.0001,53.33,4.5600000000000005,98.33,0.9299999999999999,XGB,16,14,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.1065,0.0002,0.0024,0.0,60.0,9.13,98.33,0.9299999999999999,MLP,16,14,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0025,0.0,0.002,0.0,46.67,9.5,72.92,6.25,GaussianNB,16,14,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0021,0.0001,0.0036,0.0001,51.67,12.36,63.33,4.5600000000000005,KNeighbors,17,14,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0032,0.0001,0.0018,0.0001,58.330000000000005,10.209999999999999,83.33,2.08,LinearSVC,17,14,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.1483,0.0003,0.0088,0.0006,51.67,3.73,92.92,2.3800000000000003,RandomForest,17,14,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.085,0.0014,0.0062,0.0001,51.67,12.36,88.75,2.3800000000000003,XGB,17,14,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.1061,0.0002,0.0024,0.0,58.330000000000005,5.89,88.33,1.1400000000000001,MLP,17,14,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0025,0.0,0.002,0.0,51.67,3.73,68.33,5.390000000000001,GaussianNB,17,14,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0019,0.0001,0.0035,0.0001,58.330000000000005,0.0,70.42,2.2800000000000002,KNeighbors,18,16,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0035,0.0002,0.0019,0.0001,53.33,7.449999999999999,90.83,2.3800000000000003,LinearSVC,18,16,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.1485,0.0003,0.0089,0.0006,55.00000000000001,9.5,97.5,1.7399999999999998,RandomForest,18,16,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0878,0.0016,0.0066,0.0001,46.67,4.5600000000000005,96.25,0.9299999999999999,XGB,18,16,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.1074,0.0003,0.0023,0.0,63.33,7.449999999999999,95.83,2.08,MLP,18,16,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0025,0.0,0.002,0.0,56.67,6.97,71.67,4.06,GaussianNB,18,16,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0019,0.0001,0.0035,0.0001,61.67,13.94,73.33,2.2800000000000002,KNeighbors,19,16,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0034,0.0001,0.0017,0.0,56.67,16.03,91.25,1.7399999999999998,LinearSVC,19,16,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.149,0.0003,0.0093,0.0005,56.67,9.13,97.5,1.7399999999999998,RandomForest,19,16,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0848,0.002,0.0066,0.0001,53.33,9.5,96.67,1.8599999999999999,XGB,19,16,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.1074,0.0003,0.0024,0.0001,63.33,15.14,95.42,1.7399999999999998,MLP,19,16,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
