fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1601,0.0005,0.0096,0.0001,64.03,10.27,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.0605,0.0028,0.0052,0.0001,62.25000000000001,13.43,100.0,0.0,XGB,10,10,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.1184,0.0002,0.0025,0.0,61.260000000000005,6.819999999999999,89.63,1.91,MLP,10,10,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.0022,0.0,0.0019,0.0,64.07000000000001,10.97,72.53,1.43,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,70.32000000000001,7.3,81.08999999999999,5.33,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.0026,0.0,0.0018,0.0,77.47,6.4399999999999995,84.91,2.08,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.1585,0.0007,0.0095,0.0,76.48,12.32,100.0,0.0,RandomForest,11,11,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.0567,0.002,0.0054,0.0001,76.6,5.7700000000000005,100.0,0.0,XGB,11,11,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.1193,0.0001,0.0025,0.0,71.23,5.65,92.78999999999999,1.71,MLP,11,11,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.0022,0.0,0.0019,0.0,71.23,10.209999999999999,78.60000000000001,2.64,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,67.51,8.34,81.31,2.9000000000000004,KNeighbors,12,12,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.0027,0.0,0.0018,0.0,72.09,8.62,84.68,3.34,LinearSVC,12,12,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.1589,0.0006,0.0086,0.0005,77.42999999999999,12.53,100.0,0.0,RandomForest,12,12,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.0565,0.0024,0.0056,0.0,74.7,11.08,100.0,0.0,XGB,12,12,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.1183,0.0002,0.0024,0.0,70.36,6.2,94.81,1.7399999999999998,MLP,12,12,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.0022,0.0,0.0019,0.0,67.58999999999999,8.61,76.13,1.41,GaussianNB,12,12,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,70.32000000000001,8.6,79.51,3.8899999999999997,KNeighbors,13,13,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.0027,0.0001,0.0019,0.0,74.74,8.95,85.58,2.46,LinearSVC,13,13,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.1589,0.0004,0.0096,0.0,79.29,10.43,100.0,0.0,RandomForest,13,13,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.057,0.0032,0.0058,0.0001,76.6,3.55,100.0,0.0,XGB,13,13,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.1186,0.0002,0.0025,0.0,69.37,4.95,94.59,2.02,MLP,13,13,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.0022,0.0,0.0019,0.0,71.23,10.209999999999999,80.63,3.1,GaussianNB,13,13,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,67.58999999999999,8.61,80.63,2.6599999999999997,KNeighbors,14,14,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.0027,0.0001,0.0018,0.0,73.83,6.09,84.45,3.66,LinearSVC,14,14,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.1593,0.0004,0.0089,0.0006,73.0,8.94,100.0,0.0,RandomForest,14,14,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.0589,0.0031,0.0059,0.0001,73.87,4.95,100.0,0.0,XGB,14,14,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.1202,0.0002,0.0025,0.0,73.83,5.18,96.84,0.96,MLP,14,14,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.0022,0.0,0.0019,0.0,72.09,9.75,79.05,2.9899999999999998,GaussianNB,14,14,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,64.94,8.81,81.76,2.3,KNeighbors,15,15,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.0027,0.0001,0.0019,0.0001,73.83,8.86,82.19999999999999,5.949999999999999,LinearSVC,15,15,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.1596,0.0005,0.0096,0.0,72.02,8.309999999999999,100.0,0.0,RandomForest,15,15,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.0608,0.0023,0.0061,0.0001,73.87,8.73,100.0,0.0,XGB,15,15,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.1208,0.0002,0.0025,0.0,73.79,8.93,97.75,1.1199999999999999,MLP,15,15,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,65.81,13.68,76.58,2.76,GaussianNB,15,15,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.0019,0.0001,0.0039,0.0001,71.23,7.93,83.57,3.19,KNeighbors,16,16,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.0028,0.0001,0.0019,0.0001,74.78,3.9699999999999998,86.03,2.76,LinearSVC,16,16,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.1619,0.0008,0.0096,0.0001,76.68,11.35,100.0,0.0,RandomForest,16,16,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.0605,0.0038,0.0063,0.0,74.82,8.63,100.0,0.0,XGB,16,16,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.1225,0.0005,0.0025,0.0,77.47,5.58,97.75,0.01,MLP,16,16,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,73.95,11.450000000000001,80.19,2.9899999999999998,GaussianNB,16,16,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.0019,0.0001,0.0039,0.0001,70.36,8.93,80.63,1.22,KNeighbors,17,17,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.0028,0.0001,0.0018,0.0,73.91,7.24,87.83999999999999,0.52,LinearSVC,17,17,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.1624,0.0011,0.0086,0.0005,73.95,6.959999999999999,100.0,0.0,RandomForest,17,17,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.0629,0.0029,0.0065,0.0001,77.51,5.35,100.0,0.0,XGB,17,17,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.1234,0.0002,0.0024,0.0,76.64,8.44,100.0,0.0,MLP,17,17,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.0022,0.0,0.002,0.0001,72.13000000000001,8.99,81.08,1.76,GaussianNB,17,17,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.0019,0.0001,0.0039,0.0001,65.73,7.06,81.98,2.62,KNeighbors,18,17,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.0029,0.0001,0.0018,0.0,76.52,8.870000000000001,85.13,1.87,LinearSVC,18,17,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.1634,0.0022,0.0096,0.0,78.3,10.97,100.0,0.0,RandomForest,18,17,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.061,0.0022,0.0065,0.0,79.25,10.02,100.0,0.0,XGB,18,17,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.1231,0.0002,0.0023,0.0001,73.83,8.25,97.28999999999999,1.3,MLP,18,17,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.0022,0.0,0.0019,0.0,70.28,7.55,80.41,1.46,GaussianNB,18,17,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,70.32000000000001,10.25,80.86,4.12,KNeighbors,19,19,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.0029,0.0,0.0018,0.0,72.89,7.4399999999999995,86.7,4.08,LinearSVC,19,19,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.1622,0.0005,0.0087,0.0005,79.29,8.21,100.0,0.0,RandomForest,19,19,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.0659,0.0032,0.007,0.0001,76.55999999999999,6.79,100.0,0.0,XGB,19,19,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.1246,0.0002,0.0024,0.0,73.79,6.2,99.55000000000001,0.62,MLP,19,19,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,73.91,12.06,79.96,2.76,GaussianNB,19,19,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,73.04,6.710000000000001,79.73,2.78,KNeighbors,20,20,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.003,0.0,0.0018,0.0,74.82,7.340000000000001,86.71,1.54,LinearSVC,20,20,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.1626,0.0006,0.0087,0.0005,74.7,9.58,100.0,0.0,RandomForest,20,20,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.0716,0.0044,0.0072,0.0,76.55999999999999,8.780000000000001,100.0,0.0,XGB,20,20,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.124,0.0003,0.0025,0.0,75.69,5.99,99.55000000000001,0.62,MLP,20,20,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.0022,0.0,0.0019,0.0,72.13000000000001,7.76,81.98,2.96,GaussianNB,20,20,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.002,0.0001,0.004,0.0001,69.45,8.260000000000002,81.76,3.8899999999999997,KNeighbors,21,21,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.0031,0.0001,0.002,0.0,72.96000000000001,9.66,87.61,1.83,LinearSVC,21,21,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.1622,0.0005,0.0096,0.0001,75.64999999999999,7.68,100.0,0.0,RandomForest,21,21,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.071,0.0035,0.0074,0.0001,75.64999999999999,6.97,100.0,0.0,XGB,21,21,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.124,0.0001,0.0025,0.0,72.89,8.72,100.0,0.0,MLP,21,21,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.0022,0.0,0.002,0.0001,72.96000000000001,10.18,81.53,1.27,GaussianNB,21,21,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.002,0.0001,0.004,0.0001,71.15,10.530000000000001,80.85,3.0,KNeighbors,22,21,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.0031,0.0,0.0018,0.0,69.28999999999999,8.98,88.05,3.5700000000000003,LinearSVC,22,21,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.1623,0.0006,0.0096,0.0,79.25,8.93,100.0,0.0,RandomForest,22,21,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.0698,0.0028,0.0074,0.0001,76.52,8.870000000000001,100.0,0.0,XGB,22,21,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.1244,0.0002,0.0025,0.0,72.02,6.17,99.77000000000001,0.51,MLP,22,21,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.0023,0.0,0.0019,0.0,73.95,13.52,81.53,2.4299999999999997,GaussianNB,22,21,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.002,0.0001,0.004,0.0001,73.91,7.24,85.14,2.8000000000000003,KNeighbors,23,21,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.003,0.0001,0.0019,0.0001,74.9,8.7,89.41,2.07,LinearSVC,23,21,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.1619,0.0006,0.0096,0.0,78.38000000000001,3.7699999999999996,100.0,0.0,RandomForest,23,21,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.0702,0.0045,0.0073,0.0001,75.77000000000001,7.7,100.0,0.0,XGB,23,21,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.1249,0.0002,0.0025,0.0,75.73,4.71,99.55000000000001,0.62,MLP,23,21,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.0022,0.0,0.002,0.0001,74.78,7.55,83.78,1.04,GaussianNB,23,21,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.002,0.0001,0.004,0.0001,67.63,7.71,81.53,2.32,KNeighbors,24,21,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.003,0.0001,0.0019,0.0001,75.73,7.969999999999999,90.53999999999999,0.9900000000000001,LinearSVC,24,21,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.1617,0.0009,0.0089,0.0006,77.42999999999999,8.62,100.0,0.0,RandomForest,24,21,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.0688,0.0017,0.0074,0.0001,75.69,5.050000000000001,100.0,0.0,XGB,24,21,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.1236,0.0002,0.0024,0.0,77.42999999999999,5.74,100.0,0.0,MLP,24,21,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.0022,0.0,0.002,0.0001,73.04,10.34,79.73,3.63,GaussianNB,24,21,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.002,0.0001,0.004,0.0001,69.45,6.890000000000001,82.89,1.82,KNeighbors,25,23,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.0031,0.0,0.0019,0.0001,70.36,10.02,91.67,2.17,LinearSVC,25,23,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.1616,0.0007,0.0096,0.0,77.55,8.76,100.0,0.0,RandomForest,25,23,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.0739,0.0058,0.0077,0.0001,73.95,6.959999999999999,100.0,0.0,XGB,25,23,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.1255,0.0001,0.0025,0.0,75.73,6.550000000000001,100.0,0.0,MLP,25,23,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.0023,0.0001,0.002,0.0001,73.99,14.45,82.44,3.7600000000000002,GaussianNB,25,23,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.002,0.0001,0.004,0.0001,65.81,6.52,81.75,2.8400000000000003,KNeighbors,26,24,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.0032,0.0001,0.0019,0.0001,73.0,8.34,92.56,3.05,LinearSVC,26,24,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.1624,0.0006,0.0087,0.0006,75.69,8.790000000000001,100.0,0.0,RandomForest,26,24,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.0713,0.0024,0.008,0.0,75.69,6.800000000000001,100.0,0.0,XGB,26,24,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
0.1255,0.0002,0.0024,0.0,74.82,6.6000000000000005,100.0,0.0,MLP,26,24,KGroups_max++,gini_importance,False,0:04:00.481760,0:04:01.847068,CLL_SUB_111
