fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0,0.002,0.0001,70.24000000000001,9.53,82.21000000000001,2.1399999999999997,GaussianNB,26,24,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,76.68,8.18,83.34,0.8999999999999999,KNeighbors,27,24,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0031,0.0001,0.0019,0.0001,72.89,9.29,93.01,3.4299999999999997,LinearSVC,27,24,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.1601,0.0005,0.0091,0.0,80.04,10.040000000000001,100.0,0.0,RandomForest,27,24,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0692,0.0038,0.0073,0.0,76.48,6.959999999999999,100.0,0.0,XGB,27,24,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.1228,0.0002,0.0021,0.0001,75.57000000000001,8.450000000000001,99.77000000000001,0.51,MLP,27,24,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0022,0.0,0.0021,0.0,76.48,7.670000000000001,86.94,2.92,GaussianNB,27,24,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,71.15,4.2299999999999995,79.95,1.76,KNeighbors,28,25,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0032,0.0,0.0019,0.0001,69.33,6.13,93.02,2.69,LinearSVC,28,25,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.1634,0.0004,0.0091,0.0,82.77,8.82,100.0,0.0,RandomForest,28,25,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0724,0.0034,0.0075,0.0001,78.25999999999999,8.290000000000001,100.0,0.0,XGB,28,25,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.1238,0.0002,0.0021,0.0,77.35,9.78,100.0,0.0,MLP,28,25,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0022,0.0,0.002,0.0001,70.12,9.68,83.32000000000001,2.52,GaussianNB,28,25,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,79.25,4.21,85.58,4.130000000000001,KNeighbors,29,26,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0033,0.0001,0.002,0.0,74.82,7.340000000000001,93.92,3.1300000000000003,LinearSVC,29,26,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.1632,0.0004,0.0091,0.0001,79.29,5.11,100.0,0.0,RandomForest,29,26,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0725,0.0041,0.0076,0.0001,78.34,4.0,100.0,0.0,XGB,29,26,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.1245,0.0003,0.0021,0.0,80.16,9.47,100.0,0.0,MLP,29,26,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0022,0.0,0.002,0.0001,76.6,8.64,83.56,1.69,GaussianNB,29,26,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,72.92,9.77,84.0,1.54,KNeighbors,30,26,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0034,0.0001,0.0019,0.0001,72.21,10.07,92.11,2.87,LinearSVC,30,26,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.1639,0.0003,0.0092,0.0,78.42,5.67,100.0,0.0,RandomForest,30,26,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0717,0.0033,0.0076,0.0001,77.55,6.76,100.0,0.0,XGB,30,26,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.1242,0.0003,0.0021,0.0,72.09,4.760000000000001,100.0,0.0,MLP,30,26,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0022,0.0,0.002,0.0001,67.55,6.01,84.91,2.58,GaussianNB,30,26,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,69.37,6.72,81.75,2.9499999999999997,KNeighbors,31,27,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0034,0.0002,0.0019,0.0001,72.92,8.03,95.04,1.71,LinearSVC,31,27,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.1639,0.0008,0.0092,0.0001,81.03,4.02,100.0,0.0,RandomForest,31,27,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0738,0.005,0.0078,0.0001,79.17,7.76,100.0,0.0,XGB,31,27,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.1251,0.0003,0.0021,0.0,74.78,6.84,100.0,0.0,MLP,31,27,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0022,0.0,0.0021,0.0001,74.74,7.71,87.61,3.29,GaussianNB,31,27,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.002,0.0001,0.004,0.0001,75.73,4.71,83.11,3.15,KNeighbors,32,29,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0035,0.0002,0.0019,0.0001,77.42999999999999,8.62,96.85000000000001,2.01,LinearSVC,32,29,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.1633,0.0004,0.0092,0.0,81.03,5.1499999999999995,100.0,0.0,RandomForest,32,29,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0745,0.0022,0.0081,0.0001,77.39,6.64,100.0,0.0,XGB,32,29,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.1255,0.0003,0.0021,0.0001,83.67999999999999,8.93,100.0,0.0,MLP,32,29,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0023,0.0,0.0021,0.0001,72.02,5.26,86.03,2.5,GaussianNB,32,29,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,73.87,5.8999999999999995,82.89,3.9,KNeighbors,33,30,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0035,0.0,0.0019,0.0001,69.41000000000001,4.58,99.77000000000001,0.51,LinearSVC,33,30,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.1636,0.0005,0.0092,0.0,80.12,4.3,100.0,0.0,RandomForest,33,30,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0781,0.0051,0.0084,0.0,79.21000000000001,5.390000000000001,100.0,0.0,XGB,33,30,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.1257,0.0003,0.0021,0.0001,76.48,7.670000000000001,100.0,0.0,MLP,33,30,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0023,0.0,0.0021,0.0001,75.61,7.779999999999999,86.49,1.13,GaussianNB,33,30,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.002,0.0001,0.004,0.0001,78.3,6.92,82.43,1.72,KNeighbors,34,31,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0036,0.0001,0.0019,0.0,73.83,7.6,97.3,1.71,LinearSVC,34,31,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.1642,0.0003,0.0092,0.0,80.16,2.65,100.0,0.0,RandomForest,34,31,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0844,0.008,0.0086,0.0001,78.25999999999999,8.89,100.0,0.0,XGB,34,31,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.1263,0.0002,0.0021,0.0,79.17,7.76,100.0,0.0,MLP,34,31,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0023,0.0,0.0021,0.0,76.55999999999999,6.79,88.29,1.27,GaussianNB,34,31,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.002,0.0001,0.004,0.0001,73.83,8.86,79.95,3.6999999999999997,KNeighbors,35,30,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0036,0.0002,0.0019,0.0,74.74,4.25,95.73,3.01,LinearSVC,35,30,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.1634,0.0002,0.0092,0.0,76.52,6.12,100.0,0.0,RandomForest,35,30,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0803,0.0037,0.0084,0.0001,72.89,6.710000000000001,100.0,0.0,XGB,35,30,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.1247,0.0002,0.0021,0.0001,80.16,11.450000000000001,100.0,0.0,MLP,35,30,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0023,0.0,0.0021,0.0,73.0,11.469999999999999,83.78,2.65,GaussianNB,35,30,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.002,0.0001,0.004,0.0001,77.35,13.350000000000001,86.94,1.49,KNeighbors,36,30,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0036,0.0001,0.0019,0.0,72.02,12.31,96.39,2.32,LinearSVC,36,30,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.1634,0.0007,0.0092,0.0001,79.21000000000001,7.75,100.0,0.0,RandomForest,36,30,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0776,0.0055,0.0083,0.0001,79.17,10.58,100.0,0.0,XGB,36,30,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.1259,0.0003,0.0021,0.0,76.52,11.86,100.0,0.0,MLP,36,30,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0023,0.0,0.0021,0.0001,78.3,8.28,85.58,2.69,GaussianNB,36,30,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.002,0.0001,0.004,0.0001,70.36,13.530000000000001,80.63,3.1399999999999997,KNeighbors,37,31,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0036,0.0001,0.0019,0.0001,81.23,11.64,98.2,0.62,LinearSVC,37,31,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.1645,0.0004,0.0092,0.0,77.51,5.35,100.0,0.0,RandomForest,37,31,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0814,0.0044,0.0086,0.0001,79.21000000000001,7.049999999999999,100.0,0.0,XGB,37,31,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.1265,0.0004,0.0021,0.0,78.46,9.520000000000001,100.0,0.0,MLP,37,31,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0023,0.0,0.0021,0.0,70.24000000000001,4.29,82.43,3.2300000000000004,GaussianNB,37,31,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.002,0.0001,0.004,0.0001,82.85,7.55,87.61,2.1,KNeighbors,38,31,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0036,0.0002,0.002,0.0001,76.48,6.18,99.55000000000001,0.62,LinearSVC,38,31,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.1635,0.0006,0.0092,0.0,82.89,6.72,100.0,0.0,RandomForest,38,31,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0817,0.0064,0.0086,0.0001,79.17,10.08,100.0,0.0,XGB,38,31,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.1262,0.0003,0.0021,0.0,86.4,6.5,100.0,0.0,MLP,38,31,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0023,0.0,0.0021,0.0001,72.02,7.66,88.29,2.0500000000000003,GaussianNB,38,31,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.002,0.0001,0.004,0.0001,64.94,5.1,82.42,3.4299999999999997,KNeighbors,39,33,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0038,0.0002,0.002,0.0001,72.06,9.9,99.55000000000001,1.0,LinearSVC,39,33,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.1639,0.0002,0.0092,0.0,78.46,5.35,100.0,0.0,RandomForest,39,33,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0834,0.0042,0.0091,0.0001,73.91,3.3300000000000005,100.0,0.0,XGB,39,33,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.1273,0.0001,0.0021,0.0001,73.99,11.23,100.0,0.0,MLP,39,33,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0023,0.0,0.0021,0.0,79.29,6.84,88.74,2.12,GaussianNB,39,33,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.002,0.0001,0.004,0.0001,73.0,7.7,81.76,1.96,KNeighbors,40,33,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0038,0.0002,0.0019,0.0001,73.04,4.93,97.3,2.7,LinearSVC,40,33,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.1637,0.0004,0.0092,0.0,79.29,5.11,100.0,0.0,RandomForest,40,33,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0845,0.0036,0.0091,0.0001,80.12,7.7299999999999995,100.0,0.0,XGB,40,33,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.1271,0.0003,0.0022,0.0,79.29,6.84,100.0,0.0,MLP,40,33,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0023,0.0,0.0021,0.0,72.02,6.17,85.36,4.49,GaussianNB,40,33,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.002,0.0001,0.004,0.0001,72.09,3.51,82.89,2.39,KNeighbors,41,33,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0037,0.0002,0.002,0.0001,74.78,12.25,100.0,0.0,LinearSVC,41,33,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.1635,0.0003,0.0092,0.0,79.17,7.06,100.0,0.0,RandomForest,41,33,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.083,0.0045,0.009,0.0001,77.39,5.81,100.0,0.0,XGB,41,33,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.1269,0.0004,0.0021,0.0,76.55999999999999,8.780000000000001,100.0,0.0,MLP,41,33,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0023,0.0,0.0021,0.0,81.94,7.28,89.64,1.49,GaussianNB,41,33,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.002,0.0001,0.004,0.0001,79.25,8.33,84.45,2.39,KNeighbors,42,36,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0042,0.0004,0.002,0.0001,74.7,6.34,99.32,0.62,LinearSVC,42,36,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.1665,0.0003,0.0092,0.0001,81.86,8.58,100.0,0.0,RandomForest,42,36,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0842,0.0032,0.0096,0.0002,77.35,11.26,100.0,0.0,XGB,42,36,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.1281,0.0004,0.0022,0.0,80.12,9.53,100.0,0.0,MLP,42,36,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0023,0.0,0.0021,0.0,74.66000000000001,7.84,89.41,3.09,GaussianNB,42,36,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.002,0.0001,0.004,0.0001,80.12,11.04,83.78,2.32,KNeighbors,43,37,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0042,0.0004,0.0021,0.0,77.47,7.199999999999999,98.42999999999999,1.51,LinearSVC,43,37,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.1666,0.0006,0.0092,0.0001,78.3,5.220000000000001,100.0,0.0,RandomForest,43,37,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0887,0.0046,0.0097,0.0001,73.79,6.2,100.0,0.0,XGB,43,37,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.1288,0.0006,0.0022,0.0,78.3,10.97,100.0,0.0,MLP,43,37,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0023,0.0,0.0021,0.0,72.06,6.800000000000001,85.81,1.92,GaussianNB,43,37,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.002,0.0001,0.004,0.0001,81.15,6.39,87.61,2.67,KNeighbors,44,36,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.004,0.0002,0.002,0.0001,81.07,5.029999999999999,99.78,0.5,LinearSVC,44,36,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.1665,0.0003,0.0093,0.0003,80.12,4.3,100.0,0.0,RandomForest,44,36,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0866,0.0037,0.0096,0.0002,81.89999999999999,6.569999999999999,100.0,0.0,XGB,44,36,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.1283,0.0003,0.0021,0.0,82.80999999999999,7.580000000000001,100.0,0.0,MLP,44,36,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0023,0.0,0.0021,0.0,79.21000000000001,5.390000000000001,89.42,1.48,GaussianNB,44,36,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.002,0.0001,0.004,0.0001,84.61999999999999,5.3100000000000005,86.71,2.6100000000000003,KNeighbors,45,38,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0044,0.0004,0.002,0.0001,69.33,7.630000000000001,99.55000000000001,1.0,LinearSVC,45,38,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.1664,0.0003,0.0092,0.0001,84.61999999999999,7.6899999999999995,100.0,0.0,RandomForest,45,38,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0918,0.0052,0.0099,0.0001,75.69,6.800000000000001,100.0,0.0,XGB,45,38,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.1289,0.0004,0.0022,0.0,77.42999999999999,4.75,100.0,0.0,MLP,45,38,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0023,0.0,0.0021,0.0,70.28,2.31,84.0,2.06,GaussianNB,45,38,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.002,0.0001,0.004,0.0001,75.64999999999999,9.48,83.78,1.35,KNeighbors,46,38,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0043,0.0002,0.002,0.0001,75.69,2.21,99.1,1.23,LinearSVC,46,38,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.1661,0.0003,0.0092,0.0001,81.98,4.5600000000000005,100.0,0.0,RandomForest,46,38,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0902,0.007,0.0099,0.0001,79.21000000000001,9.54,100.0,0.0,XGB,46,38,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.1288,0.0002,0.0022,0.0,79.29,6.84,100.0,0.0,MLP,46,38,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0023,0.0,0.0021,0.0,70.28,5.1,88.52,3.4799999999999995,GaussianNB,46,38,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.002,0.0001,0.004,0.0001,65.85,11.42,82.65,3.82,KNeighbors,47,37,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0042,0.0004,0.002,0.0001,71.26,9.98,100.0,0.0,LinearSVC,47,37,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.1667,0.0004,0.0092,0.0,79.25,4.21,100.0,0.0,RandomForest,47,37,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0879,0.004,0.0097,0.0001,78.38000000000001,7.449999999999999,100.0,0.0,XGB,47,37,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.1291,0.0002,0.0022,0.0,73.99,8.63,100.0,0.0,MLP,47,37,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0023,0.0,0.0021,0.0,71.19,8.780000000000001,85.82,3.58,GaussianNB,47,37,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.002,0.0001,0.004,0.0001,75.69,3.9,85.13,2.58,KNeighbors,48,39,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0046,0.0002,0.002,0.0001,71.26,9.98,100.0,0.0,LinearSVC,48,39,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.1668,0.0004,0.0092,0.0001,86.44,4.65,100.0,0.0,RandomForest,48,39,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.092,0.0051,0.0102,0.0002,80.99,6.890000000000001,100.0,0.0,XGB,48,39,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.1297,0.0002,0.0022,0.0,79.33,4.83,100.0,0.0,MLP,48,39,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0023,0.0,0.0022,0.0,81.07,8.16,88.06,2.34,GaussianNB,48,39,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.002,0.0001,0.004,0.0001,75.69,3.9,84.91,1.27,KNeighbors,49,39,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0049,0.0005,0.002,0.0001,70.24000000000001,4.29,100.0,0.0,LinearSVC,49,39,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.1668,0.0004,0.0093,0.0001,79.25,6.2,100.0,0.0,RandomForest,49,39,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0934,0.004,0.0102,0.0002,75.64999999999999,5.29,100.0,0.0,XGB,49,39,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.1295,0.0003,0.0022,0.0,75.64999999999999,5.29,100.0,0.0,MLP,49,39,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0023,0.0,0.0022,0.0,70.08,14.729999999999999,88.07000000000001,1.24,GaussianNB,49,39,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.002,0.0001,0.004,0.0001,75.57000000000001,9.049999999999999,86.04,3.0300000000000002,KNeighbors,50,39,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0047,0.0003,0.002,0.0001,73.95,7.66,100.0,0.0,LinearSVC,50,39,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.1668,0.0003,0.0092,0.0001,82.80999999999999,6.859999999999999,100.0,0.0,RandomForest,50,39,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.089,0.0035,0.0103,0.0003,74.74,7.71,100.0,0.0,XGB,50,39,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.1296,0.0002,0.0022,0.0,80.12,7.03,100.0,0.0,MLP,50,39,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0023,0.0,0.0022,0.0,74.66000000000001,11.110000000000001,89.86,2.1399999999999997,GaussianNB,50,39,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.002,0.0001,0.004,0.0001,70.28,6.83,82.65,2.53,KNeighbors,51,40,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0046,0.0006,0.002,0.0001,76.52,4.09,99.55000000000001,1.0,LinearSVC,51,40,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.1669,0.0004,0.0092,0.0001,83.67999999999999,9.49,100.0,0.0,RandomForest,51,40,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0937,0.0035,0.0103,0.0001,79.21000000000001,7.75,100.0,0.0,XGB,51,40,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.1307,0.0002,0.0022,0.0,75.64999999999999,6.97,100.0,0.0,MLP,51,40,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0023,0.0,0.0022,0.0,74.7,9.58,86.94,0.65,GaussianNB,51,40,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,79.33,5.81,86.26,1.9,KNeighbors,52,42,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
0.0051,0.0001,0.002,0.0001,75.73,6.550000000000001,100.0,0.0,LinearSVC,52,42,KGroups_max,gini_importance,False,0:03:55.689169,0:03:57.054914,CLL_SUB_111
