fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0,0.0018,0.0,96.0,5.96,97.58,1.54,LinearSVC,5,5,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.1462,0.0002,0.0086,0.0006,93.24,6.67,97.58,1.54,RandomForest,5,5,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0202,0.0003,0.0036,0.0001,93.33,9.43,97.58,1.54,XGB,5,5,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0982,0.0001,0.0019,0.0,96.0,5.96,97.58,1.54,MLP,5,5,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.002,0.0,0.0018,0.0,96.0,5.96,96.19,1.43,GaussianNB,5,5,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.002,0.0001,0.0036,0.0001,88.86,8.129999999999999,92.35,2.35,KNeighbors,6,6,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0023,0.0,0.0018,0.0,90.29,6.3,92.7,3.35,LinearSVC,6,6,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.1463,0.0003,0.0084,0.0006,94.38,5.949999999999999,98.61,0.7799999999999999,RandomForest,6,6,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0218,0.0009,0.0038,0.0,88.75999999999999,9.69,95.83,2.0,XGB,6,6,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0996,0.0004,0.0019,0.0,90.29,6.3,96.17999999999999,2.26,MLP,6,6,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.002,0.0,0.0018,0.0,91.62,9.180000000000001,92.71000000000001,1.4500000000000002,GaussianNB,6,6,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.002,0.0001,0.0037,0.0001,91.62,3.3099999999999996,94.1,1.95,KNeighbors,7,7,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0023,0.0,0.0018,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,7,7,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.1462,0.0003,0.0086,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0208,0.0007,0.004,0.0001,94.48,5.92,97.57000000000001,1.96,XGB,7,7,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.1003,0.0005,0.0019,0.0001,94.38,5.949999999999999,99.65,0.7799999999999999,MLP,7,7,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0021,0.0,0.0018,0.0,89.05,7.630000000000001,93.02,6.569999999999999,GaussianNB,7,7,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.002,0.0001,0.0037,0.0001,94.38,5.949999999999999,96.17999999999999,1.8800000000000001,KNeighbors,8,8,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0023,0.0,0.0018,0.0,92.95,7.1499999999999995,97.91,1.46,LinearSVC,8,8,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.146,0.0003,0.0087,0.0007,91.62,7.66,98.96000000000001,0.95,RandomForest,8,8,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0211,0.0005,0.0042,0.0001,90.19,9.49,98.26,1.22,XGB,8,8,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.1013,0.0005,0.0019,0.0,90.29,9.17,97.57000000000001,0.96,MLP,8,8,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0021,0.0,0.0018,0.0,93.05,6.909999999999999,97.22,0.97,GaussianNB,8,8,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.002,0.0001,0.0037,0.0001,94.48,5.92,97.56,1.5599999999999998,KNeighbors,9,9,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0023,0.0,0.0018,0.0,92.95,5.06,98.6,1.47,LinearSVC,9,9,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.1461,0.0004,0.0084,0.0006,92.95,5.06,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0219,0.0007,0.0044,0.0001,94.38,5.949999999999999,98.95,0.96,XGB,9,9,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.102,0.0002,0.0019,0.0,95.71,6.39,99.65,0.7799999999999999,MLP,9,9,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0021,0.0,0.0019,0.0,94.38,9.3,97.92,0.76,GaussianNB,9,9,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.22,1.9900000000000002,KNeighbors,10,10,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0023,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,10,10,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.146,0.0004,0.0082,0.0005,97.14,6.39,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0224,0.0003,0.0046,0.0001,94.38,9.3,99.3,0.95,XGB,10,10,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.1018,0.0002,0.002,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,10,10,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0021,0.0,0.0019,0.0,95.71,9.58,96.17999999999999,0.76,GaussianNB,10,10,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.002,0.0001,0.0037,0.0001,98.67,2.98,97.92,1.44,KNeighbors,11,11,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0023,0.0,0.0018,0.0,90.29,3.7600000000000002,100.0,0.0,LinearSVC,11,11,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.1463,0.0002,0.0084,0.0006,95.89999999999999,6.02,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0239,0.0003,0.0048,0.0,93.24,6.67,99.31,0.9400000000000001,XGB,11,11,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.1025,0.0002,0.0019,0.0,94.48,3.1,100.0,0.0,MLP,11,11,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0021,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,97.92,1.46,GaussianNB,11,11,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.002,0.0001,0.0037,0.0001,94.38,5.949999999999999,97.22,0.97,KNeighbors,12,12,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0023,0.0,0.0019,0.0,92.95,5.06,100.0,0.0,LinearSVC,12,12,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.1459,0.0005,0.0084,0.0006,95.81,6.34,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0234,0.0006,0.005,0.0,94.38,5.949999999999999,99.3,0.95,XGB,12,12,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.1026,0.0004,0.0019,0.0,94.38,9.3,100.0,0.0,MLP,12,12,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0021,0.0,0.0019,0.0,98.67,2.98,98.61,0.77,GaussianNB,12,12,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0021,0.0001,0.0037,0.0001,91.62,7.870000000000001,94.1,2.62,KNeighbors,13,13,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0023,0.0,0.0019,0.0,84.67,7.720000000000001,100.0,0.0,LinearSVC,13,13,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.1462,0.0004,0.0082,0.0005,88.86,8.129999999999999,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0245,0.0004,0.0052,0.0001,81.81,8.21,99.65,0.7799999999999999,XGB,13,13,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.1031,0.0002,0.0019,0.0,91.62,9.180000000000001,100.0,0.0,MLP,13,13,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0021,0.0,0.0019,0.0001,92.95,8.75,94.1,1.55,GaussianNB,13,13,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0021,0.0001,0.0037,0.0001,94.38,5.949999999999999,96.53,2.11,KNeighbors,14,14,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0023,0.0,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,14,14,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.1461,0.0002,0.0084,0.0006,95.81,3.83,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0239,0.001,0.0054,0.0001,95.81,3.83,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.103,0.0002,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,MLP,14,14,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0021,0.0001,0.0019,0.0,95.89999999999999,3.74,97.55,3.64,GaussianNB,14,14,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0021,0.0001,0.0037,0.0001,98.67,2.98,98.61,0.77,KNeighbors,15,15,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0024,0.0001,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,15,15,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.146,0.0004,0.0079,0.0,98.67,2.98,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0245,0.0008,0.0055,0.0,95.89999999999999,3.74,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.1039,0.0001,0.0019,0.0,96.0,5.96,100.0,0.0,MLP,15,15,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0021,0.0,0.0019,0.0,98.67,2.98,99.65,0.7799999999999999,GaussianNB,15,15,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0019,0.0001,0.0036,0.0001,95.81,3.83,97.23,1.53,KNeighbors,16,16,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0023,0.0,0.0019,0.0,92.95,5.06,100.0,0.0,LinearSVC,16,16,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.1461,0.0003,0.0084,0.0006,95.81,3.83,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0251,0.0008,0.0057,0.0,91.62,6.04,99.66000000000001,0.77,XGB,16,16,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.1047,0.0003,0.002,0.0001,92.95,5.06,100.0,0.0,MLP,16,16,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0021,0.0,0.0019,0.0,94.48,5.64,99.65,0.7799999999999999,GaussianNB,16,16,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0019,0.0001,0.0036,0.0001,95.81,3.83,97.92,0.76,KNeighbors,17,17,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0024,0.0,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,17,17,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.1457,0.0004,0.0087,0.0006,95.71,3.91,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.026,0.0006,0.006,0.0,90.38000000000001,5.81,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.1054,0.0007,0.002,0.0001,95.81,3.83,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0021,0.0,0.0019,0.0,93.05,6.909999999999999,97.58,1.96,GaussianNB,17,17,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,18,18,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0024,0.0,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,18,18,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.1462,0.0005,0.0086,0.0006,97.14,6.39,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0255,0.0008,0.0061,0.0,97.14,3.91,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.1049,0.0003,0.0019,0.0,95.81,6.34,100.0,0.0,MLP,18,18,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0021,0.0,0.0019,0.0001,97.14,6.39,97.22,1.5599999999999998,GaussianNB,18,18,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,19,19,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0024,0.0,0.0019,0.0,91.62,5.76,100.0,0.0,LinearSVC,19,19,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.146,0.0005,0.0088,0.0005,97.14,6.39,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0268,0.0005,0.0063,0.0,93.05,6.909999999999999,99.65,0.7799999999999999,XGB,19,19,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.1059,0.0003,0.0019,0.0,95.71,6.39,100.0,0.0,MLP,19,19,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0021,0.0,0.0019,0.0,95.81,6.34,98.26,0.02,GaussianNB,19,19,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0019,0.0001,0.0036,0.0001,98.57000000000001,3.19,99.65,0.7799999999999999,KNeighbors,20,20,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0024,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,20,20,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.1462,0.0008,0.0084,0.0006,95.89999999999999,6.02,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0266,0.0004,0.0065,0.0001,91.71000000000001,5.79,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.1056,0.0004,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0021,0.0,0.0019,0.0,94.48,7.57,97.57000000000001,1.55,GaussianNB,20,20,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,KNeighbors,21,21,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0025,0.0,0.0019,0.0,93.05,5.06,100.0,0.0,LinearSVC,21,21,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.1459,0.0005,0.0086,0.0006,98.67,2.98,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0271,0.0005,0.0067,0.0001,98.67,2.98,99.66000000000001,0.77,XGB,21,21,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.1066,0.0002,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0021,0.0,0.0019,0.0,90.29,8.07,97.22,2.34,GaussianNB,21,21,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0019,0.0001,0.0036,0.0001,98.67,2.98,98.61,0.77,KNeighbors,22,22,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0025,0.0,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,22,22,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.1456,0.0003,0.0086,0.0006,98.67,2.98,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0277,0.0007,0.007,0.0,98.67,2.98,99.3,0.95,XGB,22,22,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.1062,0.0016,0.002,0.0,95.89999999999999,6.02,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0021,0.0,0.0019,0.0,98.67,2.98,98.61,0.77,GaussianNB,22,22,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0019,0.0001,0.0036,0.0001,98.67,2.98,98.61,0.77,KNeighbors,23,23,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0025,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,23,23,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.1459,0.0006,0.0082,0.0005,100.0,0.0,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0279,0.0004,0.0071,0.0001,100.0,0.0,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0962,0.0017,0.002,0.0,100.0,0.0,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0022,0.0001,0.0019,0.0001,97.24000000000001,3.7900000000000005,99.3,1.5699999999999998,GaussianNB,23,23,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.002,0.0001,0.0037,0.0001,98.67,2.98,99.31,0.9400000000000001,KNeighbors,24,24,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0025,0.0001,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,24,24,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.1454,0.0004,0.0084,0.0006,100.0,0.0,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0288,0.0004,0.0073,0.0,98.67,2.98,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.1077,0.0001,0.002,0.0,98.67,2.98,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0022,0.0,0.002,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,GaussianNB,24,24,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.002,0.0001,0.0037,0.0001,100.0,0.0,99.65,0.7799999999999999,KNeighbors,25,25,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0025,0.0,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,25,25,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.1461,0.0006,0.0088,0.0005,100.0,0.0,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0294,0.0006,0.0075,0.0,98.67,2.98,99.66000000000001,0.77,XGB,25,25,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.1016,0.0031,0.002,0.0,98.67,2.98,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0022,0.0,0.002,0.0001,95.89999999999999,3.74,99.65,0.7799999999999999,GaussianNB,25,25,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.002,0.0001,0.0037,0.0001,95.71,6.39,98.61,0.7799999999999999,KNeighbors,26,26,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0026,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,26,26,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.1464,0.0005,0.0085,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0304,0.0003,0.0077,0.0001,97.14,6.39,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0951,0.0033,0.002,0.0,97.14,6.39,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0022,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,99.3,0.95,GaussianNB,26,26,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.9299999999999999,KNeighbors,27,27,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0026,0.0001,0.0019,0.0,91.81,7.26,100.0,0.0,LinearSVC,27,27,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.1459,0.0004,0.0091,0.0,100.0,0.0,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0304,0.0004,0.0078,0.0001,97.33000000000001,5.96,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.1048,0.0093,0.002,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0022,0.0,0.002,0.0001,94.48,7.57,97.22,0.95,GaussianNB,27,27,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.002,0.0001,0.0037,0.0001,98.57000000000001,3.19,98.95,0.96,KNeighbors,28,28,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0026,0.0001,0.0019,0.0,90.48,10.05,100.0,0.0,LinearSVC,28,28,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.146,0.0005,0.0086,0.0006,100.0,0.0,100.0,0.0,RandomForest,28,28,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
