fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0,0.0019,0.0,90.59,3.2199999999999998,91.75999999999999,1.68,GaussianNB,16,16,KGroups_max++,Fvalue,False,0:03:27.164684,0:03:28.353057,GLI_85
0.0019,0.0001,0.0037,0.0001,94.12,8.32,96.76,1.23,KNeighbors,17,17,KGroups_max++,Fvalue,False,0:03:27.164684,0:03:28.353057,GLI_85
0.0024,0.0001,0.0019,0.0,88.24,7.199999999999999,99.41,0.8099999999999999,LinearSVC,17,17,KGroups_max++,Fvalue,False,0:03:27.164684,0:03:28.353057,GLI_85
0.1532,0.0003,0.0095,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,17,17,KGroups_max++,Fvalue,False,0:03:27.164684,0:03:28.353057,GLI_85
0.027,0.0004,0.0061,0.0,88.24,8.32,100.0,0.0,XGB,17,17,KGroups_max++,Fvalue,False,0:03:27.164684,0:03:28.353057,GLI_85
0.1136,0.0002,0.0025,0.0,91.75999999999999,6.710000000000001,100.0,0.0,MLP,17,17,KGroups_max++,Fvalue,False,0:03:27.164684,0:03:28.353057,GLI_85
0.0022,0.0,0.0019,0.0001,92.94,2.63,94.71000000000001,3.05,GaussianNB,17,17,KGroups_max++,Fvalue,False,0:03:27.164684,0:03:28.353057,GLI_85
0.0019,0.0001,0.0037,0.0001,94.12,7.199999999999999,95.59,1.04,KNeighbors,18,18,KGroups_max++,Fvalue,False,0:03:27.164684,0:03:28.353057,GLI_85
0.0024,0.0,0.0019,0.0,85.88,11.469999999999999,100.0,0.0,LinearSVC,18,18,KGroups_max++,Fvalue,False,0:03:27.164684,0:03:28.353057,GLI_85
0.1534,0.0003,0.0095,0.0001,92.94,6.4399999999999995,100.0,0.0,RandomForest,18,18,KGroups_max++,Fvalue,False,0:03:27.164684,0:03:28.353057,GLI_85
0.0279,0.0004,0.0063,0.0,87.06,8.72,100.0,0.0,XGB,18,18,KGroups_max++,Fvalue,False,0:03:27.164684,0:03:28.353057,GLI_85
0.1142,0.0006,0.0025,0.0,95.28999999999999,4.92,99.71,0.66,MLP,18,18,KGroups_max++,Fvalue,False,0:03:27.164684,0:03:28.353057,GLI_85
0.0022,0.0001,0.002,0.0001,92.94,2.63,93.24,2.23,GaussianNB,18,18,KGroups_max++,Fvalue,False,0:03:27.164684,0:03:28.353057,GLI_85
0.002,0.0001,0.0037,0.0001,91.75999999999999,6.710000000000001,93.53,1.32,KNeighbors,19,19,KGroups_max++,Fvalue,False,0:03:27.164684,0:03:28.353057,GLI_85
0.0024,0.0001,0.0019,0.0,85.88,13.54,100.0,0.0,LinearSVC,19,19,KGroups_max++,Fvalue,False,0:03:27.164684,0:03:28.353057,GLI_85
0.1525,0.0004,0.0086,0.0005,94.12,5.88,100.0,0.0,RandomForest,19,19,KGroups_max++,Fvalue,False,0:03:27.164684,0:03:28.353057,GLI_85
0.0281,0.0005,0.0065,0.0,90.59,6.710000000000001,100.0,0.0,XGB,19,19,KGroups_max++,Fvalue,False,0:03:27.164684,0:03:28.353057,GLI_85
0.1142,0.0002,0.0023,0.0,90.59,8.92,100.0,0.0,MLP,19,19,KGroups_max++,Fvalue,False,0:03:27.164684,0:03:28.353057,GLI_85
0.0022,0.0,0.0019,0.0,91.75999999999999,3.2199999999999998,93.53,1.68,GaussianNB,19,19,KGroups_max++,Fvalue,False,0:03:27.164684,0:03:28.353057,GLI_85
0.002,0.0001,0.0038,0.0001,90.59,5.26,93.53,1.68,KNeighbors,20,20,KGroups_max++,Fvalue,False,0:03:27.164684,0:03:28.353057,GLI_85
0.0024,0.0,0.0019,0.0,90.59,5.26,100.0,0.0,LinearSVC,20,20,KGroups_max++,Fvalue,False,0:03:27.164684,0:03:28.353057,GLI_85
0.153,0.0002,0.0095,0.0,92.94,7.670000000000001,100.0,0.0,RandomForest,20,20,KGroups_max++,Fvalue,False,0:03:27.164684,0:03:28.353057,GLI_85
0.0289,0.0006,0.0067,0.0001,87.06,13.41,100.0,0.0,XGB,20,20,KGroups_max++,Fvalue,False,0:03:27.164684,0:03:28.353057,GLI_85
0.1152,0.0002,0.0025,0.0,92.94,4.92,100.0,0.0,MLP,20,20,KGroups_max++,Fvalue,False,0:03:27.164684,0:03:28.353057,GLI_85
0.0022,0.0,0.0019,0.0,91.75999999999999,3.2199999999999998,93.53,2.23,GaussianNB,20,20,KGroups_max++,Fvalue,False,0:03:27.164684,0:03:28.353057,GLI_85
0.002,0.0001,0.0038,0.0001,94.12,4.16,95.88,1.23,KNeighbors,21,21,KGroups_max++,Fvalue,False,0:03:27.164684,0:03:28.353057,GLI_85
0.0025,0.0,0.0019,0.0,85.88,8.92,100.0,0.0,LinearSVC,21,21,KGroups_max++,Fvalue,False,0:03:27.164684,0:03:28.353057,GLI_85
0.1531,0.0004,0.0095,0.0,95.28999999999999,6.4399999999999995,100.0,0.0,RandomForest,21,21,KGroups_max++,Fvalue,False,0:03:27.164684,0:03:28.353057,GLI_85
0.0296,0.0005,0.0069,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,21,21,KGroups_max++,Fvalue,False,0:03:27.164684,0:03:28.353057,GLI_85
0.1146,0.0003,0.0025,0.0,92.94,4.92,100.0,0.0,MLP,21,21,KGroups_max++,Fvalue,False,0:03:27.164684,0:03:28.353057,GLI_85
0.0022,0.0,0.0019,0.0,91.75999999999999,5.26,92.94,1.92,GaussianNB,21,21,KGroups_max++,Fvalue,False,0:03:27.164684,0:03:28.353057,GLI_85
0.002,0.0001,0.0038,0.0001,94.12,5.88,95.88,0.66,KNeighbors,22,22,KGroups_max++,Fvalue,False,0:03:27.164684,0:03:28.353057,GLI_85
0.0026,0.0002,0.002,0.0002,89.41,8.72,100.0,0.0,LinearSVC,22,22,KGroups_max++,Fvalue,False,0:03:27.164684,0:03:28.353057,GLI_85
0.1532,0.0002,0.0095,0.0,92.94,2.63,100.0,0.0,RandomForest,22,22,KGroups_max++,Fvalue,False,0:03:27.164684,0:03:28.353057,GLI_85
0.0303,0.0004,0.0072,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,22,22,KGroups_max++,Fvalue,False,0:03:27.164684,0:03:28.353057,GLI_85
0.1153,0.0002,0.0025,0.0,95.28999999999999,2.63,100.0,0.0,MLP,22,22,KGroups_max++,Fvalue,False,0:03:27.164684,0:03:28.353057,GLI_85
0.0022,0.0001,0.002,0.0001,94.12,0.0,95.0,0.8099999999999999,GaussianNB,22,22,KGroups_max++,Fvalue,False,0:03:27.164684,0:03:28.353057,GLI_85
0.002,0.0001,0.0038,0.0001,94.12,5.88,95.88,1.23,KNeighbors,23,23,KGroups_max++,Fvalue,False,0:03:27.164684,0:03:28.353057,GLI_85
0.0025,0.0001,0.0019,0.0,89.41,7.670000000000001,100.0,0.0,LinearSVC,23,23,KGroups_max++,Fvalue,False,0:03:27.164684,0:03:28.353057,GLI_85
0.1523,0.0004,0.0085,0.0006,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,23,23,KGroups_max++,Fvalue,False,0:03:27.164684,0:03:28.353057,GLI_85
0.0309,0.0007,0.0073,0.0001,90.59,7.89,100.0,0.0,XGB,23,23,KGroups_max++,Fvalue,False,0:03:27.164684,0:03:28.353057,GLI_85
0.1159,0.0002,0.0025,0.0,95.28999999999999,6.4399999999999995,100.0,0.0,MLP,23,23,KGroups_max++,Fvalue,False,0:03:27.164684,0:03:28.353057,GLI_85
0.0022,0.0,0.0019,0.0,91.75999999999999,5.26,92.35,2.18,GaussianNB,23,23,KGroups_max++,Fvalue,False,0:03:27.164684,0:03:28.353057,GLI_85
0.002,0.0001,0.0038,0.0001,94.12,7.199999999999999,94.41000000000001,1.6099999999999999,KNeighbors,24,24,KGroups_max++,Fvalue,False,0:03:27.164684,0:03:28.353057,GLI_85
0.0026,0.0001,0.0019,0.0,82.35,11.0,100.0,0.0,LinearSVC,24,24,KGroups_max++,Fvalue,False,0:03:27.164684,0:03:28.353057,GLI_85
0.1536,0.0004,0.0096,0.0,92.94,7.670000000000001,100.0,0.0,RandomForest,24,24,KGroups_max++,Fvalue,False,0:03:27.164684,0:03:28.353057,GLI_85
0.0316,0.0005,0.0075,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,24,24,KGroups_max++,Fvalue,False,0:03:27.164684,0:03:28.353057,GLI_85
0.1157,0.0002,0.0025,0.0,92.94,4.92,100.0,0.0,MLP,24,24,KGroups_max++,Fvalue,False,0:03:27.164684,0:03:28.353057,GLI_85
0.0022,0.0,0.002,0.0001,88.24,7.199999999999999,90.59,2.87,GaussianNB,24,24,KGroups_max++,Fvalue,False,0:03:27.164684,0:03:28.353057,GLI_85
0.002,0.0001,0.0038,0.0001,95.28999999999999,4.92,95.88,0.66,KNeighbors,25,24,KGroups_max++,Fvalue,False,0:03:27.164684,0:03:28.353057,GLI_85
0.0025,0.0001,0.0019,0.0,89.41,4.92,100.0,0.0,LinearSVC,25,24,KGroups_max++,Fvalue,False,0:03:27.164684,0:03:28.353057,GLI_85
0.1533,0.0005,0.0089,0.0006,95.28999999999999,2.63,100.0,0.0,RandomForest,25,24,KGroups_max++,Fvalue,False,0:03:27.164684,0:03:28.353057,GLI_85
0.0316,0.0006,0.0075,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,25,24,KGroups_max++,Fvalue,False,0:03:27.164684,0:03:28.353057,GLI_85
0.1161,0.0003,0.0025,0.0,94.12,4.16,100.0,0.0,MLP,25,24,KGroups_max++,Fvalue,False,0:03:27.164684,0:03:28.353057,GLI_85
0.0022,0.0,0.0019,0.0,92.94,2.63,94.41000000000001,1.23,GaussianNB,25,24,KGroups_max++,Fvalue,False,0:03:27.164684,0:03:28.353057,GLI_85
0.002,0.0001,0.0038,0.0001,95.28999999999999,4.92,96.17999999999999,1.32,KNeighbors,26,25,KGroups_max++,Fvalue,False,0:03:27.164684,0:03:28.353057,GLI_85
0.0026,0.0001,0.0019,0.0,90.59,5.26,100.0,0.0,LinearSVC,26,25,KGroups_max++,Fvalue,False,0:03:27.164684,0:03:28.353057,GLI_85
0.1541,0.0003,0.0095,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,26,25,KGroups_max++,Fvalue,False,0:03:27.164684,0:03:28.353057,GLI_85
0.0321,0.0005,0.0077,0.0001,90.59,8.92,100.0,0.0,XGB,26,25,KGroups_max++,Fvalue,False,0:03:27.164684,0:03:28.353057,GLI_85
0.117,0.0002,0.0025,0.0,92.94,4.92,100.0,0.0,MLP,26,25,KGroups_max++,Fvalue,False,0:03:27.164684,0:03:28.353057,GLI_85
0.0022,0.0001,0.002,0.0001,91.75999999999999,5.26,94.41000000000001,1.23,GaussianNB,26,25,KGroups_max++,Fvalue,False,0:03:27.164684,0:03:28.353057,GLI_85
0.002,0.0001,0.0038,0.0001,95.28999999999999,2.63,96.47,0.8099999999999999,KNeighbors,27,26,KGroups_max++,Fvalue,False,0:03:27.164684,0:03:28.353057,GLI_85
0.0026,0.0001,0.0019,0.0,85.88,3.2199999999999998,100.0,0.0,LinearSVC,27,26,KGroups_max++,Fvalue,False,0:03:27.164684,0:03:28.353057,GLI_85
0.1541,0.001,0.0084,0.0,94.12,7.199999999999999,100.0,0.0,RandomForest,27,26,KGroups_max++,Fvalue,False,0:03:27.164684,0:03:28.353057,GLI_85
0.0328,0.0004,0.008,0.0001,94.12,7.199999999999999,100.0,0.0,XGB,27,26,KGroups_max++,Fvalue,False,0:03:27.164684,0:03:28.353057,GLI_85
