fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1365,0.0006,0.002,0.0001,56.169999999999995,9.78,72.95,1.76,MLP,5,5,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.0022,0.0,0.0019,0.0,53.23,7.380000000000001,64.03,2.26,GaussianNB,5,5,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.0021,0.0001,0.0044,0.0001,49.13,4.36,71.49,1.55,KNeighbors,6,6,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.0025,0.0,0.0019,0.0,52.62,3.34,64.75999999999999,2.1399999999999997,LinearSVC,6,6,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.1631,0.0009,0.0086,0.0006,47.980000000000004,5.21,100.0,0.0,RandomForest,6,6,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.0836,0.0051,0.0039,0.0,43.93,9.370000000000001,100.0,0.0,XGB,6,6,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.1372,0.0005,0.002,0.0001,51.449999999999996,9.06,73.97,2.04,MLP,6,6,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.0022,0.0,0.0019,0.0,53.75,8.450000000000001,64.47,1.97,GaussianNB,6,6,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.0021,0.0001,0.0044,0.0001,53.14,10.280000000000001,78.5,3.7600000000000002,KNeighbors,7,7,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.0027,0.0,0.0018,0.0,63.239999999999995,9.51,77.2,2.85,LinearSVC,7,7,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.1618,0.0004,0.0086,0.0007,63.160000000000004,8.450000000000001,100.0,0.0,RandomForest,7,7,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.0801,0.004,0.0041,0.0001,67.86999999999999,9.139999999999999,100.0,0.0,XGB,7,7,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.1379,0.0003,0.0021,0.0001,56.74,6.22,84.94,2.65,MLP,7,7,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.0022,0.0,0.0019,0.0,64.37,13.36,73.1,1.6400000000000001,GaussianNB,7,7,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.0021,0.0001,0.0045,0.0001,56.71000000000001,7.720000000000001,74.41,2.8400000000000003,KNeighbors,8,8,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.0027,0.0,0.0018,0.0,54.35,8.14,72.66,2.29,LinearSVC,8,8,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.1627,0.0004,0.0087,0.0006,56.69,5.1499999999999995,100.0,0.0,RandomForest,8,8,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.0834,0.0012,0.0043,0.0001,54.94,7.5600000000000005,100.0,0.0,XGB,8,8,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.138,0.0003,0.002,0.0,54.96,5.029999999999999,82.6,2.04,MLP,8,8,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.0022,0.0,0.0019,0.0,63.75999999999999,6.58,68.57,2.2800000000000002,GaussianNB,8,8,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.0021,0.0001,0.0045,0.0001,53.800000000000004,8.42,72.52,1.8599999999999999,KNeighbors,9,9,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.0028,0.0,0.0018,0.0,54.39000000000001,4.88,73.83,0.8099999999999999,LinearSVC,9,9,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.1689,0.0003,0.0083,0.0005,53.239999999999995,5.91,100.0,0.0,RandomForest,9,9,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.0879,0.0015,0.0045,0.0001,53.28000000000001,6.8500000000000005,100.0,0.0,XGB,9,9,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.1399,0.0004,0.002,0.0001,55.65,11.020000000000001,83.19,1.16,MLP,9,9,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.0022,0.0,0.0019,0.0,59.11,5.75,68.27,1.6199999999999999,GaussianNB,9,9,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.0021,0.0001,0.0045,0.0001,50.82,8.21,73.98,3.4799999999999995,KNeighbors,10,10,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.0029,0.0,0.0018,0.0,61.42999999999999,4.51,73.98,1.53,LinearSVC,10,10,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.1679,0.0002,0.009,0.0005,62.019999999999996,7.2700000000000005,100.0,0.0,RandomForest,10,10,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.0871,0.0046,0.0048,0.0001,58.5,7.1,100.0,0.0,XGB,10,10,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.1402,0.0004,0.002,0.0001,57.31,3.29,86.11,1.1900000000000002,MLP,10,10,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.0022,0.0,0.0019,0.0,56.74,7.76,71.05,2.63,GaussianNB,10,10,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.0021,0.0001,0.0045,0.0001,55.55,8.459999999999999,78.22,1.6199999999999999,KNeighbors,11,11,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.0029,0.0,0.0018,0.0001,58.589999999999996,11.29,74.13,1.6199999999999999,LinearSVC,11,11,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.1687,0.0003,0.0086,0.0007,59.650000000000006,7.32,100.0,0.0,RandomForest,11,11,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.0916,0.003,0.005,0.0,55.60000000000001,4.19,100.0,0.0,XGB,11,11,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.1415,0.0003,0.002,0.0001,56.76,6.39,89.03,1.03,MLP,11,11,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.0022,0.0,0.0019,0.0,62.029999999999994,10.34,69.89,2.7199999999999998,GaussianNB,11,11,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.0021,0.0001,0.0045,0.0001,50.92,6.140000000000001,71.78,2.86,KNeighbors,12,12,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.003,0.0,0.0018,0.0,54.339999999999996,6.11,71.63000000000001,2.85,LinearSVC,12,12,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.169,0.0002,0.0083,0.0006,52.0,7.68,100.0,0.0,RandomForest,12,12,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.1003,0.0052,0.0052,0.0,50.870000000000005,8.92,100.0,0.0,XGB,12,12,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.1403,0.0003,0.002,0.0,53.800000000000004,7.61,88.16000000000001,0.9299999999999999,MLP,12,12,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.0022,0.0,0.0019,0.0,58.47,10.09,71.78,1.34,GaussianNB,12,12,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.0021,0.0001,0.0046,0.0001,52.62,5.72,82.74000000000001,2.16,KNeighbors,13,13,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.0031,0.0,0.0018,0.0,55.010000000000005,4.35,79.67999999999999,2.92,LinearSVC,13,13,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.1685,0.0009,0.0091,0.0005,57.92,8.309999999999999,100.0,0.0,RandomForest,13,13,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.0971,0.0044,0.0053,0.0001,50.339999999999996,7.9,100.0,0.0,XGB,13,13,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.1425,0.0005,0.002,0.0,50.89,9.51,93.42,2.6100000000000003,MLP,13,13,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.0022,0.0,0.0019,0.0,57.38999999999999,10.93,76.17,2.4899999999999998,GaussianNB,13,13,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.0021,0.0001,0.0045,0.0001,56.13,6.92,83.33,2.02,KNeighbors,14,14,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.0031,0.0,0.0019,0.0,55.61000000000001,9.17,81.87,2.87,LinearSVC,14,14,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.1678,0.0006,0.0091,0.0006,62.029999999999994,7.42,100.0,0.0,RandomForest,14,14,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.0972,0.006,0.0055,0.0001,62.63999999999999,8.44,100.0,0.0,XGB,14,14,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.142,0.0002,0.0021,0.0,56.79,10.45,95.61,1.37,MLP,14,14,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.0023,0.0001,0.002,0.0001,60.27,13.089999999999998,76.75999999999999,3.1399999999999997,GaussianNB,14,14,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.0022,0.0001,0.0046,0.0001,55.010000000000005,3.82,78.66,2.36,KNeighbors,15,15,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.0032,0.0001,0.0018,0.0001,56.24,10.09,80.7,0.8200000000000001,LinearSVC,15,15,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.1688,0.0003,0.0089,0.0007,54.400000000000006,7.21,100.0,0.0,RandomForest,15,15,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.1039,0.0014,0.0057,0.0,57.95,8.28,100.0,0.0,XGB,15,15,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.1431,0.0005,0.002,0.0001,53.879999999999995,10.280000000000001,92.25,1.97,MLP,15,15,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.0023,0.0,0.002,0.0001,53.82,8.03,72.07000000000001,2.25,GaussianNB,15,15,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.0022,0.0001,0.0046,0.0001,53.26,6.0600000000000005,83.04,2.16,KNeighbors,16,15,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.0033,0.0,0.0018,0.0,61.980000000000004,4.68,85.22999999999999,2.91,LinearSVC,16,15,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.1691,0.0003,0.0081,0.0,59.08,7.1,100.0,0.0,RandomForest,16,15,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.1018,0.0015,0.0057,0.0,56.10000000000001,9.48,100.0,0.0,XGB,16,15,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.1427,0.0004,0.0021,0.0,66.07,2.81,96.64,1.22,MLP,16,15,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.0022,0.0,0.002,0.0001,60.86,12.21,76.32,2.07,GaussianNB,16,15,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.0019,0.0001,0.0044,0.0001,58.489999999999995,7.539999999999999,80.27,1.82,KNeighbors,17,16,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.0034,0.0001,0.0018,0.0001,60.25,5.53,85.53,2.09,LinearSVC,17,16,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.1742,0.0007,0.0088,0.0007,57.85,5.29,100.0,0.0,RandomForest,17,16,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.1073,0.0046,0.0059,0.0,57.230000000000004,10.39,100.0,0.0,XGB,17,16,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.1443,0.0003,0.0021,0.0,61.41,5.56,97.08,1.26,MLP,17,16,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.0022,0.0,0.0019,0.0,60.81999999999999,5.67,74.86,2.3,GaussianNB,17,16,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.0019,0.0001,0.0044,0.0001,50.89,6.54,75.0,1.6,KNeighbors,18,17,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.0034,0.0001,0.0018,0.0001,61.41,6.619999999999999,84.65,2.71,LinearSVC,18,17,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.1739,0.0002,0.0086,0.0006,52.61,6.890000000000001,100.0,0.0,RandomForest,18,17,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.108,0.0022,0.0061,0.0,62.019999999999996,8.37,100.0,0.0,XGB,18,17,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.1456,0.0003,0.002,0.0001,58.489999999999995,4.71,96.78,1.68,MLP,18,17,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.0023,0.0,0.002,0.0,57.330000000000005,5.8999999999999995,76.75,3.3300000000000005,GaussianNB,18,17,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.0019,0.0001,0.0044,0.0001,49.7,11.12,77.34,2.68,KNeighbors,19,18,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.0036,0.0,0.0019,0.0001,57.85,7.04,88.01,2.36,LinearSVC,19,18,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.1741,0.0002,0.0086,0.0007,57.9,9.16,100.0,0.0,RandomForest,19,18,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.1102,0.007,0.0062,0.0,53.190000000000005,7.35,100.0,0.0,XGB,19,18,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.1454,0.0015,0.0021,0.0,63.13999999999999,4.58,96.49,1.41,MLP,19,18,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.0023,0.0,0.002,0.0001,60.199999999999996,10.23,77.48,2.58,GaussianNB,19,18,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.0019,0.0001,0.0044,0.0001,52.0,5.74,82.02000000000001,2.96,KNeighbors,20,19,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.0036,0.0001,0.0018,0.0001,57.31,5.3,86.69,4.19,LinearSVC,20,19,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.1737,0.0005,0.0086,0.0006,64.34,4.72,100.0,0.0,RandomForest,20,19,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.1146,0.0047,0.0065,0.0,62.59,5.5,100.0,0.0,XGB,20,19,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.1461,0.0004,0.0021,0.0,64.87,6.1,98.68,1.09,MLP,20,19,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.0023,0.0,0.002,0.0001,63.78,10.51,77.63,2.58,GaussianNB,20,19,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.002,0.0001,0.0044,0.0001,53.82,8.03,85.24000000000001,2.1999999999999997,KNeighbors,21,20,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.0037,0.0001,0.0019,0.0001,61.980000000000004,3.64,87.14,3.2300000000000004,LinearSVC,21,20,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.1731,0.0003,0.0088,0.0006,62.050000000000004,10.84,100.0,0.0,RandomForest,21,20,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.1163,0.0042,0.0066,0.0001,60.870000000000005,11.19,100.0,0.0,XGB,21,20,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.146,0.0003,0.0021,0.0,58.550000000000004,10.79,99.56,0.4,MLP,21,20,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.0023,0.0,0.002,0.0001,57.93000000000001,10.280000000000001,78.8,1.11,GaussianNB,21,20,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.002,0.0001,0.0044,0.0001,57.879999999999995,5.43,79.24,1.21,KNeighbors,22,21,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.0038,0.0001,0.002,0.0,52.17,14.64,86.11,1.8399999999999999,LinearSVC,22,21,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.1742,0.0007,0.0089,0.0006,59.660000000000004,9.520000000000001,100.0,0.0,RandomForest,22,21,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.121,0.0096,0.0068,0.0001,58.52,6.29,100.0,0.0,XGB,22,21,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.1476,0.0005,0.0021,0.0,56.74,5.48,98.83,1.11,MLP,22,21,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.0023,0.0,0.0021,0.0001,57.34,9.87,72.37,2.06,GaussianNB,22,21,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.002,0.0001,0.0044,0.0001,56.769999999999996,7.739999999999999,76.46,3.1300000000000003,KNeighbors,23,21,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.0038,0.0,0.0018,0.0001,56.74,9.049999999999999,85.37,2.64,LinearSVC,23,21,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.174,0.0002,0.0086,0.0007,61.980000000000004,7.51,100.0,0.0,RandomForest,23,21,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.1229,0.0071,0.0068,0.0001,59.11,9.67,100.0,0.0,XGB,23,21,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.1479,0.0002,0.0021,0.0,56.76,7.03,99.41,0.61,MLP,23,21,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.0023,0.0,0.0021,0.0001,63.190000000000005,6.79,76.9,2.9499999999999997,GaussianNB,23,21,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.002,0.0001,0.0044,0.0001,56.15,2.65,79.97,3.25,KNeighbors,24,22,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.0039,0.0001,0.0019,0.0001,62.61,8.459999999999999,89.19,3.01,LinearSVC,24,22,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.1743,0.0015,0.0083,0.0005,59.650000000000006,5.25,100.0,0.0,RandomForest,24,22,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.1202,0.0065,0.007,0.0001,56.71000000000001,7.720000000000001,100.0,0.0,XGB,24,22,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.1478,0.0003,0.0021,0.0,59.08,4.4799999999999995,98.98,0.65,MLP,24,22,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.0023,0.0,0.002,0.0001,62.050000000000004,8.1,77.77,1.97,GaussianNB,24,22,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.002,0.0001,0.0044,0.0001,52.690000000000005,10.68,81.14,2.4,KNeighbors,25,23,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.0039,0.0001,0.0019,0.0001,69.08,6.83,94.44,0.9900000000000001,LinearSVC,25,23,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.1736,0.0003,0.0093,0.0,62.050000000000004,9.1,100.0,0.0,RandomForest,25,23,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.1191,0.0019,0.0072,0.0001,61.46,8.49,100.0,0.0,XGB,25,23,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.1479,0.0002,0.0021,0.0,70.22,6.38,99.11999999999999,0.61,MLP,25,23,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.0023,0.0,0.0021,0.0,58.52,5.93,77.48,2.78,GaussianNB,25,23,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.002,0.0001,0.0044,0.0001,54.42,5.29,85.82,1.69,KNeighbors,26,24,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.004,0.0001,0.0019,0.0001,65.58,9.06,92.54,3.17,LinearSVC,26,24,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.1743,0.0005,0.0081,0.0,60.81999999999999,5.67,100.0,0.0,RandomForest,26,24,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.1237,0.0037,0.0074,0.0,56.18,6.09,100.0,0.0,XGB,26,24,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.1473,0.0003,0.0021,0.0001,61.480000000000004,8.33,99.56,0.65,MLP,26,24,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.0023,0.0,0.0021,0.0,55.03,10.14,79.24,1.55,GaussianNB,26,24,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.002,0.0001,0.0044,0.0001,57.34,7.06,79.24,2.82,KNeighbors,27,25,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.0041,0.0001,0.002,0.0,59.650000000000006,8.67,90.06,1.7500000000000002,LinearSVC,27,25,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.1797,0.0003,0.0086,0.0007,59.06,5.91,100.0,0.0,RandomForest,27,25,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.1248,0.0014,0.0076,0.0001,60.81999999999999,6.38,100.0,0.0,XGB,27,25,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.149,0.0003,0.0021,0.0,59.68,5.29,99.11999999999999,0.61,MLP,27,25,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
0.0023,0.0,0.0021,0.0,57.93000000000001,6.72,78.8,0.69,GaussianNB,27,25,KGroups_max,Fvalue,False,0:05:02.381392,0:05:04.090850,TOX_171
