fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0018,0.0,62.64999999999999,11.14,70.45,3.75,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1637,0.0005,0.0098,0.0,69.49,6.569999999999999,100.0,0.0,RandomForest,6,6,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0369,0.0006,0.0041,0.0,64.11,9.32,100.0,0.0,XGB,6,6,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1444,0.0009,0.0025,0.0,64.68,12.8,77.14,2.06,MLP,6,6,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0021,0.0,0.0018,0.0,68.41000000000001,15.76,70.32000000000001,3.09,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,73.26,11.18,80.61,4.01,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0024,0.0,0.0018,0.0,67.91,12.989999999999998,71.39,3.71,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.164,0.0004,0.0093,0.0007,71.11,12.17,100.0,0.0,RandomForest,7,7,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0386,0.0008,0.0044,0.0001,63.56,7.670000000000001,100.0,0.0,XGB,7,7,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1453,0.0005,0.0025,0.0001,68.95,14.000000000000002,83.96000000000001,1.13,MLP,7,7,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0021,0.0,0.0019,0.0,69.46,19.74,72.05,4.31,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,68.46,15.770000000000001,81.42,3.61,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0024,0.0,0.0019,0.0,70.00999999999999,19.37,72.85000000000001,4.75,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1634,0.0007,0.009,0.0007,72.16,16.97,99.87,0.3,RandomForest,8,8,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0402,0.001,0.0045,0.0001,66.27,11.51,100.0,0.0,XGB,8,8,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1466,0.0003,0.0025,0.0,68.46,20.23,83.96000000000001,2.76,MLP,8,8,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0021,0.0,0.0019,0.0,70.57,19.07,72.99,3.1199999999999997,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,65.85,14.69,80.36,4.01,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0024,0.0,0.0019,0.0,68.95,16.91,73.52,4.51,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1693,0.0008,0.0097,0.0001,70.0,19.05,100.0,0.0,RandomForest,9,9,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0396,0.0021,0.0047,0.0001,66.81,13.73,100.0,0.0,XGB,9,9,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1488,0.0005,0.0025,0.0,69.53,18.82,84.49,1.6500000000000001,MLP,9,9,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0021,0.0,0.0019,0.0,70.57,19.64,72.59,4.31,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,70.58,15.110000000000001,81.02000000000001,3.17,KNeighbors,10,10,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0024,0.0001,0.0018,0.0,67.34,16.509999999999998,73.52,4.08,LinearSVC,10,10,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.169,0.0006,0.0094,0.0005,74.31,12.18,100.0,0.0,RandomForest,10,10,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0419,0.001,0.0051,0.0,65.73,11.01,100.0,0.0,XGB,10,10,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1494,0.0003,0.0025,0.0,71.17,18.47,87.57000000000001,1.26,MLP,10,10,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0021,0.0,0.0019,0.0,68.42,20.47,74.33,4.07,GaussianNB,10,10,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,66.91,13.56,80.89,3.75,KNeighbors,11,11,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0024,0.0001,0.0019,0.0,71.64,13.11,75.92999999999999,3.11,LinearSVC,11,11,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1691,0.0008,0.0097,0.0001,69.53,13.65,100.0,0.0,RandomForest,11,11,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.045,0.002,0.0053,0.0,63.68000000000001,10.83,100.0,0.0,XGB,11,11,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1495,0.0003,0.0025,0.0,66.36,12.11,90.25,1.6500000000000001,MLP,11,11,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0021,0.0,0.0019,0.0,67.86999999999999,21.72,72.19,4.590000000000001,GaussianNB,11,11,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,64.72,10.91,79.28,3.9600000000000004,KNeighbors,12,12,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0025,0.0,0.0018,0.0,64.79,11.4,76.08,4.33,LinearSVC,12,12,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1685,0.0008,0.0097,0.0,67.38,12.78,100.0,0.0,RandomForest,12,12,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0452,0.0024,0.0055,0.0,68.45,11.469999999999999,100.0,0.0,XGB,12,12,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1503,0.0003,0.0025,0.0,65.25999999999999,10.299999999999999,88.23,1.03,MLP,12,12,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0022,0.0,0.0019,0.0,68.97999999999999,20.05,74.2,3.9800000000000004,GaussianNB,12,12,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,66.83,12.18,79.14,4.21,KNeighbors,13,13,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0025,0.0,0.0019,0.0,69.99,11.78,77.53,2.37,LinearSVC,13,13,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1683,0.0003,0.0097,0.0,72.7,12.2,100.0,0.0,RandomForest,13,13,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.046,0.0012,0.0056,0.0001,68.47999999999999,8.37,100.0,0.0,XGB,13,13,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.15,0.0004,0.0025,0.0,70.03,14.330000000000002,89.03,1.76,MLP,13,13,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0022,0.0,0.0019,0.0001,73.26,18.3,74.6,3.84,GaussianNB,13,13,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,66.39,14.14,82.62,2.68,KNeighbors,14,14,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0025,0.0001,0.0019,0.0,68.99,8.67,77.28,3.27,LinearSVC,14,14,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1689,0.0007,0.0097,0.0001,71.15,16.68,100.0,0.0,RandomForest,14,14,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0476,0.001,0.0059,0.0,69.52000000000001,10.73,100.0,0.0,XGB,14,14,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1518,0.0002,0.0025,0.0,66.88,10.33,92.91,1.31,MLP,14,14,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,68.96,21.77,74.2,3.49,GaussianNB,14,14,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,66.9,12.68,81.95,2.07,KNeighbors,15,15,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0025,0.0,0.002,0.0001,67.41,7.62,78.88,2.04,LinearSVC,15,15,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1685,0.0006,0.0097,0.0,71.66,10.040000000000001,100.0,0.0,RandomForest,15,15,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0495,0.0034,0.0059,0.0001,67.89,8.27,100.0,0.0,XGB,15,15,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1527,0.0003,0.0025,0.0,68.51,13.100000000000001,92.51,0.86,MLP,15,15,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,70.04,19.99,73.79,4.2700000000000005,GaussianNB,15,15,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,67.91,15.14,83.02000000000001,1.26,KNeighbors,16,16,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0026,0.0,0.0019,0.0,68.46,11.379999999999999,79.01,2.4299999999999997,LinearSVC,16,16,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1736,0.0009,0.0095,0.0002,75.42,14.89,100.0,0.0,RandomForest,16,16,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0492,0.0025,0.0063,0.0001,70.57,13.0,100.0,0.0,XGB,16,16,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1542,0.0002,0.0025,0.0,71.1,11.24,95.99,1.04,MLP,16,16,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0022,0.0,0.0019,0.0,70.6,19.68,74.2,3.37,GaussianNB,16,16,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,66.36,13.65,79.95,2.22,KNeighbors,17,17,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0026,0.0,0.0019,0.0,64.74,7.61,80.08,3.06,LinearSVC,17,17,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1733,0.0012,0.0097,0.0001,73.31,17.77,100.0,0.0,RandomForest,17,17,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0531,0.0034,0.0066,0.0001,67.4,11.88,100.0,0.0,XGB,17,17,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1542,0.0003,0.0025,0.0,67.95,9.16,95.19,0.5599999999999999,MLP,17,17,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,70.58,19.57,74.2,3.8600000000000003,GaussianNB,17,17,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,66.83,9.379999999999999,82.08,3.6999999999999997,KNeighbors,18,18,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0026,0.0,0.002,0.0001,71.12,9.370000000000001,81.28,0.95,LinearSVC,18,18,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1741,0.0006,0.0098,0.0001,72.22,13.020000000000001,100.0,0.0,RandomForest,18,18,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0531,0.0022,0.0067,0.0001,70.58,11.5,100.0,0.0,XGB,18,18,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1549,0.0003,0.0025,0.0,73.3,11.24,95.99,0.8200000000000001,MLP,18,18,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0022,0.0,0.0019,0.0001,68.96,21.0,74.6,2.8899999999999997,GaussianNB,18,18,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,73.81,13.03,82.09,1.6099999999999999,KNeighbors,19,19,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0026,0.0,0.0019,0.0,72.19,8.66,81.28,3.63,LinearSVC,19,19,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1738,0.0009,0.0098,0.0001,72.19,14.35,100.0,0.0,RandomForest,19,19,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0542,0.0033,0.0069,0.0001,70.00999999999999,11.110000000000001,100.0,0.0,XGB,19,19,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1563,0.0005,0.0025,0.0,71.12,9.75,94.12,0.58,MLP,19,19,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0022,0.0,0.0019,0.0001,71.64,18.88,74.06,3.92,GaussianNB,19,19,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,68.99,9.58,83.42,3.02,KNeighbors,20,20,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0027,0.0,0.0019,0.0,69.53,9.93,82.49,2.25,LinearSVC,20,20,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1734,0.0008,0.0088,0.0006,75.38,13.18,100.0,0.0,RandomForest,20,20,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0541,0.0013,0.0071,0.0001,70.06,11.73,100.0,0.0,XGB,20,20,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1557,0.0003,0.0025,0.0,73.29,8.68,94.39,1.11,MLP,20,20,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0022,0.0,0.0019,0.0,70.55,18.45,75.4,3.95,GaussianNB,20,20,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,72.75,14.44,81.15,2.03,KNeighbors,21,21,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,68.95,9.4,81.54,2.8400000000000003,LinearSVC,21,21,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1737,0.001,0.0097,0.0001,71.61999999999999,17.95,100.0,0.0,RandomForest,21,21,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0564,0.0023,0.0072,0.0001,73.8,10.979999999999999,100.0,0.0,XGB,21,21,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1562,0.0003,0.0025,0.0,69.56,10.34,94.52000000000001,0.86,MLP,21,21,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0022,0.0001,0.002,0.0001,70.55,19.02,75.0,3.46,GaussianNB,21,21,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,70.63000000000001,15.27,81.56,3.3099999999999996,KNeighbors,22,22,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0027,0.0,0.0019,0.0,66.32000000000001,10.13,82.09,3.83,LinearSVC,22,22,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1745,0.001,0.0098,0.0001,70.07,17.24,100.0,0.0,RandomForest,22,22,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0566,0.003,0.0075,0.0001,71.71,15.07,100.0,0.0,XGB,22,22,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1567,0.0002,0.0025,0.0,67.4,11.63,94.25,1.02,MLP,22,22,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0022,0.0,0.0019,0.0,70.58,19.85,73.8,3.5999999999999996,GaussianNB,22,22,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,67.38,9.790000000000001,80.49,3.2300000000000004,KNeighbors,23,23,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0027,0.0,0.0019,0.0,66.8,10.32,81.28,2.2800000000000002,LinearSVC,23,23,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1734,0.0011,0.0093,0.0006,71.1,17.130000000000003,100.0,0.0,RandomForest,23,23,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0598,0.0025,0.0077,0.0001,70.06,14.77,100.0,0.0,XGB,23,23,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1573,0.0004,0.0025,0.0,68.45,9.75,97.06,0.37,MLP,23,23,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0022,0.0,0.002,0.0001,67.86999999999999,17.72,72.19,4.47,GaussianNB,23,23,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,68.42,12.09,82.22,3.0700000000000003,KNeighbors,24,24,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0028,0.0,0.002,0.0,67.4,11.48,83.42,2.5100000000000002,LinearSVC,24,24,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1743,0.001,0.0098,0.0,72.75,16.84,100.0,0.0,RandomForest,24,24,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0634,0.0018,0.008,0.0001,65.82000000000001,15.290000000000001,100.0,0.0,XGB,24,24,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1574,0.0004,0.0024,0.0,68.49,9.4,92.51,1.22,MLP,24,24,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0022,0.0,0.002,0.0001,71.1,18.38,74.33,3.39,GaussianNB,24,24,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,71.74000000000001,10.459999999999999,85.96000000000001,2.63,KNeighbors,25,25,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0028,0.0001,0.0019,0.0,68.44,4.49,83.55,2.97,LinearSVC,25,25,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1784,0.0011,0.0098,0.0,75.39,13.05,100.0,0.0,RandomForest,25,25,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0619,0.0025,0.0082,0.0001,71.64,11.57,100.0,0.0,XGB,25,25,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1576,0.0003,0.0026,0.0,72.23,9.78,98.13,0.73,MLP,25,25,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0023,0.0,0.002,0.0001,70.55,18.45,74.06,3.88,GaussianNB,25,25,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,68.97999999999999,6.909999999999999,84.49,1.87,KNeighbors,26,26,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0028,0.0001,0.0019,0.0,65.22,7.82,82.75,1.76,LinearSVC,26,26,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1799,0.0012,0.0089,0.0005,74.33999999999999,15.629999999999999,100.0,0.0,RandomForest,26,26,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0633,0.0027,0.0083,0.0002,69.02000000000001,13.16,100.0,0.0,XGB,26,26,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1589,0.0004,0.0026,0.0,64.71000000000001,9.21,97.72999999999999,0.77,MLP,26,26,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0023,0.0,0.002,0.0001,71.08,17.32,73.79,2.8400000000000003,GaussianNB,26,26,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
