fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0,0.0019,0.0,55.03,10.76,67.84,3.65,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0021,0.0001,0.0045,0.0001,52.72,13.459999999999999,73.1,1.34,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0028,0.0001,0.0018,0.0001,51.980000000000004,7.470000000000001,69.28999999999999,4.45,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1632,0.0003,0.0098,0.0,57.34,8.200000000000001,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0804,0.0023,0.0049,0.0001,60.29,8.33,100.0,0.0,XGB,8,8,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1382,0.0002,0.0025,0.0,53.23,8.97,80.12,4.2700000000000005,MLP,8,8,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0022,0.0,0.0019,0.0,49.76,11.06,67.25,3.16,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0021,0.0001,0.0045,0.0001,47.980000000000004,4.78,74.41,1.79,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0028,0.0,0.0018,0.0,57.31,4.41,72.08,4.68,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1681,0.0003,0.0095,0.0005,64.96,6.17,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0817,0.0017,0.0051,0.0001,63.82,11.48,100.0,0.0,XGB,9,9,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1395,0.0002,0.0025,0.0,59.660000000000004,9.520000000000001,80.84,2.63,MLP,9,9,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0022,0.0,0.0019,0.0,55.65,13.96,66.52,2.3800000000000003,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0021,0.0001,0.0046,0.0001,51.51,6.17,71.49,1.29,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0029,0.0001,0.0018,0.0001,56.71000000000001,13.44,73.83,3.61,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1686,0.0004,0.0088,0.0006,60.870000000000005,6.88,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0839,0.0011,0.0054,0.0,62.050000000000004,6.950000000000001,100.0,0.0,XGB,10,10,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1408,0.0004,0.0024,0.0,59.68,5.29,89.33,1.82,MLP,10,10,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0022,0.0,0.0019,0.0,51.480000000000004,10.4,68.13,0.86,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0021,0.0001,0.0046,0.0001,47.93,5.46,77.05,3.49,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0029,0.0,0.002,0.0,64.32,7.359999999999999,78.95,2.04,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1681,0.0008,0.0097,0.0001,66.72,6.279999999999999,100.0,0.0,RandomForest,11,11,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0838,0.0032,0.0056,0.0,66.69,5.8999999999999995,100.0,0.0,XGB,11,11,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1406,0.0003,0.0025,0.0,60.24,7.35,88.3,1.8599999999999999,MLP,11,11,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0022,0.0,0.0019,0.0,56.220000000000006,10.03,72.67,2.94,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0021,0.0001,0.0046,0.0001,55.559999999999995,8.6,80.7,1.83,KNeighbors,12,12,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.003,0.0001,0.0018,0.0,62.029999999999994,6.81,81.0,2.03,LinearSVC,12,12,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1685,0.0003,0.0091,0.0007,65.55,5.140000000000001,100.0,0.0,RandomForest,12,12,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.09,0.0051,0.0058,0.0,60.34,14.42,100.0,0.0,XGB,12,12,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1413,0.0001,0.0024,0.0001,63.75999999999999,2.1,88.6,1.81,MLP,12,12,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0023,0.0,0.0019,0.0,53.339999999999996,14.66,72.95,2.41,GaussianNB,12,12,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0021,0.0001,0.0046,0.0001,55.63,8.0,76.31,1.13,KNeighbors,13,12,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.003,0.0001,0.0018,0.0,62.0,3.9800000000000004,78.36999999999999,2.06,LinearSVC,13,12,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.168,0.0004,0.0096,0.0001,66.69,10.620000000000001,100.0,0.0,RandomForest,13,12,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0868,0.003,0.0058,0.0002,65.56,12.23,100.0,0.0,XGB,13,12,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1413,0.0002,0.0025,0.0,60.27,7.9399999999999995,86.7,2.32,MLP,13,12,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0023,0.0,0.0019,0.0,57.31,4.41,73.1,2.9899999999999998,GaussianNB,13,12,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0022,0.0001,0.0046,0.0001,53.16,5.94,74.71,1.6199999999999999,KNeighbors,14,14,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0031,0.0001,0.0019,0.0001,60.27,7.9399999999999995,81.14,2.0500000000000003,LinearSVC,14,14,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1686,0.0005,0.009,0.0007,64.37,8.89,100.0,0.0,RandomForest,14,14,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0938,0.0065,0.0062,0.0,62.57,9.84,100.0,0.0,XGB,14,14,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1423,0.0003,0.0024,0.0,62.61,5.71,91.38,2.32,MLP,14,14,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0023,0.0,0.0019,0.0,50.91,7.3,70.61,1.6099999999999999,GaussianNB,14,14,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0022,0.0001,0.0046,0.0001,54.35,6.34,76.61,3.16,KNeighbors,15,15,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0032,0.0001,0.0018,0.0,61.970000000000006,4.36,83.49,2.52,LinearSVC,15,15,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1692,0.0008,0.0094,0.0007,63.74999999999999,4.38,100.0,0.0,RandomForest,15,15,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0962,0.0035,0.0064,0.0001,60.86,11.67,100.0,0.0,XGB,15,15,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1442,0.0003,0.0024,0.0,62.59,3.5900000000000003,93.13,1.4200000000000002,MLP,15,15,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0023,0.0,0.002,0.0001,53.83,9.15,71.05,2.93,GaussianNB,15,15,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.002,0.0001,0.0044,0.0001,55.58,7.39,78.22,2.9000000000000004,KNeighbors,16,16,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0033,0.0001,0.0019,0.0001,61.339999999999996,7.88,81.28999999999999,1.6099999999999999,LinearSVC,16,16,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.174,0.0005,0.0093,0.0007,60.81999999999999,8.93,100.0,0.0,RandomForest,16,16,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0976,0.0032,0.0065,0.0001,64.92,10.54,100.0,0.0,XGB,16,16,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1447,0.0003,0.0025,0.0,63.73,6.16,91.23,1.8499999999999999,MLP,16,16,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0023,0.0,0.0019,0.0001,54.400000000000006,12.479999999999999,73.83,2.81,GaussianNB,16,16,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0019,0.0001,0.0044,0.0001,50.839999999999996,8.64,76.9,1.67,KNeighbors,17,16,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0033,0.0001,0.002,0.0,56.120000000000005,4.390000000000001,83.63000000000001,2.34,LinearSVC,17,16,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1734,0.0008,0.0097,0.0,64.34,6.29,100.0,0.0,RandomForest,17,16,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0962,0.0013,0.0065,0.0001,63.74999999999999,6.04,100.0,0.0,XGB,17,16,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1458,0.0004,0.0025,0.0,56.71000000000001,4.05,93.57,0.6,MLP,17,16,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0023,0.0001,0.0019,0.0,50.32,5.11,73.1,2.71,GaussianNB,17,16,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.002,0.0001,0.0044,0.0001,53.800000000000004,4.36,78.8,2.68,KNeighbors,18,17,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0034,0.0001,0.0018,0.0,63.160000000000004,3.29,83.19,1.7000000000000002,LinearSVC,18,17,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1738,0.0004,0.0098,0.0001,65.55,9.78,100.0,0.0,RandomForest,18,17,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1006,0.0036,0.0068,0.0001,66.12,9.229999999999999,100.0,0.0,XGB,18,17,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.147,0.0001,0.0025,0.0,60.86,5.6899999999999995,93.42,1.47,MLP,18,17,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0023,0.0001,0.002,0.0001,54.99000000000001,8.3,73.83,2.46,GaussianNB,18,17,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.002,0.0001,0.0044,0.0001,57.87,5.949999999999999,78.36999999999999,1.17,KNeighbors,19,18,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0034,0.0001,0.0018,0.0001,65.46,4.130000000000001,84.94,1.7399999999999998,LinearSVC,19,18,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1741,0.0003,0.0098,0.0,62.57,7.61,100.0,0.0,RandomForest,19,18,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.105,0.003,0.007,0.0001,64.96,8.52,100.0,0.0,XGB,19,18,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1463,0.0004,0.0025,0.0,64.34,4.72,92.4,1.21,MLP,19,18,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0023,0.0001,0.002,0.0001,55.55,8.459999999999999,73.25,2.45,GaussianNB,19,18,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.002,0.0001,0.0045,0.0001,57.9,9.16,81.28999999999999,0.79,KNeighbors,20,20,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0036,0.0001,0.0019,0.0001,60.79,4.71,88.75,3.55,LinearSVC,20,20,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1737,0.0006,0.0098,0.0001,64.92,3.4099999999999997,100.0,0.0,RandomForest,20,20,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1081,0.0041,0.0073,0.0001,65.51,6.239999999999999,100.0,0.0,XGB,20,20,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1484,0.0003,0.0025,0.0,64.89,4.34,95.89999999999999,1.43,MLP,20,20,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0023,0.0,0.002,0.0001,54.42,9.41,75.73,2.23,GaussianNB,20,20,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.002,0.0001,0.0045,0.0001,52.1,6.12,79.53,2.04,KNeighbors,21,20,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0036,0.0,0.002,0.0,63.21,7.82,87.28,2.8899999999999997,LinearSVC,21,20,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1731,0.0006,0.0098,0.0,63.83,10.97,100.0,0.0,RandomForest,21,20,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1055,0.0029,0.0073,0.0001,64.35,8.76,100.0,0.0,XGB,21,20,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1479,0.0004,0.0025,0.0,64.97,6.660000000000001,96.78,0.41000000000000003,MLP,21,20,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0023,0.0,0.002,0.0001,56.169999999999995,5.1499999999999995,76.02,2.26,GaussianNB,21,20,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.002,0.0001,0.0045,0.0001,53.21,10.82,77.92999999999999,3.7699999999999996,KNeighbors,22,21,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0037,0.0,0.002,0.0,60.25,7.23,88.01,2.2399999999999998,LinearSVC,22,21,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1736,0.0003,0.0098,0.0,61.46,9.68,100.0,0.0,RandomForest,22,21,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1087,0.0033,0.0075,0.0001,63.18,5.92,100.0,0.0,XGB,22,21,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1477,0.0003,0.0025,0.0001,62.029999999999994,10.549999999999999,94.01,1.4000000000000001,MLP,22,21,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0023,0.0,0.0021,0.0001,56.76,4.84,76.17,0.44,GaussianNB,22,21,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.002,0.0001,0.0044,0.0001,50.29,10.620000000000001,79.38,2.91,KNeighbors,23,22,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0037,0.0001,0.002,0.0,65.46,8.309999999999999,89.03999999999999,2.91,LinearSVC,23,22,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1743,0.0005,0.0098,0.0,54.37,10.59,100.0,0.0,RandomForest,23,22,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1121,0.0025,0.0077,0.0001,61.970000000000006,11.27,100.0,0.0,XGB,23,22,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1491,0.0003,0.0025,0.0,59.61,9.08,95.61,1.63,MLP,23,22,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0023,0.0,0.002,0.0,54.42,12.73,76.32,2.33,GaussianNB,23,22,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.002,0.0001,0.0045,0.0001,50.3,3.35,80.12,2.16,KNeighbors,24,23,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0039,0.0001,0.0019,0.0001,58.37,12.790000000000001,90.79,1.91,LinearSVC,24,23,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1742,0.0008,0.0098,0.0,64.35,5.79,100.0,0.0,RandomForest,24,23,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1159,0.0014,0.0079,0.0001,58.489999999999995,9.33,100.0,0.0,XGB,24,23,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1491,0.0003,0.0026,0.0,64.34,3.6999999999999997,96.49,0.96,MLP,24,23,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0023,0.0,0.002,0.0001,52.669999999999995,7.779999999999999,74.56,1.91,GaussianNB,24,23,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.002,0.0001,0.0045,0.0001,50.32,6.59,79.53,3.04,KNeighbors,25,23,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0039,0.0002,0.002,0.0,56.69,8.09,88.44999999999999,2.87,LinearSVC,25,23,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1736,0.0005,0.0096,0.0006,61.42999999999999,10.54,100.0,0.0,RandomForest,25,23,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.116,0.0022,0.0079,0.0001,60.24,9.87,100.0,0.0,XGB,25,23,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1491,0.0002,0.0026,0.0,55.510000000000005,5.9799999999999995,98.83,1.11,MLP,25,23,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0023,0.0001,0.002,0.0001,57.9,8.43,75.3,1.6099999999999999,GaussianNB,25,23,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.002,0.0001,0.0045,0.0001,54.96,2.82,79.53,2.29,KNeighbors,26,24,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.004,0.0001,0.002,0.0,63.129999999999995,5.56,90.79,3.2800000000000002,LinearSVC,26,24,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.174,0.0003,0.0098,0.0,64.3,10.77,100.0,0.0,RandomForest,26,24,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1175,0.0046,0.0082,0.0001,62.55,6.4799999999999995,100.0,0.0,XGB,26,24,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1497,0.0002,0.0025,0.0,69.61,3.66,97.95,1.08,MLP,26,24,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0023,0.0,0.0021,0.0,53.82,8.55,75.0,1.1400000000000001,GaussianNB,26,24,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.002,0.0001,0.0045,0.0001,56.769999999999996,5.83,79.83,2.9000000000000004,KNeighbors,27,25,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.004,0.0001,0.002,0.0,65.48,6.47,90.94,2.5,LinearSVC,27,25,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1796,0.0007,0.0098,0.0,63.73,11.91,100.0,0.0,RandomForest,27,25,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1207,0.0023,0.0083,0.0001,61.980000000000004,12.139999999999999,100.0,0.0,XGB,27,25,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1507,0.0003,0.0025,0.0001,67.80000000000001,8.459999999999999,97.52,0.83,MLP,27,25,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
