fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1464,0.0003,0.0024,0.0,62.129999999999995,9.11,66.53,2.15,MLP,4,4,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.0025,0.0001,0.002,0.0,54.06999999999999,7.8,58.040000000000006,2.41,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.0021,0.0001,0.0045,0.0001,64.99000000000001,6.569999999999999,72.7,1.6500000000000001,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.0032,0.0,0.0019,0.0,62.12,7.6899999999999995,66.09,2.81,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.1604,0.0003,0.0098,0.0,60.91,4.44,100.0,0.0,RandomForest,5,5,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.129,0.007,0.0048,0.0001,59.230000000000004,11.55,99.86,0.32,XGB,5,5,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.1469,0.0003,0.0024,0.0,67.28,9.47,71.27,2.02,MLP,5,5,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.0025,0.0,0.002,0.0,48.86,2.12,54.74,2.52,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.0021,0.0001,0.0045,0.0001,66.13,8.73,73.42,1.8900000000000001,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.0033,0.0,0.0019,0.0,64.42,8.260000000000002,68.54,3.62,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.1594,0.0006,0.0096,0.0002,63.28,6.2,100.0,0.0,RandomForest,6,6,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.1298,0.0054,0.0049,0.0,60.39,12.379999999999999,100.0,0.0,XGB,6,6,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.1475,0.0006,0.0025,0.0001,66.72,11.020000000000001,73.56,2.98,MLP,6,6,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.0026,0.0001,0.0021,0.0001,39.660000000000004,5.55,46.400000000000006,2.5700000000000003,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.0021,0.0001,0.0045,0.0001,70.13000000000001,8.63,78.31,5.0,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.0035,0.0001,0.0018,0.0001,74.76,11.77,76.44,4.22,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.1596,0.0008,0.0097,0.0,71.89999999999999,9.84,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.1162,0.0038,0.005,0.0001,65.60000000000001,14.84,100.0,0.0,XGB,7,7,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.1496,0.0005,0.0025,0.0001,73.04,11.25,78.31,3.26,MLP,7,7,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.0025,0.0,0.002,0.0,54.56999999999999,4.09,59.19,3.08,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.0022,0.0001,0.0047,0.0002,70.76,9.83,76.01,3.93,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.0036,0.0001,0.0019,0.0,71.34,13.44,77.59,2.36,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.1598,0.0003,0.0098,0.0001,67.83,8.83,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.1216,0.0044,0.0053,0.0001,63.82,11.09,100.0,0.0,XGB,8,8,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.151,0.0004,0.0024,0.0001,73.61,12.26,78.3,3.0700000000000003,MLP,8,8,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.0025,0.0,0.002,0.0,47.73,4.26,56.45,6.890000000000001,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.0021,0.0001,0.0046,0.0001,79.29,5.57,85.34,1.66,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.0035,0.0001,0.0019,0.0,79.28,8.309999999999999,85.77,2.15,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.1642,0.0008,0.0097,0.0,78.72,6.3100000000000005,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.1154,0.0063,0.0054,0.0001,70.13000000000001,9.74,100.0,0.0,XGB,9,9,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.1525,0.0002,0.0025,0.0,79.86999999999999,7.07,88.94,2.13,MLP,9,9,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.0026,0.0,0.0021,0.0,57.46,1.52,65.23,2.87,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.0021,0.0001,0.0046,0.0001,74.15,8.28,84.34,3.2199999999999998,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.0038,0.0001,0.0018,0.0001,79.92,9.629999999999999,87.21,1.6500000000000001,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.1636,0.0003,0.0096,0.0001,78.75999999999999,7.920000000000001,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.1198,0.0026,0.0057,0.0,74.11999999999999,11.129999999999999,100.0,0.0,XGB,10,10,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.1536,0.0005,0.0024,0.0001,78.74,7.7,88.5,1.9800000000000002,MLP,10,10,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.0026,0.0,0.0021,0.0,56.34,3.4799999999999995,63.36000000000001,3.64,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.0021,0.0001,0.0046,0.0001,72.45,10.32,80.32000000000001,2.4,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.0039,0.0,0.0019,0.0001,75.92,12.139999999999999,86.78,1.46,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.1624,0.0008,0.0098,0.0,71.26,12.94,100.0,0.0,RandomForest,11,11,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.1212,0.003,0.006,0.0001,70.69,13.91,100.0,0.0,XGB,11,11,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.1543,0.0007,0.0025,0.0,78.22,11.64,89.51,1.49,MLP,11,11,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.0026,0.0001,0.0021,0.0,60.370000000000005,6.94,69.82000000000001,4.35,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.0021,0.0001,0.0046,0.0001,78.74,10.209999999999999,85.06,2.06,KNeighbors,12,12,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.004,0.0001,0.0019,0.0,77.61,11.08,90.38000000000001,2.6100000000000003,LinearSVC,12,12,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.1637,0.0006,0.0098,0.0,78.74,7.430000000000001,100.0,0.0,RandomForest,12,12,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.1199,0.0031,0.0061,0.0,77.56,10.45,100.0,0.0,XGB,12,12,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.1543,0.0004,0.0025,0.0,78.77,10.35,91.38,2.09,MLP,12,12,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.0026,0.0001,0.0021,0.0,63.23,10.14,73.55000000000001,4.38,GaussianNB,12,12,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.0022,0.0001,0.0046,0.0001,82.74000000000001,4.62,87.07000000000001,2.29,KNeighbors,13,13,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.0041,0.0001,0.0019,0.0,81.61,4.760000000000001,94.39999999999999,1.78,LinearSVC,13,13,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.1639,0.0017,0.0097,0.0001,83.28999999999999,5.6899999999999995,100.0,0.0,RandomForest,13,13,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.1201,0.0013,0.0063,0.0001,77.55,8.1,100.0,0.0,XGB,13,13,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.1558,0.0002,0.0025,0.0,86.76,5.66,95.11,1.29,MLP,13,13,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.0026,0.0,0.0021,0.0,63.28,11.68,76.72,4.44,GaussianNB,13,13,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.0022,0.0001,0.0047,0.0001,77.01,6.710000000000001,84.61999999999999,1.67,KNeighbors,14,14,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.0042,0.0001,0.0019,0.0,82.17,8.23,95.54,1.39,LinearSVC,14,14,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.1646,0.0012,0.0098,0.0,82.74000000000001,6.460000000000001,100.0,0.0,RandomForest,14,14,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.1189,0.0054,0.0065,0.0001,79.86999999999999,7.630000000000001,100.0,0.0,XGB,14,14,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.1556,0.0002,0.0025,0.0,82.17,8.709999999999999,96.84,1.0999999999999999,MLP,14,14,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.0027,0.0001,0.0022,0.0001,60.35,5.4,72.13000000000001,3.7900000000000005,GaussianNB,14,14,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.0022,0.0001,0.0047,0.0001,79.86999999999999,4.63,86.35000000000001,1.79,KNeighbors,15,15,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.0045,0.0,0.002,0.0,82.77,4.45,94.11,2.04,LinearSVC,15,15,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.1633,0.0007,0.0098,0.0,83.33,4.72,100.0,0.0,RandomForest,15,15,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.1206,0.0047,0.0066,0.0,75.85,8.03,100.0,0.0,XGB,15,15,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.1562,0.0003,0.0025,0.0,79.86999999999999,6.15,95.39999999999999,1.41,MLP,15,15,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.0026,0.0,0.0022,0.0001,62.150000000000006,12.49,82.03,4.19,GaussianNB,15,15,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.002,0.0001,0.0045,0.0001,82.72,8.92,86.06,2.79,KNeighbors,16,16,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.0045,0.0001,0.002,0.0,78.17,10.780000000000001,93.25,1.4000000000000001,LinearSVC,16,16,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.1685,0.0006,0.0097,0.0002,81.6,6.3100000000000005,100.0,0.0,RandomForest,16,16,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.1186,0.004,0.0068,0.0001,75.85,11.03,100.0,0.0,XGB,16,16,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.1588,0.0002,0.0024,0.0001,82.17,7.969999999999999,95.26,1.21,MLP,16,16,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.0026,0.0,0.0021,0.0001,64.39,9.94,79.59,4.09,GaussianNB,16,16,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.002,0.0001,0.0045,0.0001,82.72,5.89,89.08,2.13,KNeighbors,17,17,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.0046,0.0001,0.002,0.0,87.33,7.249999999999999,97.27,0.9400000000000001,LinearSVC,17,17,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.1675,0.0005,0.0098,0.0,83.88,6.97,100.0,0.0,RandomForest,17,17,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.1233,0.0049,0.0071,0.0001,79.25999999999999,8.870000000000001,100.0,0.0,XGB,17,17,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.1607,0.0004,0.0025,0.0,87.36,7.4399999999999995,97.13000000000001,1.02,MLP,17,17,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.0026,0.0001,0.0023,0.0,69.01,10.05,87.06,4.51,GaussianNB,17,17,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.002,0.0001,0.0045,0.0001,81.01,4.93,86.78,1.22,KNeighbors,18,18,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.0048,0.0001,0.0019,0.0001,82.72,6.8500000000000005,95.26,0.97,LinearSVC,18,18,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.1681,0.0011,0.0095,0.0002,82.15,6.01,100.0,0.0,RandomForest,18,18,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.1247,0.0048,0.0073,0.0001,78.71000000000001,6.08,100.0,0.0,XGB,18,18,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.1587,0.0003,0.0025,0.0,82.74000000000001,3.01,96.41,1.69,MLP,18,18,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.0026,0.0,0.0023,0.0,71.28,10.84,84.91,2.92,GaussianNB,18,18,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.002,0.0001,0.0045,0.0001,79.31,8.89,86.92999999999999,2.31,KNeighbors,19,19,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.005,0.0001,0.002,0.0,85.08,6.15,98.13,0.65,LinearSVC,19,19,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.1678,0.0004,0.0094,0.0003,83.88,7.53,100.0,0.0,RandomForest,19,19,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.1246,0.0046,0.0075,0.0001,76.42,9.180000000000001,100.0,0.0,XGB,19,19,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.1608,0.0003,0.0025,0.0,84.47,7.199999999999999,98.85000000000001,1.09,MLP,19,19,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.0026,0.0,0.0023,0.0,68.4,10.25,85.63,4.53,GaussianNB,19,19,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.002,0.0001,0.0045,0.0001,79.92,7.199999999999999,86.78,2.5700000000000003,KNeighbors,20,20,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.0052,0.0001,0.002,0.0,83.33,7.13,98.13,0.4,LinearSVC,20,20,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.1683,0.0003,0.0098,0.0,83.89999999999999,5.220000000000001,100.0,0.0,RandomForest,20,20,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.133,0.0115,0.0076,0.0001,79.33,6.76,100.0,0.0,XGB,20,20,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.1625,0.0003,0.0025,0.0,85.66,9.65,99.57000000000001,0.64,MLP,20,20,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.0026,0.0,0.0023,0.0001,68.96,11.16,85.63,5.029999999999999,GaussianNB,20,20,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.002,0.0001,0.0045,0.0001,84.49,3.2300000000000004,89.22,1.55,KNeighbors,21,21,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.0053,0.0,0.002,0.0,87.9,5.24,99.42,0.32,LinearSVC,21,21,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.1686,0.0003,0.0097,0.0001,82.17,3.82,100.0,0.0,RandomForest,21,21,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.1257,0.0024,0.0078,0.0001,81.03,5.2299999999999995,100.0,0.0,XGB,21,21,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.1606,0.0001,0.0025,0.0,87.92,3.7900000000000005,98.99,0.38999999999999996,MLP,21,21,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.0026,0.0,0.0023,0.0,68.39,12.46,84.63000000000001,3.73,GaussianNB,21,21,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.002,0.0001,0.0045,0.0001,79.33,7.340000000000001,86.64,1.78,KNeighbors,22,22,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.0056,0.0001,0.002,0.0,86.17,6.660000000000001,98.85000000000001,0.38999999999999996,LinearSVC,22,22,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.1682,0.0004,0.0098,0.0,83.34,5.46,100.0,0.0,RandomForest,22,22,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.1348,0.0053,0.008,0.0001,79.92,7.199999999999999,100.0,0.0,XGB,22,22,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.1616,0.0002,0.0025,0.0,87.33999999999999,6.909999999999999,99.28,0.51,MLP,22,22,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.0027,0.0,0.0023,0.0,70.1,10.85,88.51,4.1000000000000005,GaussianNB,22,22,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.002,0.0001,0.0045,0.0001,81.03,4.38,86.92999999999999,1.37,KNeighbors,23,23,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.0058,0.0002,0.002,0.0,79.88,6.069999999999999,99.14,0.6,LinearSVC,23,23,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.1686,0.0005,0.0098,0.0,85.63,5.35,100.0,0.0,RandomForest,23,23,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.1341,0.008,0.0082,0.0001,80.44,9.84,100.0,0.0,XGB,23,23,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.1624,0.0003,0.0025,0.0,83.88,6.03,99.28,0.51,MLP,23,23,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.0027,0.0,0.0023,0.0,70.17,14.7,89.08,3.1199999999999997,GaussianNB,23,23,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.002,0.0001,0.0045,0.0001,86.76,2.75,90.8,1.1900000000000002,KNeighbors,24,23,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.0058,0.0001,0.002,0.0,88.5,2.03,98.85000000000001,0.4,LinearSVC,24,23,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.1691,0.0003,0.0098,0.0001,86.76,5.66,100.0,0.0,RandomForest,24,23,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.1318,0.0056,0.0081,0.0,79.29,4.34,100.0,0.0,XGB,24,23,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.1623,0.0004,0.0025,0.0,89.03999999999999,4.43,98.85000000000001,0.64,MLP,24,23,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.0027,0.0,0.0023,0.0,69.55,11.51,89.8,2.62,GaussianNB,24,23,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.002,0.0001,0.0045,0.0001,83.89999999999999,4.37,88.36,2.07,KNeighbors,25,24,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.006,0.0001,0.002,0.0,86.2,5.13,99.42,0.32,LinearSVC,25,24,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.1673,0.0005,0.0098,0.0,86.77,6.6000000000000005,100.0,0.0,RandomForest,25,24,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.1327,0.0048,0.0084,0.0,80.47,4.64,100.0,0.0,XGB,25,24,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.1607,0.0005,0.0025,0.0,91.9,6.99,99.42,0.6,MLP,25,24,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.0027,0.0,0.0023,0.0,64.97,13.819999999999999,86.77,6.04,GaussianNB,25,24,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.002,0.0001,0.0045,0.0001,84.5,3.75,89.94,1.1400000000000001,KNeighbors,26,25,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.0061,0.0001,0.002,0.0,88.5,3.5000000000000004,99.57000000000001,0.38999999999999996,LinearSVC,26,25,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.1724,0.0014,0.0098,0.0,86.2,2.42,100.0,0.0,RandomForest,26,25,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.1349,0.0066,0.0086,0.0001,81.03,4.82,100.0,0.0,XGB,26,25,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.1622,0.001,0.0026,0.0,91.34,4.19,100.0,0.0,MLP,26,25,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.0027,0.0,0.0023,0.0,74.15,13.22,91.36999999999999,3.95,GaussianNB,26,25,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.002,0.0001,0.0045,0.0001,85.00999999999999,5.74,90.66,1.26,KNeighbors,27,25,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.0061,0.0001,0.002,0.0,81.6,7.21,98.28,0.4,LinearSVC,27,25,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.1709,0.0004,0.0096,0.0001,83.28999999999999,6.370000000000001,100.0,0.0,RandomForest,27,25,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.1344,0.0062,0.0086,0.0001,78.71000000000001,8.34,100.0,0.0,XGB,27,25,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
0.1616,0.0003,0.0025,0.0,87.33,6.03,99.42,0.6,MLP,27,25,KGroups_max++,gini_importance,False,0:05:18.238991,0:05:19.925432,Carcinom
