fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1068,0.0008,0.0019,0.0,88.24,5.66,92.4,2.35,MLP,3,3,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0021,0.0002,0.0018,0.0,92.10000000000001,7.55,90.93,0.6799999999999999,GaussianNB,3,3,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.002,0.0001,0.0039,0.0001,91.10000000000001,7.3999999999999995,92.89,2.03,KNeighbors,4,4,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0022,0.0,0.0018,0.0,91.10000000000001,6.59,93.37,2.27,LinearSVC,4,4,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.1507,0.0005,0.0081,0.0005,92.10000000000001,7.630000000000001,100.0,0.0,RandomForest,4,4,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0212,0.001,0.0034,0.0001,85.33,7.62,99.76,0.5499999999999999,XGB,4,4,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.1089,0.0002,0.0019,0.0,92.10000000000001,5.66,94.85,1.04,MLP,4,4,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0021,0.0001,0.0018,0.0,91.14,7.4399999999999995,93.63,1.82,GaussianNB,4,4,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.002,0.0001,0.0039,0.0001,89.14,5.57,91.43,2.71,KNeighbors,5,5,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0023,0.0,0.0018,0.0,90.24,9.139999999999999,92.89,2.34,LinearSVC,5,5,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.1505,0.0005,0.0086,0.0006,90.24,7.8,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0222,0.0008,0.0036,0.0001,90.24,7.8,99.76,0.5499999999999999,XGB,5,5,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.108,0.0006,0.0019,0.0001,91.19,8.12,93.38,1.8499999999999999,MLP,5,5,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.002,0.0,0.0018,0.0,90.19,3.55,91.42,1.23,GaussianNB,5,5,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.002,0.0001,0.0039,0.0001,91.14,8.83,94.6,2.06,KNeighbors,6,6,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0023,0.0,0.0018,0.0,89.19,6.47,93.87,2.13,LinearSVC,6,6,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.1506,0.0007,0.0084,0.0006,93.05,8.38,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0229,0.001,0.0037,0.0,91.10000000000001,6.59,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.1102,0.0001,0.0019,0.0,91.19,5.4399999999999995,95.83,1.8499999999999999,MLP,6,6,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0021,0.0,0.0018,0.0,92.10000000000001,8.34,90.68,2.08,GaussianNB,6,6,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.002,0.0001,0.0039,0.0001,95.14,4.88,94.6,1.8800000000000001,KNeighbors,7,7,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0023,0.0,0.0018,0.0,95.05,6.12,95.83,2.67,LinearSVC,7,7,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.1508,0.0006,0.0088,0.0005,93.14,5.66,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0229,0.0014,0.0039,0.0001,92.10000000000001,8.34,99.76,0.5499999999999999,XGB,7,7,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.1103,0.0004,0.0019,0.0001,96.05,6.510000000000001,96.81,1.39,MLP,7,7,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0021,0.0,0.0018,0.0,92.14,6.529999999999999,92.65,1.49,GaussianNB,7,7,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.002,0.0001,0.0039,0.0001,91.14,8.09,94.36,1.8599999999999999,KNeighbors,8,8,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0023,0.0,0.0018,0.0,95.1,6.99,97.06,1.8499999999999999,LinearSVC,8,8,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.151,0.0002,0.0079,0.0,90.14,7.8,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0235,0.0007,0.0042,0.0001,92.14,7.580000000000001,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.1116,0.0004,0.0019,0.0,95.1,6.99,98.04,1.0999999999999999,MLP,8,8,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0021,0.0,0.0018,0.0,94.1,6.45,94.11,1.3599999999999999,GaussianNB,8,8,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.002,0.0001,0.0039,0.0001,88.24,5.66,92.4,2.0,KNeighbors,9,9,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0023,0.0,0.0018,0.0,87.19,7.6,95.1,0.86,LinearSVC,9,9,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.1518,0.0003,0.0084,0.0006,90.14,6.18,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.024,0.001,0.0044,0.0001,88.19,4.58,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.112,0.0004,0.0019,0.0,90.19,6.13,96.57,1.81,MLP,9,9,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0021,0.0,0.0018,0.0,86.24000000000001,10.549999999999999,88.94999999999999,6.5600000000000005,GaussianNB,9,9,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.002,0.0001,0.0039,0.0001,89.19,5.42,94.6,1.1199999999999999,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0023,0.0,0.0018,0.0,91.19,8.12,97.31,1.81,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.1521,0.0004,0.0084,0.0006,93.19,6.61,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0252,0.0006,0.0046,0.0001,90.14,5.06,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.1122,0.0004,0.0019,0.0001,92.19000000000001,6.550000000000001,98.04,1.0999999999999999,MLP,10,10,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0021,0.0,0.0018,0.0,90.14,5.06,91.42,1.92,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0021,0.0001,0.0039,0.0001,89.19,4.25,93.38,1.66,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0023,0.0,0.0018,0.0,92.19000000000001,6.550000000000001,95.84,2.21,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.1519,0.0006,0.0089,0.0005,88.29,7.449999999999999,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0247,0.0014,0.0048,0.0,91.19,7.39,99.76,0.5499999999999999,XGB,11,11,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.1131,0.0003,0.0019,0.0,90.19,7.84,97.06,1.0999999999999999,MLP,11,11,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0021,0.0,0.0018,0.0,81.57,14.299999999999999,89.45,4.77,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0021,0.0001,0.0039,0.0001,88.29,7.37,93.14,1.39,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0023,0.0,0.0018,0.0,87.24,6.54,96.07,2.1999999999999997,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.1524,0.0009,0.0079,0.0,90.14,8.7,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0259,0.0015,0.005,0.0,87.24,5.71,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.113,0.0004,0.0019,0.0001,90.19,9.36,97.55,1.5,MLP,12,12,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0021,0.0,0.0019,0.0,91.14,8.09,92.15,1.8800000000000001,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0021,0.0001,0.0039,0.0001,91.10000000000001,6.59,93.88,1.92,KNeighbors,13,13,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0024,0.0,0.0018,0.0,85.24000000000001,9.3,96.56,2.94,LinearSVC,13,13,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.1518,0.0006,0.008,0.0,93.05,7.6,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0264,0.0014,0.0052,0.0001,89.19,6.47,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.1147,0.0004,0.0019,0.0,91.14,8.83,99.02,0.5499999999999999,MLP,13,13,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0021,0.0,0.0019,0.0001,92.10000000000001,6.76,93.38,1.66,GaussianNB,13,13,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0021,0.0001,0.0039,0.0001,93.14,8.34,95.59,1.39,KNeighbors,14,14,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0024,0.0,0.0018,0.0,92.14,7.580000000000001,98.28,1.39,LinearSVC,14,14,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.1519,0.0007,0.0087,0.0006,93.10000000000001,8.33,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0271,0.0014,0.0054,0.0001,94.14,8.02,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.1141,0.0004,0.0019,0.0,93.14,8.34,99.02,0.5499999999999999,MLP,14,14,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0021,0.0001,0.0019,0.0,91.19,10.0,92.89,1.6,GaussianNB,14,14,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0021,0.0001,0.0039,0.0001,91.19,6.4,94.12,1.7999999999999998,KNeighbors,15,15,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0024,0.0,0.0018,0.0,92.14,4.46,97.8,1.59,LinearSVC,15,15,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.152,0.0004,0.0079,0.0,92.19000000000001,10.7,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0284,0.0009,0.0055,0.0,91.14,8.09,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.1148,0.0004,0.0019,0.0,92.14,4.46,97.06,1.0999999999999999,MLP,15,15,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0021,0.0,0.0019,0.0,74.38,8.57,77.7,2.1,GaussianNB,15,15,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0019,0.0001,0.0038,0.0001,93.10000000000001,6.660000000000001,92.89,1.7999999999999998,KNeighbors,16,16,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0024,0.0,0.0018,0.0,92.10000000000001,4.55,99.02,0.5499999999999999,LinearSVC,16,16,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.1533,0.0004,0.0086,0.0006,93.14,7.3999999999999995,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0287,0.0013,0.0057,0.0001,92.14,8.95,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.1159,0.0003,0.0019,0.0,94.1,6.45,99.02,0.5499999999999999,MLP,16,16,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0021,0.0,0.0019,0.0,93.10000000000001,6.660000000000001,92.64,2.3,GaussianNB,16,16,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0019,0.0001,0.0038,0.0001,87.29,5.59,94.12,1.34,KNeighbors,17,17,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0024,0.0,0.0019,0.0,88.38000000000001,10.979999999999999,98.77,0.8699999999999999,LinearSVC,17,17,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.1529,0.0006,0.0079,0.0,92.14,5.6899999999999995,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.029,0.0013,0.0059,0.0,92.14,4.46,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.1167,0.0005,0.0019,0.0,88.33,6.35,98.53,1.03,MLP,17,17,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0021,0.0,0.0019,0.0,86.19,6.58,88.47,2.5700000000000003,GaussianNB,17,17,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0019,0.0001,0.0038,0.0001,94.14,6.460000000000001,94.12,1.58,KNeighbors,18,18,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0024,0.0,0.0019,0.0,91.19,2.1399999999999997,99.75,0.5499999999999999,LinearSVC,18,18,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.1533,0.0007,0.0084,0.0006,91.14,7.4399999999999995,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.03,0.0017,0.0061,0.0,89.19,7.449999999999999,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.1167,0.0005,0.0019,0.0,93.14,5.66,99.02,0.5499999999999999,MLP,18,18,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0021,0.0,0.0019,0.0,90.19,9.77,93.13,2.07,GaussianNB,18,18,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0019,0.0001,0.0038,0.0001,92.14,8.95,94.12,2.01,KNeighbors,19,19,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0024,0.0,0.0019,0.0,90.19,6.13,98.77,0.86,LinearSVC,19,19,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.1529,0.0004,0.0084,0.0006,93.10000000000001,8.33,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0306,0.0013,0.0063,0.0001,92.14,7.580000000000001,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.1181,0.0004,0.002,0.0,94.05,6.529999999999999,98.53,1.03,MLP,19,19,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0021,0.0,0.0019,0.0,89.19,6.47,89.21,2.5700000000000003,GaussianNB,19,19,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0019,0.0001,0.0039,0.0001,93.10000000000001,8.33,93.13,2.06,KNeighbors,20,20,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0025,0.0,0.0019,0.0,86.33,6.279999999999999,99.02,1.02,LinearSVC,20,20,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.1534,0.0006,0.0079,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0313,0.0015,0.0064,0.0001,90.14,6.18,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.1171,0.0005,0.0019,0.0,90.24,7.8,98.04,1.0999999999999999,MLP,20,20,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0021,0.0,0.0019,0.0,92.10000000000001,7.55,93.38,1.8499999999999999,GaussianNB,20,20,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0019,0.0001,0.0039,0.0001,92.14,7.580000000000001,94.12,2.63,KNeighbors,21,21,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0025,0.0,0.0019,0.0,90.24,4.83,98.77,0.8699999999999999,LinearSVC,21,21,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.1536,0.0005,0.0084,0.0006,94.05,8.219999999999999,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.032,0.0015,0.0066,0.0001,92.19000000000001,4.37,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.1176,0.0003,0.0019,0.0,91.19,7.39,98.28,1.09,MLP,21,21,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0021,0.0,0.0019,0.0,90.14,7.8,91.67,1.6,GaussianNB,21,21,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0019,0.0001,0.0039,0.0001,92.14,7.580000000000001,95.34,1.81,KNeighbors,22,22,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0025,0.0,0.0019,0.0,89.24,6.25,100.0,0.0,LinearSVC,22,22,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.1526,0.0008,0.0086,0.0006,92.10000000000001,8.34,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.032,0.0017,0.0069,0.0001,92.14,7.580000000000001,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.1191,0.0004,0.002,0.0,92.05,7.61,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0022,0.0,0.0019,0.0001,88.29,6.5600000000000005,91.91,2.25,GaussianNB,22,22,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.002,0.0001,0.0039,0.0001,92.14,6.529999999999999,93.87,1.73,KNeighbors,23,23,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0025,0.0,0.0019,0.0,89.33,11.05,99.02,1.02,LinearSVC,23,23,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.1533,0.0005,0.0084,0.0006,95.1,6.99,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.033,0.0015,0.007,0.0001,92.14,5.6899999999999995,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.1195,0.0003,0.002,0.0,94.14,6.460000000000001,98.53,1.02,MLP,23,23,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0022,0.0,0.0019,0.0,90.14,7.8,90.19,1.96,GaussianNB,23,23,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.002,0.0001,0.0039,0.0002,92.14,7.580000000000001,94.86,2.17,KNeighbors,24,24,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0025,0.0001,0.0019,0.0,89.24,6.25,99.51,0.67,LinearSVC,24,24,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.1532,0.0007,0.0084,0.0006,93.10000000000001,8.33,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0338,0.0018,0.0072,0.0,89.1,6.63,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.1186,0.0007,0.002,0.0,90.19,6.13,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0022,0.0,0.002,0.0001,91.10000000000001,7.3999999999999995,91.67,1.04,GaussianNB,24,24,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.002,0.0001,0.0039,0.0001,92.14,7.580000000000001,94.12,2.19,KNeighbors,25,24,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0025,0.0,0.0019,0.0,89.29,8.73,100.0,0.0,LinearSVC,25,24,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.1531,0.0007,0.0082,0.0005,94.1,8.89,100.0,0.0,RandomForest,25,24,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0341,0.0017,0.0073,0.0,95.1,6.99,100.0,0.0,XGB,25,24,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.119,0.0003,0.002,0.0,94.05,8.219999999999999,99.02,0.5499999999999999,MLP,25,24,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0022,0.0,0.002,0.0,91.14,8.09,92.16,1.0999999999999999,GaussianNB,25,24,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.10000000000001,8.33,94.12,1.58,KNeighbors,26,25,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0025,0.0,0.0019,0.0,87.29,10.08,100.0,0.0,LinearSVC,26,25,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.1545,0.0007,0.0082,0.0005,93.10000000000001,5.64,100.0,0.0,RandomForest,26,25,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0344,0.0017,0.0074,0.0,92.14,6.529999999999999,100.0,0.0,XGB,26,25,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.1202,0.0004,0.002,0.0,91.19,8.66,99.02,0.5499999999999999,MLP,26,25,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0022,0.0,0.002,0.0001,86.24000000000001,8.12,86.27,4.390000000000001,GaussianNB,26,25,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.002,0.0001,0.0039,0.0001,90.14,7.8,93.38,1.8499999999999999,KNeighbors,27,26,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0025,0.0,0.0019,0.0,92.14,4.46,100.0,0.0,LinearSVC,27,26,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.1551,0.002,0.0084,0.0006,90.10000000000001,7.07,100.0,0.0,RandomForest,27,26,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
0.0346,0.0014,0.0076,0.0,90.19,3.55,100.0,0.0,XGB,27,26,KGroups_max,mutual_info,False,0:03:24.473316,0:03:25.692924,Prostate_GE
