fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.151,0.0003,0.0086,0.0005,41.58,7.539999999999999,76.3,1.81,RandomForest,4,4,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0956,0.0044,0.0043,0.0001,42.58,9.1,76.03999999999999,1.6,XGB,4,4,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1127,0.0003,0.0024,0.0,53.11,8.39,70.30999999999999,3.37,MLP,4,4,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0024,0.0,0.002,0.0,39.629999999999995,13.350000000000001,46.089999999999996,5.63,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.002,0.0001,0.0038,0.0001,47.839999999999996,6.99,61.21,2.97,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0026,0.0,0.0019,0.0,57.32000000000001,9.93,66.67999999999999,3.74,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1514,0.0004,0.0089,0.0006,45.79,9.78,84.89999999999999,1.13,RandomForest,5,5,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0946,0.0036,0.0045,0.0001,43.63,10.05,84.11,1.47,XGB,5,5,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1147,0.0003,0.0024,0.0,49.95,9.81,73.18,2.5100000000000002,MLP,5,5,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0024,0.0001,0.002,0.0,43.63,11.940000000000001,55.98,5.4399999999999995,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.002,0.0001,0.0038,0.0001,53.11,3.8699999999999997,65.9,4.33,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0027,0.0,0.0019,0.0,63.580000000000005,6.069999999999999,75.78,2.5100000000000002,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1517,0.0004,0.0096,0.0,58.32000000000001,14.44,90.11,1.1400000000000001,RandomForest,6,6,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0931,0.0022,0.0046,0.0,50.949999999999996,13.01,90.11,1.1400000000000001,XGB,6,6,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1163,0.0002,0.0025,0.0001,64.63,9.1,82.3,2.63,MLP,6,6,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0024,0.0,0.002,0.0,53.11,13.459999999999999,62.519999999999996,11.08,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.002,0.0001,0.0038,0.0001,58.37,12.690000000000001,66.14999999999999,4.89,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0028,0.0001,0.0018,0.0001,57.32000000000001,8.42,76.83,3.9,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1521,0.0003,0.0093,0.0005,59.37,7.79,94.78999999999999,0.9199999999999999,RandomForest,7,7,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0912,0.0024,0.0048,0.0001,48.89,7.290000000000001,94.27,0.7000000000000001,XGB,7,7,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1168,0.0002,0.0025,0.0001,57.37,7.9799999999999995,84.89999999999999,0.66,MLP,7,7,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0024,0.0,0.002,0.0,43.63,16.35,61.199999999999996,10.96,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.002,0.0001,0.0039,0.0001,59.37,10.11,66.14,2.91,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0029,0.0001,0.0019,0.0,59.419999999999995,11.129999999999999,81.51,1.92,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1524,0.0006,0.0089,0.0006,54.16,9.41,96.09,0.9199999999999999,RandomForest,8,8,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0944,0.0018,0.005,0.0001,45.839999999999996,5.75,95.83,0.58,XGB,8,8,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1178,0.0002,0.0024,0.0001,59.47,8.649999999999999,85.68,2.23,MLP,8,8,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0024,0.0,0.002,0.0,54.26,15.93,65.36,10.99,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0021,0.0001,0.0039,0.0001,61.419999999999995,9.700000000000001,69.01,2.34,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0029,0.0,0.0019,0.0,69.84,9.139999999999999,89.32,3.2300000000000004,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1524,0.0008,0.0091,0.0006,65.58,8.17,97.39999999999999,0.9199999999999999,RandomForest,9,9,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0865,0.0022,0.0052,0.0001,61.419999999999995,6.22,97.39999999999999,0.9199999999999999,XGB,9,9,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1169,0.0002,0.0024,0.0,64.58,9.4,95.57,0.73,MLP,9,9,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0024,0.0,0.002,0.0,61.419999999999995,9.700000000000001,73.18,4.43,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0021,0.0001,0.0039,0.0001,64.58,6.84,72.92,2.94,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.003,0.0,0.0019,0.0,64.63,8.309999999999999,92.45,2.65,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1516,0.0006,0.0096,0.0,71.84,6.140000000000001,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0833,0.0015,0.0055,0.0,68.67999999999999,6.7299999999999995,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1185,0.0004,0.0025,0.0,64.63,9.1,96.61,1.76,MLP,10,10,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0024,0.0,0.002,0.0,65.68,8.41,80.21000000000001,2.8400000000000003,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0021,0.0001,0.0039,0.0001,64.58,6.84,71.88,1.94,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.003,0.0,0.0019,0.0,71.95,8.4,92.45,3.36,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1522,0.0006,0.0084,0.0,76.0,6.16,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.084,0.0017,0.0056,0.0002,69.74000000000001,8.0,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1186,0.0002,0.0023,0.0001,73.0,10.41,95.57,1.51,MLP,11,11,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0025,0.0,0.002,0.0,63.53,3.81,81.24,4.35,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0021,0.0001,0.0039,0.0001,63.53,5.33,72.39999999999999,4.93,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0032,0.0001,0.0019,0.0,64.53,4.82,94.53,1.08,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1527,0.0001,0.0096,0.0,71.89,11.44,98.44000000000001,0.58,RandomForest,12,12,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0864,0.0015,0.0059,0.0,68.78999999999999,8.88,98.18,1.16,XGB,12,12,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1194,0.0001,0.0025,0.0,64.68,15.559999999999999,96.35000000000001,0.59,MLP,12,12,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0025,0.0,0.002,0.0,67.67999999999999,4.55,79.95,1.96,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0021,0.0001,0.0039,0.0001,63.53,3.81,71.88,1.83,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0032,0.0001,0.0019,0.0001,69.84,11.18,92.97,1.13,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1526,0.0003,0.0087,0.0005,73.95,3.7699999999999996,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0855,0.0014,0.0061,0.0001,72.84,7.12,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1195,0.0002,0.0025,0.0,75.11,9.62,98.44000000000001,0.58,MLP,13,13,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0025,0.0,0.002,0.0,64.63,3.6900000000000004,80.97999999999999,3.0700000000000003,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0021,0.0001,0.0039,0.0001,62.580000000000005,8.86,73.96000000000001,0.8099999999999999,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0033,0.0001,0.0019,0.0,68.84,11.92,97.39999999999999,1.29,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1526,0.0003,0.0089,0.0006,65.53,6.47,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0842,0.0021,0.0063,0.0001,72.84,7.12,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.121,0.0003,0.0024,0.0,70.89,8.450000000000001,100.0,0.0,MLP,14,14,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0025,0.0,0.002,0.0,68.78999999999999,10.979999999999999,86.45,2.73,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0021,0.0001,0.0039,0.0001,62.529999999999994,9.950000000000001,75.53,3.02,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0033,0.0,0.002,0.0,60.419999999999995,7.9,98.18,1.97,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1525,0.0004,0.0089,0.0006,72.89,6.94,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0842,0.0021,0.0064,0.0001,70.84,5.8999999999999995,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1222,0.0004,0.0025,0.0,70.89,9.959999999999999,100.0,0.0,MLP,15,15,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0025,0.0,0.0021,0.0001,66.58,6.419999999999999,84.64,4.51,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0019,0.0001,0.0038,0.0001,60.419999999999995,9.49,72.14,2.91,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0035,0.0,0.0019,0.0,64.53,4.82,99.22,0.7100000000000001,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1532,0.0002,0.0085,0.0,73.89,6.67,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0841,0.0019,0.0066,0.0001,72.84,10.299999999999999,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1218,0.0002,0.0024,0.0,68.74,8.35,100.0,0.0,MLP,16,16,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0025,0.0,0.002,0.0,66.74,7.470000000000001,84.89999999999999,1.95,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0019,0.0001,0.0038,0.0001,69.74000000000001,7.090000000000001,77.60000000000001,2.96,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0036,0.0,0.002,0.0,69.74000000000001,8.83,98.96000000000001,0.58,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1531,0.0004,0.0087,0.0005,72.84,4.79,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0835,0.0011,0.0068,0.0001,71.84,3.17,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1227,0.0003,0.0025,0.0,73.95,7.470000000000001,100.0,0.0,MLP,17,17,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0025,0.0,0.0022,0.0,62.68,17.630000000000003,85.14,5.0200000000000005,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0019,0.0001,0.0038,0.0001,71.84,6.140000000000001,77.35,2.12,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0037,0.0001,0.002,0.0,66.63,8.93,100.0,0.0,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1529,0.0001,0.0096,0.0,78.16,6.68,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0841,0.0025,0.007,0.0001,73.95,3.7699999999999996,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1226,0.0003,0.0025,0.0,73.89,10.67,100.0,0.0,MLP,18,18,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0025,0.0,0.0022,0.0,66.79,12.07,87.49,4.4799999999999995,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0019,0.0001,0.0038,0.0001,69.78999999999999,7.79,78.66,2.6,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0038,0.0001,0.002,0.0,67.74,8.459999999999999,100.0,0.0,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1528,0.0002,0.0085,0.0,78.05,8.799999999999999,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.082,0.0019,0.0072,0.0001,80.16,10.209999999999999,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1234,0.0001,0.0024,0.0,75.0,7.779999999999999,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0025,0.0,0.0022,0.0,64.68,14.17,86.45,2.41,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.002,0.0001,0.0038,0.0001,70.74000000000001,8.27,81.25,3.4799999999999995,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0041,0.0001,0.002,0.0,63.580000000000005,4.8,100.0,0.0,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1532,0.0002,0.0087,0.0005,80.16,7.920000000000001,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0833,0.0017,0.0073,0.0001,79.11,8.450000000000001,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1232,0.0003,0.0025,0.0,74.95,4.67,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0025,0.0,0.0022,0.0,65.63,10.86,87.48,4.25,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0019,0.0001,0.0038,0.0001,64.58,5.74,78.13,2.8899999999999997,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0041,0.0001,0.002,0.0,65.68,3.91,99.74,0.58,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1528,0.0003,0.0089,0.0006,77.11,5.8500000000000005,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0846,0.0018,0.0075,0.0001,79.16,3.75,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1242,0.0002,0.0024,0.0,75.0,4.36,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0025,0.0,0.0022,0.0,67.78999999999999,12.2,85.41,2.2399999999999998,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.002,0.0001,0.0038,0.0001,70.84,4.58,80.46,2.1,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0042,0.0001,0.002,0.0,65.68,8.41,100.0,0.0,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1532,0.0004,0.0096,0.0,77.0,7.2700000000000005,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0831,0.0006,0.0077,0.0001,77.05,6.11,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1252,0.0007,0.0023,0.0001,78.0,12.13,100.0,0.0,MLP,22,22,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0025,0.0,0.0022,0.0,71.95,10.58,92.69,3.3300000000000005,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.002,0.0001,0.0038,0.0001,70.78999999999999,8.129999999999999,77.60000000000001,3.36,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0044,0.0002,0.002,0.0,66.74,11.78,100.0,0.0,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1531,0.0001,0.0097,0.0,81.21000000000001,4.8500000000000005,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0846,0.0015,0.008,0.0001,78.05,10.25,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1251,0.0003,0.0025,0.0,75.05,9.17,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0025,0.0,0.0022,0.0,69.95,12.91,89.58,2.64,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.002,0.0001,0.0038,0.0001,74.95,7.04,80.73,2.11,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0046,0.0001,0.002,0.0,65.63,9.49,100.0,0.0,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.153,0.0002,0.0094,0.0005,81.26,10.870000000000001,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0849,0.002,0.0082,0.0001,78.11,9.46,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1252,0.0003,0.0026,0.0001,73.89,12.46,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0026,0.0001,0.0023,0.0,72.95,11.29,91.66,3.7800000000000002,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.002,0.0001,0.0038,0.0001,69.74000000000001,10.280000000000001,79.44,2.8899999999999997,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0048,0.0001,0.002,0.0,70.95,9.64,100.0,0.0,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1538,0.0005,0.0097,0.0,80.16,4.6,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0847,0.0018,0.0084,0.0001,82.26,6.08,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1245,0.0003,0.0025,0.0,77.05,8.06,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0025,0.0001,0.0023,0.0,67.78999999999999,10.36,92.17999999999999,3.1,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.002,0.0001,0.0038,0.0001,72.84,6.069999999999999,79.43,1.6099999999999999,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0049,0.0001,0.002,0.0,68.84,7.68,100.0,0.0,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1531,0.0003,0.0087,0.0006,79.11,7.59,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.085,0.0021,0.0086,0.0001,75.0,2.2800000000000002,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1253,0.0002,0.0025,0.0,78.16,7.6499999999999995,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0025,0.0,0.0023,0.0,66.79,14.66,90.60000000000001,4.72,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.002,0.0001,0.0038,0.0001,71.89,2.5100000000000002,77.61,3.0700000000000003,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.005,0.0003,0.002,0.0,64.58,6.84,100.0,0.0,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1537,0.0003,0.0096,0.0,80.16,6.99,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0868,0.0013,0.0087,0.0001,77.16,8.450000000000001,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1263,0.0002,0.0025,0.0,72.89,7.870000000000001,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
