fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0046,0.0001,67.91,7.55,75.67,1.51,KNeighbors,2,2,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0023,0.0,0.0018,0.0,67.91,12.42,66.58,4.03,LinearSVC,2,2,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.1571,0.0003,0.0086,0.0,57.17,12.559999999999999,100.0,0.0,RandomForest,2,2,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0319,0.0007,0.0033,0.0001,51.83,7.140000000000001,98.8,0.3,XGB,2,2,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.1252,0.0216,0.0024,0.0,66.32000000000001,11.92,68.17999999999999,2.04,MLP,2,2,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0021,0.0,0.0018,0.0,67.36999999999999,13.530000000000001,65.91,3.17,GaussianNB,2,2,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,61.49,9.46,75.94,3.36,KNeighbors,3,3,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0023,0.0,0.0018,0.0,71.65,9.68,74.87,1.8800000000000001,LinearSVC,3,3,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.1565,0.0006,0.0088,0.0006,63.07000000000001,11.39,100.0,0.0,RandomForest,3,3,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0313,0.0011,0.0034,0.0001,64.17,12.6,100.0,0.0,XGB,3,3,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.1403,0.0004,0.0024,0.0,68.97999999999999,10.75,76.74,1.46,MLP,3,3,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0021,0.0,0.0018,0.0,70.04,12.72,73.92999999999999,2.9899999999999998,GaussianNB,3,3,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0021,0.0001,0.0046,0.0001,63.6,6.45,79.28,0.88,KNeighbors,4,4,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0023,0.0,0.0018,0.0,72.2,10.979999999999999,73.13,0.95,LinearSVC,4,4,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.1629,0.0012,0.0097,0.0,67.91,10.81,100.0,0.0,RandomForest,4,4,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0324,0.0012,0.0037,0.0001,66.86,7.199999999999999,100.0,0.0,XGB,4,4,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.1433,0.0002,0.0024,0.0,69.53,9.45,77.0,1.87,MLP,4,4,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0021,0.0001,0.0018,0.0,71.12,12.24,74.33,2.8400000000000003,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,64.14,6.93,75.8,1.55,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0023,0.0,0.0018,0.0,69.52000000000001,11.39,73.66,3.39,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.1624,0.0007,0.0097,0.0001,65.79,13.05,100.0,0.0,RandomForest,5,5,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0346,0.0014,0.0039,0.0001,64.14999999999999,11.89,100.0,0.0,XGB,5,5,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.145,0.0003,0.0025,0.0,66.27,10.69,78.34,1.2,MLP,5,5,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0021,0.0,0.0018,0.0,67.91,13.750000000000002,75.0,3.26,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,66.24,9.83,76.74,3.9,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0023,0.0,0.0018,0.0,70.09,15.22,75.27000000000001,2.73,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.1622,0.0006,0.0097,0.0,66.79,10.92,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0362,0.0012,0.0041,0.0,64.67,10.07,100.0,0.0,XGB,6,6,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.1449,0.0007,0.0025,0.0,69.5,11.24,79.28,2.2800000000000002,MLP,6,6,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0021,0.0,0.0018,0.0,72.75,12.78,72.46000000000001,4.109999999999999,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,64.67,10.71,81.95,2.54,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0024,0.0,0.0019,0.0,67.92,12.26,72.86,2.04,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.1629,0.0008,0.0097,0.0001,67.91,13.81,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0369,0.0014,0.0043,0.0,65.79,7.85,100.0,0.0,XGB,7,7,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.1464,0.0005,0.0025,0.0001,65.75999999999999,8.34,79.67999999999999,2.01,MLP,7,7,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0021,0.0001,0.0018,0.0,66.86,15.1,70.32000000000001,4.5600000000000005,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,70.06,13.200000000000001,77.41,3.04,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0024,0.0,0.0019,0.0,69.56,13.420000000000002,76.07000000000001,4.07,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.1621,0.0006,0.0097,0.0001,66.83,18.33,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0388,0.0024,0.0045,0.0001,65.25,9.86,100.0,0.0,XGB,8,8,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.1465,0.0004,0.0025,0.0,68.45,12.24,81.69,1.43,MLP,8,8,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0021,0.0,0.0019,0.0,68.46,18.61,71.66,3.55,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,66.27,9.969999999999999,81.02000000000001,2.5700000000000003,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0024,0.0001,0.0019,0.0,69.52000000000001,13.450000000000001,76.6,3.2099999999999995,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.1683,0.0008,0.0097,0.0001,65.21000000000001,16.03,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0395,0.0021,0.0046,0.0001,63.06,14.04,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.1486,0.0003,0.0025,0.0,64.14999999999999,15.06,83.42,4.130000000000001,MLP,9,9,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0021,0.0001,0.0019,0.0,69.0,14.23,72.72999999999999,2.64,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,66.81,13.919999999999998,78.74,2.11,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0024,0.0,0.0019,0.0,70.1,10.879999999999999,78.34,2.9899999999999998,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
