fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1313,0.0002,0.002,0.0,50.349999999999994,11.899999999999999,60.97,2.35,MLP,3,3,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0021,0.0,0.0018,0.0,52.61,11.58,57.74,3.11,GaussianNB,3,3,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.002,0.0001,0.0044,0.0001,47.36,10.42,69.3,2.03,KNeighbors,4,4,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0024,0.0,0.0018,0.0001,53.239999999999995,11.020000000000001,60.529999999999994,3.25,LinearSVC,4,4,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.1634,0.0004,0.0088,0.0007,49.68,8.06,100.0,0.0,RandomForest,4,4,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0807,0.0037,0.0036,0.0001,42.1,5.27,100.0,0.0,XGB,4,4,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.1341,0.0003,0.002,0.0,52.07000000000001,14.69,71.35000000000001,2.37,MLP,4,4,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0023,0.0,0.002,0.0,54.92,8.709999999999999,63.3,3.16,GaussianNB,4,4,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.002,0.0001,0.0044,0.0001,42.08,2.91,62.57,0.73,KNeighbors,5,5,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0025,0.0,0.0019,0.0001,45.01,9.51,58.330000000000005,1.63,LinearSVC,5,5,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.1644,0.0006,0.0091,0.0005,50.24999999999999,8.559999999999999,100.0,0.0,RandomForest,5,5,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0843,0.0103,0.0038,0.0001,46.760000000000005,7.8,100.0,0.0,XGB,5,5,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.1364,0.0003,0.002,0.0001,42.64,8.04,65.06,1.6199999999999999,MLP,5,5,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0022,0.0,0.0018,0.0,45.03,8.16,56.58,2.6,GaussianNB,5,5,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0021,0.0001,0.0044,0.0001,57.95,16.49,75.29,4.71,KNeighbors,6,6,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0025,0.0,0.0019,0.0,52.66,12.41,64.33,3.8600000000000003,LinearSVC,6,6,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.1631,0.0003,0.0088,0.0007,53.83,13.38,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0857,0.0038,0.0039,0.0,51.55,14.01,100.0,0.0,XGB,6,6,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.1367,0.0003,0.002,0.0001,59.13,13.96,78.66,1.38,MLP,6,6,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0022,0.0,0.0019,0.0,54.42,12.389999999999999,66.08000000000001,4.75,GaussianNB,6,6,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0021,0.0001,0.0044,0.0001,43.28,6.370000000000001,69.31,3.51,KNeighbors,7,7,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0026,0.0,0.0018,0.0001,53.26,10.08,64.62,5.0,LinearSVC,7,7,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.1635,0.0003,0.0081,0.0,48.54,6.74,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0894,0.0028,0.0041,0.0001,51.43,13.370000000000001,100.0,0.0,XGB,7,7,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.1372,0.0005,0.002,0.0001,46.839999999999996,12.33,76.32,3.1300000000000003,MLP,7,7,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0022,0.0,0.0019,0.0,50.32,8.83,65.36,3.82,GaussianNB,7,7,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0021,0.0001,0.0045,0.0001,43.29,5.800000000000001,73.1,2.53,KNeighbors,8,8,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0027,0.0,0.0018,0.0001,50.239999999999995,10.45,67.11,3.04,LinearSVC,8,8,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.1631,0.0005,0.0091,0.0006,51.41,6.4799999999999995,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0905,0.0026,0.0043,0.0001,47.31,8.67,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.1386,0.0002,0.002,0.0,49.71,7.23,79.10000000000001,2.82,MLP,8,8,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0022,0.0,0.0019,0.0,53.71,9.049999999999999,67.11,2.44,GaussianNB,8,8,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0021,0.0001,0.0045,0.0001,51.43,10.47,74.71,1.5,KNeighbors,9,9,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0028,0.0,0.0018,0.0001,54.99000000000001,9.74,69.88,4.01,LinearSVC,9,9,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.1694,0.0015,0.0088,0.0007,54.97,8.42,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0873,0.0037,0.0045,0.0001,57.87,11.23,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.1389,0.0001,0.002,0.0,59.68,8.94,87.28,1.95,MLP,9,9,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0022,0.0,0.0019,0.0,51.43,5.24,67.69,3.9899999999999998,GaussianNB,9,9,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0021,0.0001,0.0045,0.0001,51.459999999999994,8.450000000000001,71.64,1.7500000000000002,KNeighbors,10,10,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0029,0.0001,0.0018,0.0,52.05,14.32,70.89999999999999,3.2,LinearSVC,10,10,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.1687,0.0009,0.009,0.0005,53.849999999999994,10.56,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0894,0.0043,0.0048,0.0001,50.29,4.6899999999999995,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.1403,0.0002,0.002,0.0001,53.23,8.48,85.68,2.53,MLP,10,10,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0022,0.0,0.0019,0.0,54.400000000000006,9.07,66.38,3.64,GaussianNB,10,10,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0021,0.0001,0.0045,0.0001,55.510000000000005,8.39,81.72,2.4,KNeighbors,11,11,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.003,0.0001,0.0018,0.0,70.77,4.01,83.48,2.02,LinearSVC,11,11,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.1675,0.0006,0.0086,0.0007,61.41,7.249999999999999,100.0,0.0,RandomForest,11,11,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0838,0.0035,0.0049,0.0,60.25,9.77,100.0,0.0,XGB,11,11,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.1417,0.0001,0.002,0.0001,64.32,4.42,92.39,1.71,MLP,11,11,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0022,0.0,0.0019,0.0,64.35,7.13,77.34,2.86,GaussianNB,11,11,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0021,0.0001,0.0045,0.0001,53.21,10.82,77.19,1.94,KNeighbors,12,12,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0031,0.0001,0.0018,0.0001,61.39,14.19,73.39,2.6100000000000003,LinearSVC,12,12,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.169,0.0006,0.0084,0.0005,56.13,9.08,100.0,0.0,RandomForest,12,12,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0926,0.0022,0.0052,0.0,57.85,13.389999999999999,100.0,0.0,XGB,12,12,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.1409,0.0003,0.002,0.0,61.970000000000006,14.760000000000002,93.13,0.84,MLP,12,12,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0022,0.0,0.0019,0.0,53.18000000000001,8.790000000000001,70.61,2.23,GaussianNB,12,12,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0021,0.0001,0.0045,0.0001,57.31,7.64,81.43,1.66,KNeighbors,13,12,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.003,0.0,0.0018,0.0,61.95,10.12,77.92,3.27,LinearSVC,13,12,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.1689,0.0002,0.0084,0.0005,59.68,7.91,100.0,0.0,RandomForest,13,12,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0951,0.0053,0.0052,0.0,57.9,8.68,100.0,0.0,XGB,13,12,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.1413,0.0002,0.002,0.0,63.160000000000004,13.87,93.57,2.44,MLP,13,12,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0022,0.0001,0.002,0.0001,59.089999999999996,6.950000000000001,78.22,2.17,GaussianNB,13,12,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0021,0.0001,0.0046,0.0001,54.37,6.22,75.29,2.55,KNeighbors,14,14,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0031,0.0001,0.0019,0.0001,67.31,11.74,80.7,1.51,LinearSVC,14,14,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.1685,0.0005,0.0089,0.0007,60.22,8.290000000000001,100.0,0.0,RandomForest,14,14,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0962,0.003,0.0055,0.0001,57.9,9.62,100.0,0.0,XGB,14,14,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.1423,0.0002,0.0021,0.0,61.38,5.029999999999999,94.15,2.12,MLP,14,14,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0022,0.0,0.0019,0.0,58.52,10.22,71.35000000000001,2.37,GaussianNB,14,14,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0022,0.0001,0.0046,0.0001,57.31,7.920000000000001,81.87,1.6199999999999999,KNeighbors,15,15,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0033,0.0001,0.0018,0.0,54.94,6.32,78.36999999999999,3.1,LinearSVC,15,15,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.1687,0.0004,0.0086,0.0006,54.35,8.649999999999999,100.0,0.0,RandomForest,15,15,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.1039,0.0042,0.0057,0.0001,60.199999999999996,7.26,100.0,0.0,XGB,15,15,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.142,0.0004,0.0021,0.0,63.129999999999995,7.539999999999999,95.32000000000001,1.3299999999999998,MLP,15,15,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0022,0.0,0.002,0.0001,55.55,10.31,73.54,3.26,GaussianNB,15,15,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0019,0.0001,0.0044,0.0001,54.42,6.05,77.35,3.7900000000000005,KNeighbors,16,16,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0034,0.0,0.0018,0.0001,54.96,12.620000000000001,82.32000000000001,2.76,LinearSVC,16,16,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.1743,0.0009,0.0086,0.0006,53.23,6.45,100.0,0.0,RandomForest,16,16,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.1028,0.0015,0.0058,0.0001,56.74,10.79,100.0,0.0,XGB,16,16,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.1438,0.0002,0.0021,0.0,63.190000000000005,5.75,98.1,0.65,MLP,16,16,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0022,0.0,0.0019,0.0001,59.63,1.7999999999999998,76.32,2.22,GaussianNB,16,16,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0019,0.0001,0.0044,0.0001,54.35,9.6,81.0,1.78,KNeighbors,17,16,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0034,0.0001,0.0018,0.0001,62.519999999999996,10.65,84.78999999999999,1.8900000000000001,LinearSVC,17,16,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.1726,0.0004,0.009,0.0005,61.41,7.249999999999999,100.0,0.0,RandomForest,17,16,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0978,0.0043,0.0058,0.0001,63.13999999999999,13.29,100.0,0.0,XGB,17,16,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.1445,0.0009,0.0021,0.0,59.63,8.25,97.22,1.31,MLP,17,16,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0022,0.0,0.0019,0.0,56.769999999999996,5.83,74.85000000000001,2.1,GaussianNB,17,16,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0019,0.0001,0.0044,0.0001,64.34,10.43,81.58999999999999,3.36,KNeighbors,18,17,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0034,0.0,0.0019,0.0001,62.59,16.24,86.26,3.62,LinearSVC,18,17,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.1733,0.0004,0.0088,0.0007,63.21,10.43,100.0,0.0,RandomForest,18,17,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.1017,0.0023,0.0061,0.0,57.95,7.16,100.0,0.0,XGB,18,17,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.1452,0.0002,0.0021,0.0,66.62,11.81,98.39,1.2,MLP,18,17,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0023,0.0,0.002,0.0001,55.010000000000005,8.41,80.12,3.5900000000000003,GaussianNB,18,17,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0019,0.0001,0.0044,0.0001,69.01,3.3000000000000003,85.97,3.2399999999999998,KNeighbors,19,18,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0035,0.0,0.0018,0.0001,65.46,9.74,89.18,1.6099999999999999,LinearSVC,19,18,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.173,0.0006,0.0086,0.0007,67.85,6.140000000000001,100.0,0.0,RandomForest,19,18,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.1009,0.0051,0.0062,0.0,68.42,4.82,100.0,0.0,XGB,19,18,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.1449,0.0004,0.0021,0.0,76.0,8.98,98.83,0.98,MLP,19,18,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0023,0.0,0.002,0.0001,64.91,8.07,84.8,0.7799999999999999,GaussianNB,19,18,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.002,0.0001,0.0044,0.0001,62.61,7.93,83.77,1.1199999999999999,KNeighbors,20,20,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0038,0.0001,0.0019,0.0001,57.78,12.49,87.86,2.87,LinearSVC,20,20,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.1735,0.0003,0.0086,0.0006,63.13999999999999,6.529999999999999,100.0,0.0,RandomForest,20,20,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.1084,0.0065,0.0066,0.0001,58.989999999999995,10.01,100.0,0.0,XGB,20,20,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.1461,0.0003,0.002,0.0001,64.25,12.370000000000001,98.98,0.4,MLP,20,20,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0023,0.0,0.002,0.0001,56.69,7.53,75.73,2.5700000000000003,GaussianNB,20,20,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0019,0.0001,0.0044,0.0001,59.08,8.98,82.02000000000001,1.0999999999999999,KNeighbors,21,20,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0038,0.0,0.0019,0.0001,62.519999999999996,15.03,91.38,2.3800000000000003,LinearSVC,21,20,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.1736,0.0004,0.0084,0.0006,60.81999999999999,6.710000000000001,100.0,0.0,RandomForest,21,20,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.1119,0.0064,0.0066,0.0001,59.06,8.84,100.0,0.0,XGB,21,20,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.1454,0.0003,0.0021,0.0,64.34,7.539999999999999,98.98,0.4,MLP,21,20,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0023,0.0,0.002,0.0001,60.29,7.79,78.8,1.96,GaussianNB,21,20,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.002,0.0001,0.0044,0.0001,58.489999999999995,4.71,84.36,2.4899999999999998,KNeighbors,22,21,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0038,0.0001,0.002,0.0,64.96,14.67,91.82000000000001,1.6500000000000001,LinearSVC,22,21,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.1727,0.0004,0.0083,0.0006,60.25,8.59,100.0,0.0,RandomForest,22,21,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.1105,0.006,0.0068,0.0001,61.41,10.43,100.0,0.0,XGB,22,21,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.1465,0.0001,0.0021,0.0,65.53,8.21,99.11999999999999,0.96,MLP,22,21,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0023,0.0,0.0021,0.0001,60.84,6.569999999999999,82.02000000000001,2.9499999999999997,GaussianNB,22,21,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.002,0.0001,0.0044,0.0001,59.550000000000004,10.13,86.83999999999999,0.52,KNeighbors,23,22,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0038,0.0001,0.002,0.0,63.11,9.62,91.96,1.72,LinearSVC,23,22,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.1744,0.0015,0.0084,0.0006,61.41,5.56,100.0,0.0,RandomForest,23,22,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.1116,0.0048,0.007,0.0001,57.879999999999995,6.52,100.0,0.0,XGB,23,22,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.1468,0.0002,0.0021,0.0,66.02,9.17,100.0,0.0,MLP,23,22,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0023,0.0,0.0021,0.0001,63.21,8.09,81.28999999999999,1.1900000000000002,GaussianNB,23,22,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.002,0.0001,0.0044,0.0001,54.96,9.030000000000001,83.63000000000001,1.32,KNeighbors,24,23,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.004,0.0,0.0018,0.0001,61.970000000000006,9.39,87.13,4.15,LinearSVC,24,23,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.174,0.0005,0.0088,0.0007,54.99000000000001,11.75,100.0,0.0,RandomForest,24,23,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.1189,0.0064,0.0072,0.0001,57.330000000000005,18.25,100.0,0.0,XGB,24,23,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.1473,0.0003,0.0021,0.0,62.019999999999996,9.8,99.85000000000001,0.33,MLP,24,23,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0023,0.0,0.0021,0.0001,54.92,5.71,76.75999999999999,1.9900000000000002,GaussianNB,24,23,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.002,0.0001,0.0044,0.0001,59.06,5.53,81.86,3.5900000000000003,KNeighbors,25,23,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0038,0.0001,0.0019,0.0001,62.62,11.58,93.13,1.97,LinearSVC,25,23,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.1737,0.0008,0.0086,0.0007,62.53999999999999,4.65,100.0,0.0,RandomForest,25,23,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.1202,0.0052,0.0072,0.0001,64.34,11.61,100.0,0.0,XGB,25,23,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.1472,0.0003,0.0021,0.0001,66.69,11.020000000000001,98.98,0.65,MLP,25,23,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0023,0.0,0.0021,0.0001,49.16,3.75,74.57000000000001,2.54,GaussianNB,25,23,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.002,0.0001,0.0044,0.0001,66.08000000000001,3.29,83.77,2.07,KNeighbors,26,24,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.004,0.0001,0.0019,0.0001,61.38,12.1,90.94,3.1199999999999997,LinearSVC,26,24,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.1735,0.0011,0.0084,0.0005,62.59,9.969999999999999,100.0,0.0,RandomForest,26,24,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.1206,0.0036,0.0074,0.0,61.45,15.590000000000002,100.0,0.0,XGB,26,24,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.1476,0.0002,0.0021,0.0,67.28,11.91,99.85000000000001,0.33,MLP,26,24,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0023,0.0,0.0021,0.0,62.050000000000004,10.22,81.28999999999999,1.51,GaussianNB,26,24,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.002,0.0001,0.0044,0.0001,61.45,5.18,89.33,0.97,KNeighbors,27,25,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0042,0.0001,0.002,0.0,55.55,17.47,89.62,3.62,LinearSVC,27,25,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.1794,0.0005,0.0086,0.0007,61.42999999999999,7.7,100.0,0.0,RandomForest,27,25,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.1228,0.0043,0.0076,0.0001,59.650000000000006,14.760000000000002,100.0,0.0,XGB,27,25,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.1489,0.0002,0.0021,0.0001,63.160000000000004,10.71,100.0,0.0,MLP,27,25,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.0023,0.0,0.0021,0.0,56.71000000000001,2.78,79.67999999999999,0.62,GaussianNB,27,25,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
0.002,0.0001,0.0044,0.0001,62.57,5.25,87.28,1.15,KNeighbors,28,26,KGroups_max,gini_importance,False,0:04:50.910021,0:04:52.539033,TOX_171
