fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0038,0.0001,51.0,5.08,55.19,3.25,KNeighbors,2,2,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0024,0.0,0.0018,0.0001,52.05,2.81,54.7,2.58,LinearSVC,2,2,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.1477,0.0003,0.0084,0.0006,57.26,5.94,61.72,1.5599999999999998,RandomForest,2,2,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0794,0.0022,0.0031,0.0001,55.21,2.63,61.72,1.5599999999999998,XGB,2,2,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.1044,0.0004,0.0019,0.0001,56.26,5.779999999999999,60.150000000000006,2.02,MLP,2,2,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0024,0.0,0.0019,0.0,28.000000000000004,11.55,32.56,9.34,GaussianNB,2,2,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.002,0.0001,0.0038,0.0001,48.84,9.25,58.330000000000005,0.95,KNeighbors,3,3,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0025,0.0,0.0018,0.0001,55.11000000000001,6.67,56.769999999999996,0.5700000000000001,LinearSVC,3,3,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.1494,0.0002,0.0087,0.0006,43.63,11.940000000000001,65.88000000000001,2.08,RandomForest,3,3,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0935,0.0015,0.0034,0.0001,50.949999999999996,6.68,65.62,2.29,XGB,3,3,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.1079,0.0003,0.002,0.0,53.05,4.5,61.19,1.58,MLP,3,3,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0024,0.0,0.0019,0.0,37.63,11.75,46.85,11.83,GaussianNB,3,3,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.002,0.0001,0.0038,0.0001,53.11,3.8699999999999997,62.77,2.87,KNeighbors,4,4,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0026,0.0,0.0019,0.0,61.419999999999995,8.14,71.09,2.06,LinearSVC,4,4,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.1507,0.0004,0.0085,0.0006,57.21000000000001,6.3,84.89,1.7999999999999998,RandomForest,4,4,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0893,0.0019,0.0036,0.0001,61.419999999999995,8.95,84.89,1.7999999999999998,XGB,4,4,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.1127,0.0003,0.0019,0.0001,56.16,5.4399999999999995,76.55999999999999,2.64,MLP,4,4,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0024,0.0,0.002,0.0,54.16,4.390000000000001,61.970000000000006,8.27,GaussianNB,4,4,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.002,0.0001,0.0038,0.0002,47.89,3.9,60.940000000000005,1.6099999999999999,KNeighbors,5,5,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0026,0.0,0.0019,0.0,60.419999999999995,5.89,66.67,3.06,LinearSVC,5,5,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.1516,0.0002,0.0087,0.0006,59.31999999999999,11.61,96.35000000000001,1.43,RandomForest,5,5,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0906,0.0028,0.0038,0.0001,60.370000000000005,17.79,96.09,1.6,XGB,5,5,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.1135,0.0004,0.002,0.0001,58.37,8.01,80.2,3.29,MLP,5,5,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0024,0.0,0.002,0.0,53.05,8.7,59.39,11.61,GaussianNB,5,5,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.002,0.0001,0.0038,0.0001,55.21,10.85,67.97,3.94,KNeighbors,6,6,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0027,0.0,0.0019,0.0001,55.32,11.41,68.5,4.64,LinearSVC,6,6,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.1514,0.0004,0.0085,0.0006,60.419999999999995,14.17,93.75,1.7000000000000002,RandomForest,6,6,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0934,0.0025,0.004,0.0,50.05,18.59,93.23,1.44,XGB,6,6,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.1153,0.0003,0.002,0.0001,55.26,7.4399999999999995,81.51,1.08,MLP,6,6,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0024,0.0,0.002,0.0,35.53,9.02,59.88,11.61,GaussianNB,6,6,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.002,0.0001,0.0038,0.0001,62.529999999999994,3.9800000000000004,69.53,2.02,KNeighbors,7,7,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0028,0.0001,0.0019,0.0001,62.470000000000006,4.590000000000001,77.33,3.2199999999999998,LinearSVC,7,7,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.152,0.0006,0.0085,0.0006,56.32,5.13,97.66,1.09,RandomForest,7,7,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0905,0.0019,0.0041,0.0001,52.05,8.780000000000001,97.66,1.09,XGB,7,7,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.1155,0.0003,0.002,0.0001,58.42,9.92,86.98,1.59,MLP,7,7,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0024,0.0,0.002,0.0,39.629999999999995,10.43,63.01,9.33,GaussianNB,7,7,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.002,0.0001,0.0038,0.0001,64.68,7.89,76.31,1.58,KNeighbors,8,8,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0029,0.0001,0.0018,0.0001,67.67999999999999,7.89,85.92999999999999,2.87,LinearSVC,8,8,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.1511,0.0004,0.0085,0.0007,67.67999999999999,6.959999999999999,98.96000000000001,0.58,RandomForest,8,8,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.083,0.0021,0.0043,0.0001,70.84,5.8999999999999995,98.96000000000001,0.58,XGB,8,8,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.1163,0.0004,0.0019,0.0001,65.58,5.0200000000000005,93.49,0.04,MLP,8,8,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0024,0.0,0.002,0.0,57.37,6.0,74.47,9.120000000000001,GaussianNB,8,8,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0021,0.0001,0.0038,0.0001,61.47,2.42,75.78,5.86,KNeighbors,9,9,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0029,0.0001,0.0019,0.0,65.68,12.4,85.42999999999999,3.6799999999999997,LinearSVC,9,9,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.152,0.0004,0.0085,0.0006,65.68,10.59,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0842,0.0028,0.0045,0.0001,62.529999999999994,3.9800000000000004,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.1167,0.0002,0.002,0.0,70.84,9.5,96.35000000000001,1.71,MLP,9,9,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0024,0.0,0.002,0.0,62.529999999999994,12.97,77.06,5.53,GaussianNB,9,9,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.002,0.0001,0.0038,0.0001,57.21000000000001,7.32,69.78,1.8399999999999999,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.003,0.0001,0.0019,0.0,57.32000000000001,11.84,83.6,1.69,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.152,0.0005,0.0083,0.0005,62.529999999999994,7.580000000000001,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0831,0.0028,0.0048,0.0001,58.32000000000001,17.87,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.1174,0.0002,0.002,0.0,60.47,10.56,97.39999999999999,1.3,MLP,10,10,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0024,0.0,0.002,0.0,50.0,12.06,76.55999999999999,10.76,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0021,0.0001,0.0038,0.0001,73.83999999999999,13.059999999999999,80.99,2.19,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0031,0.0,0.0019,0.0,69.78999999999999,5.74,95.05,1.69,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.1518,0.0004,0.0085,0.0006,71.89,6.92,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0805,0.0021,0.005,0.0001,69.95,12.91,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.1175,0.0004,0.002,0.0001,70.84,4.58,99.48,0.7100000000000001,MLP,11,11,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0024,0.0,0.002,0.0,55.26,14.89,80.2,3.7699999999999996,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0021,0.0001,0.0039,0.0001,64.68,7.89,77.88000000000001,4.34,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0032,0.0001,0.0019,0.0001,64.58,10.77,91.67,1.94,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.1521,0.0003,0.0086,0.0006,75.0,10.11,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0836,0.002,0.0052,0.0001,65.63,8.74,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.1177,0.0004,0.002,0.0001,64.53,8.870000000000001,98.18,0.7100000000000001,MLP,12,12,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0024,0.0,0.002,0.0,53.21,7.46,80.2,6.22,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0021,0.0001,0.0038,0.0001,61.58,7.8100000000000005,75.78,4.81,KNeighbors,13,13,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0033,0.0,0.0019,0.0,73.0,12.790000000000001,98.17,0.72,LinearSVC,13,13,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.1518,0.0003,0.0083,0.0005,66.84,12.29,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0816,0.0018,0.0053,0.0001,71.0,10.63,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.1183,0.0005,0.002,0.0001,67.78999999999999,9.66,99.48,0.7100000000000001,MLP,13,13,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0024,0.0,0.002,0.0,63.68000000000001,8.81,79.96,2.29,GaussianNB,13,13,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0021,0.0001,0.0039,0.0001,64.63,9.1,79.95,2.56,KNeighbors,14,14,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0034,0.0,0.0019,0.0,63.580000000000005,7.12,95.30999999999999,1.15,LinearSVC,14,14,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.1522,0.0006,0.0085,0.0006,63.629999999999995,9.969999999999999,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0832,0.0015,0.0055,0.0001,61.58,10.79,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.1195,0.0004,0.0019,0.0001,66.74,6.47,99.48,0.7100000000000001,MLP,14,14,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0025,0.0,0.002,0.0,46.949999999999996,5.84,81.77,2.4299999999999997,GaussianNB,14,14,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0021,0.0001,0.0039,0.0001,61.419999999999995,4.9799999999999995,77.34,3.7900000000000005,KNeighbors,15,15,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0035,0.0001,0.0019,0.0,63.68000000000001,8.81,97.92,1.16,LinearSVC,15,15,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.1535,0.0021,0.0085,0.0006,68.74,8.35,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0815,0.0018,0.0057,0.0,69.95,9.15,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.1194,0.0003,0.002,0.0,61.58,9.42,100.0,0.0,MLP,15,15,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0025,0.0,0.0021,0.0001,55.32,11.41,83.07,6.43,GaussianNB,15,15,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0019,0.0001,0.0038,0.0001,66.67999999999999,7.84,78.38000000000001,5.35,KNeighbors,16,16,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0035,0.0001,0.0019,0.0,65.58,11.66,97.14,1.08,LinearSVC,16,16,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.1548,0.0018,0.0083,0.0005,75.0,10.11,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0814,0.0026,0.0059,0.0001,69.84,11.790000000000001,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.122,0.0015,0.002,0.0,71.78999999999999,6.329999999999999,100.0,0.0,MLP,16,16,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0025,0.0,0.0021,0.0001,61.529999999999994,7.41,84.89999999999999,8.44,GaussianNB,16,16,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0019,0.0001,0.0038,0.0001,71.84,8.09,76.05,1.91,KNeighbors,17,17,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0036,0.0001,0.0019,0.0001,61.739999999999995,18.66,98.44000000000001,0.58,LinearSVC,17,17,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.1525,0.0004,0.0085,0.0006,71.95,5.38,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.084,0.0015,0.0061,0.0,64.68,12.049999999999999,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.1208,0.0003,0.002,0.0,68.84,10.7,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0025,0.0,0.0022,0.0,61.58,9.42,82.05,5.42,GaussianNB,17,17,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0019,0.0001,0.0038,0.0001,69.78999999999999,7.79,83.33,4.25,KNeighbors,18,18,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0037,0.0,0.002,0.0,59.419999999999995,6.38,98.44000000000001,0.58,LinearSVC,18,18,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.1526,0.0003,0.0083,0.0005,71.78999999999999,5.12,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0829,0.0012,0.0063,0.0,66.63,3.2399999999999998,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
