fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0034,0.0001,32.0,8.37,44.0,2.85,KNeighbors,2,2,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0023,0.0001,0.0017,0.0,34.0,16.73,43.0,11.37,LinearSVC,2,2,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.1461,0.0002,0.0094,0.0,44.0,16.73,78.0,4.109999999999999,RandomForest,2,2,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0457,0.0022,0.0034,0.0001,38.0,8.37,74.0,4.87,XGB,2,2,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0891,0.0001,0.0022,0.0001,30.0,10.0,53.5,6.02,MLP,2,2,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0021,0.0,0.0018,0.0,26.0,15.17,37.5,8.1,GaussianNB,2,2,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.002,0.0001,0.0034,0.0001,32.0,8.37,46.0,3.7900000000000005,KNeighbors,3,3,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0023,0.0,0.0017,0.0,36.0,13.420000000000002,48.0,4.81,LinearSVC,3,3,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.1459,0.0004,0.009,0.0006,40.0,10.0,78.0,4.109999999999999,RandomForest,3,3,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0465,0.0027,0.0035,0.0001,38.0,8.37,74.5,4.109999999999999,XGB,3,3,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0904,0.0004,0.0022,0.0001,34.0,16.73,55.00000000000001,3.95,MLP,3,3,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0021,0.0,0.0018,0.0,50.0,15.809999999999999,53.0,4.47,GaussianNB,3,3,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.002,0.0001,0.0034,0.0001,32.0,4.47,51.5,6.2700000000000005,KNeighbors,4,4,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0023,0.0,0.0017,0.0,42.0,19.24,55.50000000000001,5.42,LinearSVC,4,4,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.147,0.0002,0.009,0.0006,44.0,15.17,90.0,2.5,RandomForest,4,4,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0488,0.0004,0.0038,0.0001,40.0,14.14,88.0,3.26,XGB,4,4,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0912,0.0002,0.0022,0.0001,46.0,11.4,65.0,3.95,MLP,4,4,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0022,0.0,0.0018,0.0,52.0,14.829999999999998,55.50000000000001,4.47,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.002,0.0001,0.0034,0.0001,32.0,20.49,51.5,8.77,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0024,0.0001,0.0018,0.0,34.0,19.49,54.0,2.85,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.1473,0.0003,0.0088,0.0007,44.0,11.4,94.0,1.37,RandomForest,5,5,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0507,0.0013,0.004,0.0001,38.0,10.95,92.5,1.77,XGB,5,5,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0934,0.0004,0.0022,0.0001,34.0,11.4,64.5,4.81,MLP,5,5,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0022,0.0,0.0018,0.0,42.0,13.04,51.5,2.85,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.002,0.0001,0.0035,0.0001,38.0,16.43,56.49999999999999,2.85,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0024,0.0,0.0018,0.0,38.0,8.37,55.00000000000001,5.0,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.1473,0.0003,0.009,0.0006,50.0,10.0,96.0,2.2399999999999998,RandomForest,6,6,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0514,0.0009,0.0041,0.0,42.0,16.43,96.0,2.2399999999999998,XGB,6,6,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0938,0.0005,0.0023,0.0001,38.0,8.37,71.0,6.2700000000000005,MLP,6,6,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0022,0.0,0.0019,0.0,34.0,11.4,41.5,5.18,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.002,0.0001,0.0035,0.0001,50.0,10.0,70.0,3.95,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0024,0.0,0.0018,0.0,44.0,5.48,72.5,7.290000000000001,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.1471,0.0004,0.0088,0.0007,52.0,19.24,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0476,0.0016,0.0043,0.0001,48.0,21.68,100.0,0.0,XGB,7,7,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0946,0.0003,0.0023,0.0001,48.0,13.04,91.0,3.7900000000000005,MLP,7,7,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0022,0.0,0.0018,0.0,52.0,22.8,63.0,5.42,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.002,0.0001,0.0035,0.0001,50.0,7.07,64.0,3.7900000000000005,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0025,0.0001,0.0018,0.0,44.0,15.17,71.5,6.02,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.1473,0.0006,0.0092,0.0005,60.0,10.0,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0483,0.0017,0.0045,0.0001,48.0,13.04,100.0,0.0,XGB,8,8,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0959,0.0003,0.0022,0.0001,46.0,23.02,86.5,4.18,MLP,8,8,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0022,0.0,0.0019,0.0,44.0,11.4,56.49999999999999,4.18,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.002,0.0001,0.0035,0.0001,34.0,15.17,57.99999999999999,5.7,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0025,0.0,0.0018,0.0,42.0,19.24,70.0,7.5,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.1483,0.0002,0.0088,0.0006,46.0,16.73,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0528,0.0017,0.0048,0.0001,38.0,13.04,98.0,1.1199999999999999,XGB,9,9,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0961,0.0002,0.0022,0.0001,52.0,19.24,89.0,4.87,MLP,9,9,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0022,0.0,0.0019,0.0,40.0,15.809999999999999,48.0,11.78,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.002,0.0001,0.0035,0.0001,46.0,8.94,52.5,3.06,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0025,0.0001,0.0018,0.0001,34.0,8.94,68.5,5.18,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.1477,0.0002,0.0088,0.0006,48.0,8.37,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0526,0.0022,0.0051,0.0001,44.0,5.48,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0968,0.0001,0.0022,0.0,52.0,8.37,89.5,2.09,MLP,10,10,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0022,0.0,0.0019,0.0,44.0,13.420000000000002,56.49999999999999,5.18,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.002,0.0001,0.0035,0.0001,57.99999999999999,8.37,71.0,4.18,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0025,0.0001,0.0019,0.0001,64.0,8.94,90.0,2.5,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.1471,0.0005,0.0084,0.0005,74.0,5.48,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0451,0.0011,0.0051,0.0002,62.0,8.37,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
