fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0044,0.0001,25.88,3.6900000000000004,26.0,4.38,KNeighbors,2,2,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.0029,0.0001,0.0019,0.0,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,2,2,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1464,0.0003,0.009,0.0,29.9,1.8499999999999999,32.76,1.15,RandomForest,2,2,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.0719,0.0013,0.0032,0.0001,28.17,1.4200000000000002,32.76,1.15,XGB,2,2,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1293,0.0001,0.002,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,2,2,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.0025,0.0,0.002,0.0,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,2,2,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.002,0.0001,0.0044,0.0001,25.85,1.79,33.910000000000004,2.15,KNeighbors,3,3,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.0028,0.0001,0.0019,0.0,32.2,3.9,32.9,0.84,LinearSVC,3,3,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1513,0.0003,0.0092,0.0,27.6,4.8500000000000005,50.29,1.58,RandomForest,3,3,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1307,0.0032,0.0037,0.0001,29.330000000000002,4.82,49.14,1.5599999999999998,XGB,3,3,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1309,0.0002,0.002,0.0,31.630000000000003,3.1300000000000003,32.18,0.66,MLP,3,3,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.0025,0.0,0.002,0.0,25.85,2.7,27.16,0.65,GaussianNB,3,3,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.002,0.0001,0.0044,0.0001,25.85,1.79,33.910000000000004,2.15,KNeighbors,4,3,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.0028,0.0001,0.0019,0.0,32.2,3.9,32.9,0.84,LinearSVC,4,3,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1517,0.001,0.0092,0.0001,27.6,4.8500000000000005,50.29,1.58,RandomForest,4,3,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1307,0.003,0.0037,0.0001,29.330000000000002,4.82,49.14,1.5599999999999998,XGB,4,3,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1316,0.0003,0.002,0.0,31.630000000000003,3.1300000000000003,32.18,0.66,MLP,4,3,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.0025,0.0,0.002,0.0,25.85,2.7,27.16,0.65,GaussianNB,4,3,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.002,0.0001,0.0044,0.0001,29.29,5.390000000000001,37.5,2.19,KNeighbors,5,4,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.0031,0.0001,0.0019,0.0,35.08,3.92,36.93,0.75,LinearSVC,5,4,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1537,0.0017,0.0092,0.0001,29.330000000000002,2.63,58.77,1.44,RandomForest,5,4,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1356,0.0017,0.004,0.0001,31.04,3.2,57.330000000000005,1.7999999999999998,XGB,5,4,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1336,0.0002,0.002,0.0,33.93,2.8000000000000003,36.5,0.84,MLP,5,4,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.0025,0.0,0.002,0.0,28.71,4.31,30.75,1.25,GaussianNB,5,4,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.002,0.0001,0.0044,0.0001,26.450000000000003,2.6100000000000003,36.059999999999995,3.26,KNeighbors,6,4,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.003,0.0001,0.0019,0.0,32.22,7.04,33.910000000000004,1.82,LinearSVC,6,4,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1527,0.0005,0.0092,0.0,26.44,6.510000000000001,56.89999999999999,1.6199999999999999,RandomForest,6,4,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1379,0.0015,0.004,0.0001,27.029999999999998,4.87,54.74,1.3599999999999999,XGB,6,4,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1325,0.0002,0.002,0.0001,32.769999999999996,7.5200000000000005,34.77,2.17,MLP,6,4,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.0025,0.0,0.002,0.0,23.53,4.05,26.87,2.08,GaussianNB,6,4,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.002,0.0001,0.0044,0.0001,25.259999999999998,3.53,45.26,1.7399999999999998,KNeighbors,7,4,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.003,0.0001,0.0019,0.0,28.15,3.62,34.48,2.71,LinearSVC,7,4,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1588,0.0005,0.0093,0.0001,24.099999999999998,4.6,83.76,1.41,RandomForest,7,4,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.159,0.0057,0.0042,0.0001,24.12,2.33,83.62,1.38,XGB,7,4,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1339,0.0002,0.002,0.0001,29.880000000000003,3.2099999999999995,33.48,1.3599999999999999,MLP,7,4,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.0025,0.0,0.002,0.0,23.53,4.05,28.439999999999998,2.09,GaussianNB,7,4,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.002,0.0001,0.0044,0.0001,28.199999999999996,4.62,44.97,2.12,KNeighbors,8,4,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.003,0.0001,0.0019,0.0,33.93,6.36,34.63,2.65,LinearSVC,8,4,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1587,0.0006,0.0093,0.0001,25.34,5.92,86.78,1.9,RandomForest,8,4,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1546,0.0083,0.0042,0.0001,21.88,7.380000000000001,86.06,1.83,XGB,8,4,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1339,0.0004,0.002,0.0,32.18,6.510000000000001,37.21,2.12,MLP,8,4,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.0025,0.0,0.002,0.0,25.88,3.08,29.020000000000003,1.77,GaussianNB,8,4,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.002,0.0001,0.0044,0.0001,32.79,4.64,47.27,2.82,KNeighbors,9,5,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.0031,0.0001,0.0019,0.0,36.79,3.8,39.23,1.6,LinearSVC,9,5,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1585,0.0014,0.0094,0.0001,29.93,4.8,89.8,1.5,RandomForest,9,5,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1476,0.0067,0.0043,0.0001,27.060000000000002,7.16,89.64999999999999,1.52,XGB,9,5,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1363,0.0003,0.002,0.0001,34.47,3.3300000000000005,40.089999999999996,1.77,MLP,9,5,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
