fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0855,0.0022,0.0035,0.0001,61.58,10.12,84.89,1.5,XGB,4,4,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.111,0.0004,0.002,0.0001,60.47,6.5,80.21000000000001,2.17,MLP,4,4,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0024,0.0,0.002,0.0,56.32,10.459999999999999,61.199999999999996,4.22,GaussianNB,4,4,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.002,0.0001,0.0038,0.0001,54.21,9.04,71.09,1.69,KNeighbors,5,5,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0027,0.0,0.0019,0.0,68.67999999999999,10.71,76.57000000000001,1.23,LinearSVC,5,5,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1507,0.0004,0.008,0.0001,61.419999999999995,12.22,87.5,2.37,RandomForest,5,5,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.088,0.0031,0.0037,0.0001,59.37,9.4,87.24,1.9300000000000002,XGB,5,5,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1138,0.0003,0.002,0.0001,59.37,9.4,80.47999999999999,2.37,MLP,5,5,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0024,0.0,0.002,0.0,45.79,5.13,58.589999999999996,3.61,GaussianNB,5,5,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.002,0.0001,0.0038,0.0001,66.63,8.12,77.60000000000001,2.53,KNeighbors,6,6,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0027,0.0,0.0019,0.0,70.89,5.47,85.42,2.4899999999999998,LinearSVC,6,6,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1503,0.0006,0.0083,0.0005,72.95,11.29,95.30999999999999,0.7000000000000001,RandomForest,6,6,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0836,0.0017,0.0039,0.0001,71.84,6.140000000000001,95.30999999999999,0.7000000000000001,XGB,6,6,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1151,0.0012,0.002,0.0,67.74,6.63,91.93,1.08,MLP,6,6,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0024,0.0,0.002,0.0,76.16000000000001,11.05,83.08,2.71,GaussianNB,6,6,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.002,0.0001,0.0038,0.0001,63.580000000000005,7.12,74.22999999999999,2.7199999999999998,KNeighbors,7,7,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0028,0.0001,0.0017,0.0001,68.78999999999999,15.21,86.72999999999999,3.2,LinearSVC,7,7,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1508,0.0004,0.0083,0.0005,66.63,8.12,95.83,1.69,RandomForest,7,7,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0855,0.0015,0.0041,0.0001,64.58,6.84,95.83,1.69,XGB,7,7,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1149,0.0005,0.002,0.0001,68.63,11.42,91.93,1.67,MLP,7,7,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0024,0.0,0.002,0.0,59.53000000000001,10.37,67.22,10.530000000000001,GaussianNB,7,7,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.002,0.0001,0.0038,0.0001,65.58,6.25,77.59,3.46,KNeighbors,8,8,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0029,0.0001,0.0018,0.0001,68.78999999999999,4.8500000000000005,87.5,0.67,LinearSVC,8,8,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1509,0.0003,0.0087,0.0006,67.78999999999999,6.16,97.92,0.72,RandomForest,8,8,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0837,0.0019,0.0043,0.0001,67.78999999999999,7.199999999999999,97.66,1.09,XGB,8,8,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1161,0.0004,0.002,0.0001,68.74,6.4799999999999995,93.23,1.71,MLP,8,8,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0024,0.0,0.002,0.0,66.84,9.78,77.86,3.08,GaussianNB,8,8,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.002,0.0001,0.0038,0.0001,71.95,7.53,82.55,2.55,KNeighbors,9,9,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0029,0.0001,0.0019,0.0001,66.84,15.299999999999999,91.66,1.78,LinearSVC,9,9,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1508,0.0006,0.0083,0.0005,69.84,6.4799999999999995,99.22,0.7100000000000001,RandomForest,9,9,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0779,0.0021,0.0045,0.0001,74.0,9.66,99.22,0.7100000000000001,XGB,9,9,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1154,0.0004,0.002,0.0,69.84,9.87,95.3,2.56,MLP,9,9,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0024,0.0,0.002,0.0,61.68,14.41,85.94000000000001,1.7000000000000002,GaussianNB,9,9,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.002,0.0001,0.0038,0.0001,71.84,8.9,80.22,1.8399999999999999,KNeighbors,10,10,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0031,0.0001,0.0019,0.0001,70.84,8.74,94.02000000000001,1.96,LinearSVC,10,10,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1518,0.0002,0.0085,0.0007,68.78999999999999,8.88,100.0,0.0,RandomForest,10,10,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0828,0.002,0.0048,0.0001,65.58,10.4,99.74,0.58,XGB,10,10,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1172,0.0003,0.002,0.0,71.89,9.46,96.87,1.17,MLP,10,10,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0024,0.0,0.002,0.0,67.84,10.67,81.78,3.2399999999999998,GaussianNB,10,10,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0021,0.0001,0.0038,0.0001,67.67999999999999,2.62,79.14999999999999,3.19,KNeighbors,11,11,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.003,0.0,0.0019,0.0,75.0,7.779999999999999,96.35000000000001,1.71,LinearSVC,11,11,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.151,0.0005,0.008,0.0,68.84,7.68,100.0,0.0,RandomForest,11,11,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.081,0.0029,0.005,0.0001,72.95,6.65,100.0,0.0,XGB,11,11,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1177,0.0003,0.002,0.0001,70.89,12.43,97.92,0.72,MLP,11,11,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0024,0.0,0.002,0.0,56.32,10.459999999999999,80.72,6.6000000000000005,GaussianNB,11,11,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0021,0.0001,0.0039,0.0001,59.53000000000001,10.37,77.86,1.31,KNeighbors,12,12,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0032,0.0,0.0019,0.0,66.74,12.9,96.88,2.17,LinearSVC,12,12,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1513,0.0004,0.0085,0.0007,73.05,7.76,100.0,0.0,RandomForest,12,12,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0816,0.0015,0.0052,0.0001,70.0,12.57,100.0,0.0,XGB,12,12,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1178,0.0004,0.002,0.0,63.629999999999995,14.01,98.96000000000001,0.58,MLP,12,12,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0024,0.0,0.002,0.0,78.21000000000001,8.23,92.45,1.0699999999999998,GaussianNB,12,12,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0021,0.0001,0.0038,0.0001,63.629999999999995,6.64,76.84,3.9699999999999998,KNeighbors,13,13,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0032,0.0,0.0019,0.0,65.68,11.83,96.35000000000001,1.9300000000000002,LinearSVC,13,13,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.151,0.0004,0.0085,0.0006,74.05000000000001,7.76,100.0,0.0,RandomForest,13,13,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0806,0.001,0.0053,0.0001,73.0,11.05,100.0,0.0,XGB,13,13,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1181,0.0002,0.002,0.0,66.79,6.97,99.74,0.58,MLP,13,13,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0024,0.0,0.002,0.0,66.79,7.9,82.80999999999999,7.32,GaussianNB,13,13,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0021,0.0001,0.0039,0.0001,67.74,6.63,81.77,3.29,KNeighbors,14,14,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0033,0.0001,0.0019,0.0,70.89,14.000000000000002,99.48,0.72,LinearSVC,14,14,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1511,0.0005,0.0085,0.0006,72.89,12.049999999999999,100.0,0.0,RandomForest,14,14,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0822,0.0013,0.0055,0.0001,69.78999999999999,13.089999999999998,100.0,0.0,XGB,14,14,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1194,0.0004,0.002,0.0,75.0,7.779999999999999,100.0,0.0,MLP,14,14,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0025,0.0,0.002,0.0,65.68,11.83,89.05999999999999,2.71,GaussianNB,14,14,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0021,0.0001,0.0039,0.0001,60.419999999999995,8.73,76.32,4.46,KNeighbors,15,15,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0034,0.0001,0.0019,0.0,67.67999999999999,16.009999999999998,98.7,0.9199999999999999,LinearSVC,15,15,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1513,0.0002,0.0092,0.0,67.78999999999999,10.36,100.0,0.0,RandomForest,15,15,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0806,0.0018,0.0057,0.0001,71.95,10.58,100.0,0.0,XGB,15,15,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1191,0.0003,0.002,0.0001,63.68000000000001,19.900000000000002,98.96000000000001,0.58,MLP,15,15,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0025,0.0,0.0021,0.0001,72.84,9.6,88.79,3.91,GaussianNB,15,15,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0019,0.0001,0.0037,0.0001,65.53,12.91,82.55,3.55,KNeighbors,16,16,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0036,0.0,0.0019,0.0,70.78999999999999,11.020000000000001,98.96000000000001,1.09,LinearSVC,16,16,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1517,0.0004,0.0083,0.0005,72.95,4.07,100.0,0.0,RandomForest,16,16,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0819,0.0016,0.0059,0.0001,68.78999999999999,9.629999999999999,100.0,0.0,XGB,16,16,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1204,0.0005,0.002,0.0001,65.58,14.330000000000002,99.74,0.58,MLP,16,16,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0024,0.0,0.0021,0.0,67.67999999999999,4.55,91.14,2.52,GaussianNB,16,16,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0019,0.0001,0.0038,0.0001,68.89,9.66,83.59,2.07,KNeighbors,17,17,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0036,0.0,0.002,0.0,73.05,11.379999999999999,100.0,0.0,LinearSVC,17,17,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1517,0.0004,0.0083,0.0005,75.16000000000001,10.65,100.0,0.0,RandomForest,17,17,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0798,0.0012,0.0061,0.0,78.36999999999999,17.97,100.0,0.0,XGB,17,17,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1211,0.0004,0.002,0.0001,75.16000000000001,9.25,100.0,0.0,MLP,17,17,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0025,0.0,0.0022,0.0,66.63,6.18,92.2,4.3999999999999995,GaussianNB,17,17,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0019,0.0001,0.0038,0.0001,77.16,4.0,83.6,4.03,KNeighbors,18,18,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0037,0.0,0.002,0.0,71.05,16.009999999999998,98.7,0.9199999999999999,LinearSVC,18,18,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1518,0.0006,0.0087,0.0006,77.21000000000001,8.92,100.0,0.0,RandomForest,18,18,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0808,0.0016,0.0063,0.0,76.16000000000001,8.97,100.0,0.0,XGB,18,18,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1224,0.0002,0.002,0.0001,66.84,15.299999999999999,100.0,0.0,MLP,18,18,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0025,0.0,0.0022,0.0,65.79,11.77,93.49,2.59,GaussianNB,18,18,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0019,0.0001,0.0038,0.0001,72.0,9.58,83.08,3.51,KNeighbors,19,19,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0038,0.0001,0.002,0.0,72.05,14.91,100.0,0.0,LinearSVC,19,19,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1518,0.0005,0.0084,0.0005,75.11,8.05,100.0,0.0,RandomForest,19,19,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0796,0.002,0.0065,0.0,74.05000000000001,6.81,100.0,0.0,XGB,19,19,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1225,0.0003,0.002,0.0001,74.16,13.56,100.0,0.0,MLP,19,19,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0025,0.0,0.0022,0.0,70.05,14.729999999999999,94.28,4.46,GaussianNB,19,19,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0019,0.0001,0.0038,0.0001,67.63,8.9,82.55,2.55,KNeighbors,20,20,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.004,0.0001,0.002,0.0,68.89,18.509999999999998,99.48,0.7100000000000001,LinearSVC,20,20,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1511,0.0003,0.0085,0.0006,67.78999999999999,7.199999999999999,100.0,0.0,RandomForest,20,20,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0845,0.0015,0.0066,0.0001,66.79,14.66,100.0,0.0,XGB,20,20,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1227,0.0008,0.002,0.0001,67.74,15.86,100.0,0.0,MLP,20,20,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0025,0.0,0.0022,0.0,68.95,11.23,92.2,2.23,GaussianNB,20,20,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0019,0.0001,0.0038,0.0001,70.84,10.86,82.83,5.5,KNeighbors,21,21,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0041,0.0001,0.002,0.0,73.95,7.470000000000001,100.0,0.0,LinearSVC,21,21,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1519,0.0002,0.0085,0.0006,68.95,13.469999999999999,100.0,0.0,RandomForest,21,21,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0823,0.0006,0.0068,0.0001,70.0,12.0,100.0,0.0,XGB,21,21,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1229,0.0003,0.002,0.0001,71.95,10.58,100.0,0.0,MLP,21,21,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0025,0.0,0.0022,0.0,71.05,12.06,94.28,2.35,GaussianNB,21,21,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.002,0.0001,0.0038,0.0001,75.89,11.690000000000001,86.97,4.06,KNeighbors,22,22,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0042,0.0,0.002,0.0,84.32,8.41,100.0,0.0,LinearSVC,22,22,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1517,0.0003,0.0083,0.0005,79.25999999999999,10.81,100.0,0.0,RandomForest,22,22,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0809,0.001,0.007,0.0001,78.25999999999999,9.47,100.0,0.0,XGB,22,22,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1232,0.0002,0.0021,0.0,80.16,6.99,100.0,0.0,MLP,22,22,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0025,0.0,0.0022,0.0,71.84,3.17,95.3,3.4099999999999997,GaussianNB,22,22,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.002,0.0001,0.0038,0.0001,71.89,9.46,76.05,3.3000000000000003,KNeighbors,23,23,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0044,0.0001,0.002,0.0,65.79,13.420000000000002,100.0,0.0,LinearSVC,23,23,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1516,0.0004,0.0083,0.0005,77.16,5.46,100.0,0.0,RandomForest,23,23,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0824,0.0011,0.0072,0.0001,69.05,16.869999999999997,100.0,0.0,XGB,23,23,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1244,0.0002,0.002,0.0001,68.84,9.31,100.0,0.0,MLP,23,23,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0025,0.0,0.0022,0.0,70.11,18.17,97.14,2.13,GaussianNB,23,23,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.002,0.0001,0.0038,0.0001,64.58,11.4,82.02000000000001,3.54,KNeighbors,24,23,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0044,0.0001,0.002,0.0,62.629999999999995,15.83,99.74,0.58,LinearSVC,24,23,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1518,0.0004,0.0085,0.0006,74.11,11.08,100.0,0.0,RandomForest,24,23,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0839,0.0012,0.0072,0.0001,73.11,11.020000000000001,100.0,0.0,XGB,24,23,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1242,0.0003,0.0021,0.0,69.84,11.18,100.0,0.0,MLP,24,23,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0025,0.0,0.0022,0.0,72.05,11.200000000000001,95.06,2.81,GaussianNB,24,23,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.002,0.0001,0.0038,0.0001,73.95,7.470000000000001,80.21000000000001,2.8400000000000003,KNeighbors,25,24,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0046,0.0001,0.002,0.0,66.84,13.370000000000001,100.0,0.0,LinearSVC,25,24,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1519,0.0006,0.0089,0.0005,75.21,12.11,100.0,0.0,RandomForest,25,24,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0836,0.0014,0.0075,0.0,73.05,10.75,100.0,0.0,XGB,25,24,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1241,0.0003,0.002,0.0001,74.11,10.440000000000001,100.0,0.0,MLP,25,24,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0025,0.0,0.0022,0.0,70.89,9.959999999999999,95.58,1.96,GaussianNB,25,24,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.002,0.0001,0.0038,0.0001,72.95,6.65,82.80999999999999,2.81,KNeighbors,26,25,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0046,0.0001,0.002,0.0,76.25999999999999,14.27,100.0,0.0,LinearSVC,26,25,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1519,0.0002,0.0085,0.0006,79.32000000000001,9.85,100.0,0.0,RandomForest,26,25,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0833,0.0006,0.0076,0.0001,76.16000000000001,7.26,100.0,0.0,XGB,26,25,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1245,0.0003,0.002,0.0001,77.05,4.8500000000000005,100.0,0.0,MLP,26,25,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0025,0.0,0.0023,0.0,70.84,5.8999999999999995,97.65,1.72,GaussianNB,26,25,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.002,0.0001,0.0038,0.0001,77.11,8.709999999999999,84.89,2.7,KNeighbors,27,27,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0049,0.0002,0.002,0.0,79.21000000000001,10.38,100.0,0.0,LinearSVC,27,27,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1524,0.0005,0.0083,0.0005,76.21,10.72,100.0,0.0,RandomForest,27,27,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0837,0.0017,0.008,0.0001,75.21,13.209999999999999,100.0,0.0,XGB,27,27,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.125,0.0001,0.0021,0.0001,78.21000000000001,13.36,100.0,0.0,MLP,27,27,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0025,0.0,0.0023,0.0,72.0,8.0,95.32000000000001,3.25,GaussianNB,27,27,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.002,0.0001,0.0038,0.0001,72.95,5.52,81.5,1.79,KNeighbors,28,28,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
