fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0302,0.0012,0.0072,0.0001,80.38,12.479999999999999,99.18,1.1199999999999999,XGB,28,23,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.1057,0.0004,0.0023,0.0,81.78999999999999,15.02,100.0,0.0,MLP,28,23,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0022,0.0,0.0019,0.0,90.13,13.719999999999999,91.11,3.1199999999999997,GaussianNB,28,23,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0019,0.0001,0.0036,0.0001,85.26,12.33,89.91,3.2300000000000004,KNeighbors,29,22,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0024,0.0,0.0019,0.0,78.97,4.65,100.0,0.0,LinearSVC,29,22,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.1466,0.0004,0.0096,0.0001,85.26,9.09,100.0,0.0,RandomForest,29,22,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0298,0.0012,0.007,0.0001,81.92,12.42,99.18,1.1199999999999999,XGB,29,22,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.1051,0.0004,0.0023,0.0001,85.13,13.77,100.0,0.0,MLP,29,22,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0022,0.0001,0.0019,0.0,88.46000000000001,12.68,90.7,3.45,GaussianNB,29,22,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.002,0.0001,0.0036,0.0001,88.46000000000001,9.56,90.33,2.9499999999999997,KNeighbors,30,23,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0025,0.0,0.0019,0.0,77.18,12.520000000000001,100.0,0.0,LinearSVC,30,23,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.1471,0.0004,0.0091,0.0007,83.46000000000001,13.28,100.0,0.0,RandomForest,30,23,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0303,0.0012,0.0072,0.0001,80.25999999999999,14.030000000000001,99.18,1.1199999999999999,XGB,30,23,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.1061,0.0003,0.0023,0.0,86.79,12.7,100.0,0.0,MLP,30,23,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0022,0.0,0.002,0.0001,86.92,11.33,90.3,4.41,GaussianNB,30,23,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.002,0.0001,0.0036,0.0001,86.92,9.41,91.53,2.9899999999999998,KNeighbors,31,24,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0025,0.0001,0.0019,0.0,75.77000000000001,12.42,99.18,1.1199999999999999,LinearSVC,31,24,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.1463,0.0004,0.0089,0.0006,85.26,12.33,100.0,0.0,RandomForest,31,24,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0307,0.001,0.0075,0.0,81.92,12.42,99.18,1.1199999999999999,XGB,31,24,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.1059,0.0003,0.0023,0.0,81.78999999999999,15.02,100.0,0.0,MLP,31,24,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0022,0.0,0.002,0.0001,88.46000000000001,12.68,91.12,3.08,GaussianNB,31,24,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.002,0.0001,0.0036,0.0001,86.92,9.41,88.29,3.1,KNeighbors,32,24,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0025,0.0,0.0019,0.0,83.72,6.140000000000001,100.0,0.0,LinearSVC,32,24,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.147,0.0004,0.0095,0.0,86.79,9.59,100.0,0.0,RandomForest,32,24,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0308,0.001,0.0075,0.0001,86.92,9.41,99.18,1.1199999999999999,XGB,32,24,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.105,0.0004,0.0022,0.0001,83.72,8.51,100.0,0.0,MLP,32,24,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0022,0.0,0.002,0.0001,86.92,9.41,90.31,2.67,GaussianNB,32,24,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.002,0.0001,0.0036,0.0001,88.46000000000001,9.56,90.71000000000001,3.4099999999999997,KNeighbors,33,26,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0025,0.0,0.0019,0.0,78.85,7.9,100.0,0.0,LinearSVC,33,26,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.1474,0.0006,0.0091,0.0006,83.46000000000001,13.28,100.0,0.0,RandomForest,33,26,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.032,0.0012,0.0079,0.0001,83.59,10.22,99.18,1.1199999999999999,XGB,33,26,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.107,0.0003,0.0023,0.0,85.13,10.97,100.0,0.0,MLP,33,26,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0022,0.0,0.002,0.0001,88.46000000000001,12.68,89.9,3.54,GaussianNB,33,26,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.002,0.0001,0.0036,0.0001,85.26,11.07,89.5,3.05,KNeighbors,34,25,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0025,0.0001,0.0019,0.0,75.77000000000001,8.09,99.18,1.1199999999999999,LinearSVC,34,25,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.1473,0.0004,0.0086,0.0005,85.13,10.97,100.0,0.0,RandomForest,34,25,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0314,0.0009,0.0077,0.0,83.59,11.799999999999999,99.18,1.1199999999999999,XGB,34,25,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.1068,0.0003,0.0023,0.0,83.46000000000001,13.28,100.0,0.0,MLP,34,25,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0022,0.0,0.002,0.0001,88.46000000000001,12.68,89.49000000000001,3.94,GaussianNB,34,25,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.002,0.0001,0.0036,0.0001,86.92,9.41,91.13,3.04,KNeighbors,35,27,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0025,0.0,0.0019,0.0,83.72,6.140000000000001,99.18,1.1199999999999999,LinearSVC,35,27,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.1472,0.0003,0.0091,0.0006,81.92,12.42,100.0,0.0,RandomForest,35,27,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0325,0.0009,0.008,0.0001,86.92,9.41,99.18,1.1199999999999999,XGB,35,27,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.107,0.0003,0.0023,0.0,85.13,10.97,100.0,0.0,MLP,35,27,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0022,0.0,0.002,0.0001,88.46000000000001,12.68,91.12,3.08,GaussianNB,35,27,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.002,0.0001,0.0036,0.0001,88.46000000000001,9.56,89.1,2.74,KNeighbors,36,27,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0025,0.0,0.0019,0.0,82.05,7.290000000000001,100.0,0.0,LinearSVC,36,27,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.1467,0.0004,0.0091,0.0006,85.13,12.45,100.0,0.0,RandomForest,36,27,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0328,0.0011,0.0081,0.0001,83.46000000000001,13.28,99.18,1.1199999999999999,XGB,36,27,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.1062,0.0002,0.0023,0.0,86.79,11.26,100.0,0.0,MLP,36,27,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0022,0.0,0.002,0.0001,85.26,11.07,89.49000000000001,3.4000000000000004,GaussianNB,36,27,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.002,0.0001,0.0036,0.0001,83.59,12.01,89.51,3.0,KNeighbors,37,28,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0026,0.0001,0.0019,0.0,80.51,12.0,99.59,0.91,LinearSVC,37,28,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.147,0.0004,0.0089,0.0007,83.59,10.22,100.0,0.0,RandomForest,37,28,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0331,0.0011,0.0084,0.0002,83.59,11.799999999999999,98.78,1.11,XGB,37,28,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.1072,0.0004,0.0023,0.0,83.59,13.19,100.0,0.0,MLP,37,28,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0022,0.0001,0.002,0.0001,88.46000000000001,12.68,89.5,3.9,GaussianNB,37,28,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.002,0.0001,0.0036,0.0001,86.79,12.7,90.3,2.7199999999999998,KNeighbors,38,29,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0026,0.0001,0.0019,0.0,77.31,7.22,100.0,0.0,LinearSVC,38,29,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.1471,0.0006,0.0087,0.0005,88.46000000000001,9.56,100.0,0.0,RandomForest,38,29,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0337,0.001,0.0085,0.0001,86.92,9.41,99.18,1.1199999999999999,XGB,38,29,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.108,0.0004,0.0023,0.0,86.79,9.59,100.0,0.0,MLP,38,29,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0022,0.0001,0.002,0.0001,88.46000000000001,12.68,90.31,3.34,GaussianNB,38,29,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.002,0.0001,0.0036,0.0001,86.92,9.41,89.51,1.72,KNeighbors,39,29,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0025,0.0001,0.0019,0.0,74.1,10.83,100.0,0.0,LinearSVC,39,29,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.1468,0.0004,0.0089,0.0007,83.59,10.22,100.0,0.0,RandomForest,39,29,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0336,0.001,0.0084,0.0001,80.64,4.36,100.0,0.0,XGB,39,29,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.1076,0.0002,0.0024,0.0,81.92,11.16,100.0,0.0,MLP,39,29,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0022,0.0,0.002,0.0001,86.79,12.7,89.09,3.1300000000000003,GaussianNB,39,29,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.002,0.0001,0.0036,0.0001,86.92,9.41,89.49000000000001,3.4000000000000004,KNeighbors,40,30,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0026,0.0001,0.0019,0.0,80.51,7.430000000000001,100.0,0.0,LinearSVC,40,30,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.1474,0.0003,0.0091,0.0007,85.13,12.45,100.0,0.0,RandomForest,40,30,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0342,0.001,0.0086,0.0001,82.05,9.379999999999999,100.0,0.0,XGB,40,30,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.1081,0.0004,0.0023,0.0,83.72,8.51,100.0,0.0,MLP,40,30,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0022,0.0,0.002,0.0,88.46000000000001,12.68,91.93,3.7699999999999996,GaussianNB,40,30,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.002,0.0001,0.0036,0.0001,86.92,9.41,90.31,3.34,KNeighbors,41,30,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0025,0.0001,0.0019,0.0,75.64,8.7,99.18,1.1199999999999999,LinearSVC,41,30,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.1471,0.0002,0.0093,0.0005,80.38,9.82,100.0,0.0,RandomForest,41,30,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0345,0.001,0.0086,0.0001,83.46000000000001,13.28,99.59,0.91,XGB,41,30,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.1084,0.0003,0.0023,0.0,82.05,9.379999999999999,100.0,0.0,MLP,41,30,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0022,0.0,0.002,0.0001,88.46000000000001,12.68,90.71000000000001,3.4099999999999997,GaussianNB,41,30,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.002,0.0001,0.0036,0.0001,86.92,9.41,89.51,1.72,KNeighbors,42,31,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0026,0.0001,0.0019,0.0,75.64,8.7,100.0,0.0,LinearSVC,42,31,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.1472,0.0003,0.0091,0.0006,85.26,12.33,100.0,0.0,RandomForest,42,31,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0348,0.001,0.0088,0.0001,77.44,3.4299999999999997,100.0,0.0,XGB,42,31,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.1086,0.0003,0.0023,0.0,83.72,8.51,100.0,0.0,MLP,42,31,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0022,0.0001,0.002,0.0,86.79,12.7,89.89,4.78,GaussianNB,42,31,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.002,0.0001,0.0036,0.0001,85.26,11.07,89.5,3.05,KNeighbors,43,32,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0026,0.0001,0.0019,0.0,74.1,7.28,100.0,0.0,LinearSVC,43,32,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.147,0.0003,0.0091,0.0006,81.92,12.42,100.0,0.0,RandomForest,43,32,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0352,0.0009,0.0092,0.0002,81.92,12.42,99.18,1.1199999999999999,XGB,43,32,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.1092,0.0004,0.0023,0.0,85.13,13.77,100.0,0.0,MLP,43,32,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0022,0.0,0.0021,0.0001,88.46000000000001,12.68,90.71000000000001,3.4099999999999997,GaussianNB,43,32,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.002,0.0001,0.0036,0.0001,88.46000000000001,9.56,88.69,2.39,KNeighbors,44,31,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0026,0.0,0.0019,0.0,78.97,4.65,100.0,0.0,LinearSVC,44,31,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.1466,0.0003,0.0087,0.0005,85.26,12.33,100.0,0.0,RandomForest,44,31,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.035,0.0008,0.0088,0.0001,83.46000000000001,13.28,99.18,1.1199999999999999,XGB,44,31,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.109,0.0004,0.0023,0.0,83.59,12.01,100.0,0.0,MLP,44,31,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0022,0.0,0.0021,0.0001,88.46000000000001,12.68,89.49000000000001,3.94,GaussianNB,44,31,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.002,0.0001,0.0036,0.0001,86.92,7.670000000000001,88.7,2.33,KNeighbors,45,33,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0026,0.0001,0.0019,0.0,78.85,7.9,100.0,0.0,LinearSVC,45,33,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.1469,0.0004,0.0093,0.0005,85.26,9.09,100.0,0.0,RandomForest,45,33,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0357,0.001,0.0093,0.0002,85.26,10.83,99.18,1.1199999999999999,XGB,45,33,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.1094,0.0005,0.0021,0.0,86.79,9.59,100.0,0.0,MLP,45,33,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0022,0.0,0.0021,0.0001,90.0,13.69,91.11,4.21,GaussianNB,45,33,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.002,0.0001,0.0037,0.0001,85.26,11.07,89.1,1.87,KNeighbors,46,33,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0027,0.0001,0.0019,0.0,80.51,9.75,100.0,0.0,LinearSVC,46,33,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.1473,0.0004,0.0092,0.0006,85.26,9.09,100.0,0.0,RandomForest,46,33,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0359,0.001,0.0094,0.0002,80.25999999999999,14.030000000000001,99.18,1.1199999999999999,XGB,46,33,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.1099,0.0004,0.0024,0.0,85.26,11.07,100.0,0.0,MLP,46,33,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0022,0.0,0.0021,0.0,86.79,12.7,88.69,3.17,GaussianNB,46,33,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.002,0.0001,0.0036,0.0001,83.59,12.01,89.09,2.8000000000000003,KNeighbors,47,33,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0026,0.0001,0.0019,0.0,77.44,6.43,100.0,0.0,LinearSVC,47,33,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.1468,0.0002,0.0087,0.0005,83.46000000000001,13.28,100.0,0.0,RandomForest,47,33,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.036,0.0011,0.0094,0.0002,83.59,11.799999999999999,99.18,1.1199999999999999,XGB,47,33,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.1094,0.0005,0.0024,0.0,85.0,14.91,100.0,0.0,MLP,47,33,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0022,0.0,0.0021,0.0,90.0,13.69,90.71000000000001,4.65,GaussianNB,47,33,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.002,0.0001,0.0036,0.0001,86.92,7.670000000000001,88.71,2.2800000000000002,KNeighbors,48,33,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0027,0.0001,0.0019,0.0,78.85,7.9,100.0,0.0,LinearSVC,48,33,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.1472,0.0004,0.0091,0.0007,86.79,9.59,100.0,0.0,RandomForest,48,33,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0358,0.001,0.0094,0.0002,85.26,12.33,99.59,0.91,XGB,48,33,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.1097,0.0007,0.0024,0.0,88.46000000000001,9.56,100.0,0.0,MLP,48,33,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0022,0.0,0.0021,0.0,86.92,11.33,91.53,2.9899999999999998,GaussianNB,48,33,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.002,0.0001,0.0037,0.0001,88.46000000000001,9.56,90.71000000000001,2.37,KNeighbors,49,35,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0026,0.0001,0.002,0.0,78.72,11.52,100.0,0.0,LinearSVC,49,35,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.1467,0.0004,0.0092,0.0007,85.26,10.83,100.0,0.0,RandomForest,49,35,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.037,0.001,0.0096,0.0001,82.05,9.379999999999999,100.0,0.0,XGB,49,35,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.1104,0.0004,0.0024,0.0,86.92,7.670000000000001,100.0,0.0,MLP,49,35,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0022,0.0,0.0021,0.0,88.46000000000001,12.68,89.09,3.1300000000000003,GaussianNB,49,35,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.002,0.0001,0.0036,0.0001,86.92,7.670000000000001,89.1,2.37,KNeighbors,50,35,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0026,0.0001,0.002,0.0,77.18,11.27,100.0,0.0,LinearSVC,50,35,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.147,0.0004,0.0092,0.0007,85.26,9.09,100.0,0.0,RandomForest,50,35,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.037,0.001,0.0096,0.0001,81.92,12.42,99.18,1.1199999999999999,XGB,50,35,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.1108,0.0006,0.0024,0.0,86.92,7.670000000000001,100.0,0.0,MLP,50,35,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0023,0.0,0.0021,0.0,88.46000000000001,12.68,90.71000000000001,3.4099999999999997,GaussianNB,50,35,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.002,0.0001,0.0037,0.0001,86.79,12.7,89.1,1.87,KNeighbors,51,37,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0027,0.0001,0.002,0.0,77.56,5.9799999999999995,100.0,0.0,LinearSVC,51,37,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.1474,0.0002,0.0089,0.0007,85.13,12.45,100.0,0.0,RandomForest,51,37,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0382,0.0007,0.01,0.0001,86.79,11.26,99.18,1.1199999999999999,XGB,51,37,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.11,0.0028,0.0024,0.0,85.13,13.77,100.0,0.0,MLP,51,37,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0023,0.0,0.0021,0.0,90.0,13.69,89.89,4.1000000000000005,GaussianNB,51,37,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.002,0.0001,0.0036,0.0001,85.26,12.33,89.5,2.2800000000000002,KNeighbors,52,36,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0027,0.0001,0.002,0.0,74.1,10.83,100.0,0.0,LinearSVC,52,36,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.1479,0.0004,0.0089,0.0007,83.59,13.19,100.0,0.0,RandomForest,52,36,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0374,0.001,0.0099,0.0002,80.51,7.7700000000000005,100.0,0.0,XGB,52,36,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.1097,0.0024,0.0024,0.0,85.38,7.07,100.0,0.0,MLP,52,36,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0023,0.0,0.0021,0.0,86.79,12.7,89.49000000000001,3.94,GaussianNB,52,36,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.002,0.0001,0.0037,0.0001,85.26,12.33,91.12,3.4000000000000004,KNeighbors,53,36,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0026,0.0001,0.002,0.0,72.31,13.089999999999998,100.0,0.0,LinearSVC,53,36,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.1471,0.0003,0.0087,0.0005,83.59,10.47,100.0,0.0,RandomForest,53,36,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0375,0.001,0.0099,0.0002,83.59,8.66,100.0,0.0,XGB,53,36,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.1104,0.0004,0.0024,0.0,83.72,10.35,100.0,0.0,MLP,53,36,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0023,0.0001,0.0021,0.0,86.92,11.33,90.72,3.06,GaussianNB,53,36,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.002,0.0001,0.0037,0.0001,88.46000000000001,9.56,88.69,2.39,KNeighbors,54,37,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0027,0.0001,0.002,0.0,82.05,7.290000000000001,100.0,0.0,LinearSVC,54,37,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.1473,0.0004,0.0094,0.0005,83.59,11.799999999999999,100.0,0.0,RandomForest,54,37,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.038,0.0011,0.01,0.0001,83.59,13.19,99.59,0.91,XGB,54,37,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.1112,0.0005,0.0024,0.0,88.59,4.81,100.0,0.0,MLP,54,37,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0023,0.0,0.0021,0.0,85.26,11.07,89.09,3.7600000000000002,GaussianNB,54,37,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.002,0.0001,0.0037,0.0001,86.79,12.7,90.31,2.67,KNeighbors,55,38,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0027,0.0001,0.002,0.0,78.97,9.54,100.0,0.0,LinearSVC,55,38,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.1472,0.0004,0.0091,0.0007,85.26,12.33,100.0,0.0,RandomForest,55,38,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
0.0384,0.001,0.0101,0.0001,78.72,11.52,100.0,0.0,XGB,55,38,KGroups_max++,gini_importance,False,0:03:04.455298,0:03:05.527526,colon
