fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0044,0.0001,43.29,8.77,67.55,2.15,KNeighbors,2,2,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0024,0.0,0.0018,0.0,48.52,9.06,53.65,2.53,LinearSVC,2,2,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.1571,0.0003,0.0086,0.0006,45.03,7.33,100.0,0.0,RandomForest,2,2,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0807,0.0019,0.0033,0.0001,45.58,5.680000000000001,100.0,0.0,XGB,2,2,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.1272,0.0006,0.002,0.0,52.080000000000005,15.040000000000001,59.650000000000006,2.34,MLP,2,2,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0021,0.0,0.0018,0.0,47.36,13.5,54.83,2.8899999999999997,GaussianNB,2,2,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.002,0.0001,0.0044,0.0001,47.97,9.5,66.81,2.69,KNeighbors,3,3,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0024,0.0,0.0019,0.0001,48.59,6.800000000000001,54.97,2.31,LinearSVC,3,3,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.1573,0.0005,0.0091,0.0005,45.04,4.58,100.0,0.0,RandomForest,3,3,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0817,0.0009,0.0034,0.0001,46.81,9.64,100.0,0.0,XGB,3,3,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.1328,0.0006,0.002,0.0,47.449999999999996,9.04,61.69,1.8499999999999999,MLP,3,3,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0021,0.0,0.0018,0.0,50.27,4.9,57.9,2.09,GaussianNB,3,3,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.002,0.0001,0.0044,0.0001,44.97,10.76,66.08000000000001,3.55,KNeighbors,4,4,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0025,0.0,0.0019,0.0,46.81,9.180000000000001,57.46,1.94,LinearSVC,4,4,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.1633,0.0004,0.0089,0.0007,46.239999999999995,5.17,100.0,0.0,RandomForest,4,4,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0802,0.0045,0.0036,0.0001,48.5,4.84,100.0,0.0,XGB,4,4,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.1337,0.0003,0.002,0.0,46.839999999999996,12.85,66.52,2.59,MLP,4,4,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0022,0.0,0.0018,0.0,46.82,9.5,58.34,3.0,GaussianNB,4,4,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.002,0.0001,0.0044,0.0001,45.03,5.27,67.97,4.9,KNeighbors,5,5,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0025,0.0,0.0019,0.0,46.739999999999995,9.180000000000001,58.040000000000006,2.5700000000000003,LinearSVC,5,5,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.1645,0.0005,0.0093,0.0,49.059999999999995,6.58,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0825,0.0042,0.0038,0.0001,49.09,4.8,100.0,0.0,XGB,5,5,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.1368,0.0003,0.002,0.0,46.760000000000005,4.2,71.05,3.36,MLP,5,5,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0022,0.0,0.0019,0.0,43.26,9.959999999999999,61.25000000000001,3.53,GaussianNB,5,5,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0021,0.0001,0.0044,0.0001,49.71,5.13,71.05,1.18,KNeighbors,6,6,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0026,0.0,0.0019,0.0,40.99,6.23,60.81999999999999,0.8699999999999999,LinearSVC,6,6,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
