fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0,0.0019,0.0,94.48,7.57,95.49,1.54,GaussianNB,11,10,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,12,10,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0023,0.0,0.0018,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,12,10,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.1452,0.0004,0.0092,0.0005,98.67,2.98,100.0,0.0,RandomForest,12,10,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.022,0.0002,0.0047,0.0001,94.48,5.64,100.0,0.0,XGB,12,10,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.1036,0.0003,0.0023,0.0,98.67,2.98,100.0,0.0,MLP,12,10,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0021,0.0,0.0019,0.0,93.05,9.94,95.49,1.54,GaussianNB,12,10,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0021,0.0001,0.0037,0.0001,94.48,7.57,96.53,1.7399999999999998,KNeighbors,13,11,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0023,0.0,0.0018,0.0,94.48,7.57,100.0,0.0,LinearSVC,13,11,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.1451,0.0003,0.0087,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,13,11,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0228,0.0005,0.0049,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,13,11,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.1037,0.0002,0.0023,0.0,95.81,6.34,100.0,0.0,MLP,13,11,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0021,0.0,0.0019,0.0,94.48,7.57,95.49,1.54,GaussianNB,13,11,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,14,12,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0023,0.0,0.0018,0.0,94.48,7.57,100.0,0.0,LinearSVC,14,12,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.1456,0.0004,0.0088,0.0006,95.81,6.34,100.0,0.0,RandomForest,14,12,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0233,0.0006,0.0051,0.0001,91.71000000000001,9.19,99.66000000000001,0.77,XGB,14,12,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.1043,0.0001,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,14,12,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0021,0.0,0.0019,0.0,94.48,7.57,96.53,1.21,GaussianNB,14,12,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.002,0.0001,0.0037,0.0001,98.67,2.98,98.61,0.77,KNeighbors,15,12,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0023,0.0,0.0018,0.0,95.81,6.34,100.0,0.0,LinearSVC,15,12,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.145,0.0002,0.009,0.0006,95.81,6.34,100.0,0.0,RandomForest,15,12,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0228,0.0006,0.0051,0.0001,94.48,7.57,98.61,1.44,XGB,15,12,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.1045,0.0002,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,15,12,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0021,0.0,0.0019,0.0,93.14,9.6,95.5,2.8899999999999997,GaussianNB,15,12,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0021,0.0001,0.0037,0.0001,95.81,6.34,96.17999999999999,1.46,KNeighbors,16,13,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0023,0.0,0.0019,0.0,93.14,6.909999999999999,100.0,0.0,LinearSVC,16,13,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.1458,0.0003,0.0085,0.0005,95.81,6.34,100.0,0.0,RandomForest,16,13,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0236,0.0007,0.0053,0.0001,91.71000000000001,9.19,99.66000000000001,0.77,XGB,16,13,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.1039,0.0003,0.0023,0.0,95.81,6.34,100.0,0.0,MLP,16,13,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0021,0.0,0.0019,0.0001,94.48,7.57,96.88,0.76,GaussianNB,16,13,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,17,13,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0023,0.0,0.0018,0.0,95.81,6.34,100.0,0.0,LinearSVC,17,13,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.1455,0.0004,0.0088,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,17,13,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0232,0.0007,0.0053,0.0001,93.05,6.909999999999999,100.0,0.0,XGB,17,13,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.1048,0.0012,0.0023,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,17,13,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0021,0.0,0.0019,0.0001,93.05,9.94,96.88,0.76,GaussianNB,17,13,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0021,0.0001,0.0037,0.0001,95.81,6.34,96.53,1.22,KNeighbors,18,14,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0024,0.0,0.0019,0.0,91.71000000000001,9.19,100.0,0.0,LinearSVC,18,14,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.1458,0.0004,0.0086,0.0005,95.81,6.34,100.0,0.0,RandomForest,18,14,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0244,0.0006,0.0055,0.0001,91.71000000000001,9.19,99.31,1.54,XGB,18,14,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.1056,0.0001,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,18,14,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0022,0.0001,0.0019,0.0,94.48,7.57,96.88,0.76,GaussianNB,18,14,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0021,0.0001,0.0037,0.0001,95.81,6.34,97.22,0.95,KNeighbors,19,15,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0024,0.0,0.0019,0.0,93.05,5.06,100.0,0.0,LinearSVC,19,15,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.1458,0.0003,0.0086,0.0005,95.81,6.34,100.0,0.0,RandomForest,19,15,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0248,0.0009,0.0057,0.0001,93.05,9.94,99.31,1.54,XGB,19,15,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.1065,0.0003,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,19,15,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0021,0.0,0.0019,0.0,93.05,9.94,96.88,1.44,GaussianNB,19,15,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,20,15,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0023,0.0,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,20,15,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.1456,0.0001,0.0088,0.0006,98.67,2.98,100.0,0.0,RandomForest,20,15,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0242,0.0007,0.0056,0.0,94.48,7.57,100.0,0.0,XGB,20,15,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.1068,0.0003,0.0023,0.0,98.67,2.98,100.0,0.0,MLP,20,15,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0021,0.0,0.0019,0.0,94.48,7.57,96.88,0.76,GaussianNB,20,15,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,21,16,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0024,0.0,0.0019,0.0,94.48,5.92,100.0,0.0,LinearSVC,21,16,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.1458,0.0002,0.0086,0.0005,95.81,6.34,100.0,0.0,RandomForest,21,16,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0251,0.0006,0.0058,0.0001,93.05,9.94,100.0,0.0,XGB,21,16,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.1063,0.0023,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,21,16,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0021,0.0,0.0019,0.0,94.48,7.57,96.88,0.76,GaussianNB,21,16,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,22,17,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0024,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,22,17,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.1447,0.0002,0.0083,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,22,17,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0254,0.0005,0.0061,0.0,98.67,2.98,100.0,0.0,XGB,22,17,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.1088,0.0002,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,22,17,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0022,0.0001,0.0019,0.0,94.48,7.57,97.57000000000001,1.55,GaussianNB,22,17,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,KNeighbors,23,17,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0024,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,23,17,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.1459,0.0004,0.0083,0.0001,95.81,6.34,100.0,0.0,RandomForest,23,17,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0257,0.0008,0.0061,0.0,95.89999999999999,6.02,100.0,0.0,XGB,23,17,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.1085,0.0005,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,23,17,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0021,0.0001,0.0019,0.0,94.48,7.57,97.22,0.95,GaussianNB,23,17,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0019,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,98.26,1.22,KNeighbors,24,18,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0024,0.0,0.0019,0.0,94.48,7.57,100.0,0.0,LinearSVC,24,18,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.146,0.0004,0.0095,0.0,98.67,2.98,100.0,0.0,RandomForest,24,18,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0272,0.0003,0.0063,0.0,94.48,5.64,100.0,0.0,XGB,24,18,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.1055,0.0045,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,24,18,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0022,0.0,0.0019,0.0,94.48,7.57,96.88,0.76,GaussianNB,24,18,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,25,19,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0024,0.0001,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,25,19,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.1454,0.0004,0.009,0.0006,95.81,6.34,100.0,0.0,RandomForest,25,19,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0269,0.0011,0.0065,0.0001,95.89999999999999,6.02,99.3,0.95,XGB,25,19,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.1072,0.0048,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,25,19,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0022,0.0,0.0019,0.0001,94.48,7.57,97.22,0.95,GaussianNB,25,19,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0019,0.0001,0.0037,0.0001,95.81,6.34,97.57000000000001,1.55,KNeighbors,26,19,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0024,0.0,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,26,19,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.146,0.0004,0.0088,0.0006,95.81,6.34,100.0,0.0,RandomForest,26,19,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0271,0.0008,0.0065,0.0,94.48,5.64,100.0,0.0,XGB,26,19,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.1086,0.0029,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,26,19,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0022,0.0,0.0019,0.0,93.05,9.94,97.22,0.95,GaussianNB,26,19,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,KNeighbors,27,20,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0024,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,27,20,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.1454,0.0003,0.0086,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,27,20,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0272,0.0006,0.0066,0.0001,98.67,2.98,100.0,0.0,XGB,27,20,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.1007,0.0064,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,27,20,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0022,0.0,0.0019,0.0,94.48,7.57,97.92,1.46,GaussianNB,27,20,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0019,0.0001,0.0037,0.0001,98.57000000000001,3.19,98.26,1.22,KNeighbors,28,21,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
