fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.0019,0.0,83.85000000000001,10.23,89.09,3.7199999999999998,GaussianNB,14,14,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0021,0.0001,0.0036,0.0001,82.31,6.64,84.66,3.17,KNeighbors,15,15,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0024,0.0,0.0019,0.0,80.51,7.7700000000000005,97.17,1.82,LinearSVC,15,15,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1469,0.0002,0.0089,0.0006,82.31,12.18,98.79,1.0999999999999999,RandomForest,15,15,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0262,0.0005,0.0057,0.0001,78.85,7.9,98.79,1.0999999999999999,XGB,15,15,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1027,0.0003,0.0023,0.0,82.31,6.64,98.79,1.0999999999999999,MLP,15,15,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0021,0.0,0.0019,0.0,80.9,14.45,85.49,2.17,GaussianNB,15,15,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0019,0.0001,0.0036,0.0001,87.05000000000001,12.629999999999999,87.89,3.55,KNeighbors,16,16,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0024,0.0,0.0019,0.0,78.85,11.48,98.79,1.0999999999999999,LinearSVC,16,16,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1471,0.0004,0.0093,0.0005,85.26,7.28,100.0,0.0,RandomForest,16,16,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0266,0.0006,0.0059,0.0001,88.33,13.94,98.78,1.11,XGB,16,16,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1035,0.0002,0.0023,0.0,88.46000000000001,9.56,100.0,0.0,MLP,16,16,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0021,0.0,0.0019,0.0,87.05000000000001,12.629999999999999,87.89,2.5100000000000002,GaussianNB,16,16,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0019,0.0001,0.0036,0.0001,85.38,7.07,87.48,4.91,KNeighbors,17,17,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0024,0.0,0.0019,0.0,80.13,15.260000000000002,97.57000000000001,1.71,LinearSVC,17,17,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1471,0.0004,0.0091,0.0006,86.92,9.41,100.0,0.0,RandomForest,17,17,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0273,0.0005,0.0061,0.0001,85.13,12.45,99.59,0.91,XGB,17,17,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1037,0.0001,0.0023,0.0,88.59,9.62,96.77,1.81,MLP,17,17,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0021,0.0,0.0019,0.0,76.03,12.21,84.69,2.98,GaussianNB,17,17,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0019,0.0001,0.0036,0.0001,88.59,7.6,87.89,3.51,KNeighbors,18,18,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0024,0.0001,0.0019,0.0,80.38,12.879999999999999,100.0,0.0,LinearSVC,18,18,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1464,0.0004,0.0091,0.0006,85.26,7.28,100.0,0.0,RandomForest,18,18,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.028,0.0008,0.0064,0.0001,86.79,9.59,99.59,0.91,XGB,18,18,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1038,0.0004,0.0023,0.0,86.79,12.7,100.0,0.0,MLP,18,18,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0021,0.0,0.0019,0.0,85.50999999999999,12.29,87.09,2.3800000000000003,GaussianNB,18,18,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0019,0.0001,0.0035,0.0001,83.85000000000001,10.23,87.08,3.15,KNeighbors,19,19,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0024,0.0,0.0019,0.0,77.18,15.67,99.59,0.91,LinearSVC,19,19,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1469,0.0003,0.0088,0.0006,83.72,6.140000000000001,100.0,0.0,RandomForest,19,19,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0282,0.0005,0.0065,0.0,83.46000000000001,15.68,99.59,0.91,XGB,19,19,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1049,0.0005,0.0023,0.0,86.92,12.57,100.0,0.0,MLP,19,19,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0022,0.0,0.0019,0.0,85.50999999999999,13.44,90.31,2.67,GaussianNB,19,19,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0019,0.0001,0.0036,0.0001,85.38,10.93,87.49,3.95,KNeighbors,20,20,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0024,0.0,0.0019,0.0,73.97,10.8,98.38,1.71,LinearSVC,20,20,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1467,0.0004,0.0086,0.0005,85.26,7.28,100.0,0.0,RandomForest,20,20,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.029,0.0005,0.0067,0.0001,78.85,9.59,99.6,0.89,XGB,20,20,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1044,0.0003,0.0023,0.0,77.31,7.22,99.19,1.11,MLP,20,20,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0022,0.0,0.0019,0.0,79.36,16.3,86.28,2.7,GaussianNB,20,20,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0019,0.0001,0.0036,0.0001,86.67,13.94,86.69,3.94,KNeighbors,21,21,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0024,0.0,0.0019,0.0,81.92,12.42,100.0,0.0,LinearSVC,21,21,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1467,0.0002,0.0088,0.0006,82.05,9.379999999999999,100.0,0.0,RandomForest,21,21,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0294,0.0005,0.0069,0.0001,86.67,13.94,99.18,1.1199999999999999,XGB,21,21,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1049,0.0004,0.0023,0.0,85.13,10.97,100.0,0.0,MLP,21,21,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0022,0.0,0.002,0.0001,87.05000000000001,12.629999999999999,87.89,2.5100000000000002,GaussianNB,21,21,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0019,0.0001,0.0036,0.0001,85.26,11.07,86.27,5.63,KNeighbors,22,21,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0024,0.0001,0.0019,0.0,83.59,15.6,100.0,0.0,LinearSVC,22,21,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1468,0.0005,0.0084,0.0,83.59,10.47,100.0,0.0,RandomForest,22,21,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0293,0.0005,0.0069,0.0001,88.33,13.94,99.59,0.91,XGB,22,21,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1046,0.0003,0.0023,0.0,82.17999999999999,14.29,100.0,0.0,MLP,22,21,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0022,0.0,0.0019,0.0,83.97,12.9,90.3,3.6700000000000004,GaussianNB,22,21,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0019,0.0001,0.0036,0.0001,88.46000000000001,12.68,86.29,2.65,KNeighbors,23,22,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0025,0.0,0.0019,0.0,83.46000000000001,15.68,100.0,0.0,LinearSVC,23,22,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1465,0.0004,0.0086,0.0005,82.05,9.379999999999999,100.0,0.0,RandomForest,23,22,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.03,0.0007,0.0071,0.0001,90.0,10.870000000000001,100.0,0.0,XGB,23,22,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1046,0.0004,0.0023,0.0,86.67,15.14,100.0,0.0,MLP,23,22,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0022,0.0,0.0019,0.0,85.26,11.07,87.49,1.81,GaussianNB,23,22,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0019,0.0001,0.0036,0.0001,88.46000000000001,12.68,87.49,2.65,KNeighbors,24,24,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0025,0.0,0.0019,0.0,70.77,14.14,100.0,0.0,LinearSVC,24,24,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1468,0.0001,0.0088,0.0007,85.26,9.09,100.0,0.0,RandomForest,24,24,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.031,0.0007,0.0075,0.0,83.46000000000001,15.68,99.59,0.91,XGB,24,24,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1056,0.0004,0.0023,0.0,83.46000000000001,11.899999999999999,100.0,0.0,MLP,24,24,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0022,0.0,0.002,0.0,85.38,10.93,87.48,3.11,GaussianNB,24,24,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.002,0.0001,0.0036,0.0001,85.26,11.07,86.68,3.44,KNeighbors,25,25,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0025,0.0,0.0019,0.0,81.78999999999999,15.02,100.0,0.0,LinearSVC,25,25,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1467,0.0004,0.0091,0.0007,83.72,6.140000000000001,100.0,0.0,RandomForest,25,25,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0316,0.0007,0.0077,0.0001,86.67,17.28,100.0,0.0,XGB,25,25,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1067,0.0003,0.0023,0.0,86.92,7.670000000000001,100.0,0.0,MLP,25,25,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0022,0.0001,0.002,0.0001,87.05000000000001,12.629999999999999,88.29,3.6900000000000004,GaussianNB,25,25,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.002,0.0001,0.0036,0.0001,90.0,13.69,90.71000000000001,2.37,KNeighbors,26,26,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0025,0.0001,0.0019,0.0,80.25999999999999,12.94,100.0,0.0,LinearSVC,26,26,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1471,0.0003,0.0095,0.0,86.92,11.33,100.0,0.0,RandomForest,26,26,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0323,0.0004,0.0079,0.0001,86.79,16.3,100.0,0.0,XGB,26,26,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1055,0.0003,0.0023,0.0,85.26,12.33,100.0,0.0,MLP,26,26,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0022,0.0,0.002,0.0001,88.59,12.73,87.09,2.3800000000000003,GaussianNB,26,26,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.002,0.0001,0.0036,0.0001,88.46000000000001,9.56,89.49000000000001,3.09,KNeighbors,27,27,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0025,0.0001,0.0019,0.0,82.17999999999999,6.79,100.0,0.0,LinearSVC,27,27,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.147,0.0006,0.0091,0.0007,86.92,11.33,100.0,0.0,RandomForest,27,27,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0324,0.0008,0.008,0.0001,86.79,12.7,99.18,1.1199999999999999,XGB,27,27,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1065,0.0002,0.0022,0.0001,86.92,12.57,100.0,0.0,MLP,27,27,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0022,0.0,0.002,0.0001,82.31,12.18,88.31,2.9499999999999997,GaussianNB,27,27,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.002,0.0001,0.0036,0.0001,88.59,7.6,89.9,2.55,KNeighbors,28,27,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0025,0.0001,0.0019,0.0,80.51,13.930000000000001,100.0,0.0,LinearSVC,28,27,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1471,0.0003,0.0087,0.0005,85.26,7.28,100.0,0.0,RandomForest,28,27,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0327,0.0008,0.0081,0.0001,86.67,13.94,100.0,0.0,XGB,28,27,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1073,0.0003,0.0024,0.0,85.13,12.45,100.0,0.0,MLP,28,27,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0022,0.0,0.002,0.0001,85.38,10.93,86.68,2.41,GaussianNB,28,27,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
