fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.117,0.0002,0.0025,0.0,65.85,7.630000000000001,91.9,1.6400000000000001,MLP,8,8,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.0022,0.0,0.0019,0.0,67.55,7.539999999999999,74.32,2.91,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,59.53000000000001,4.7,72.3,1.48,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.0025,0.0,0.0018,0.0,64.94,6.03,77.03,1.21,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.1594,0.0001,0.0095,0.0001,64.03,8.63,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.0581,0.0009,0.0048,0.0001,54.94,7.920000000000001,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.118,0.0004,0.0024,0.0,60.4,3.1399999999999997,88.06,1.02,MLP,9,9,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.0022,0.0,0.0019,0.0,70.39999999999999,11.23,76.35,2.52,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,70.43,10.94,80.64,3.7900000000000005,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.0025,0.0,0.0018,0.0,76.68,13.81,83.34,3.63,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.1585,0.0003,0.0094,0.0001,71.26,8.89,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.0575,0.001,0.0053,0.0001,65.81,4.67,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.119,0.0003,0.0025,0.0,76.72,9.629999999999999,94.37,1.3599999999999999,MLP,10,10,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.0022,0.0,0.0019,0.0,75.85,12.73,81.31,2.0,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,71.19,7.51,81.76,2.2399999999999998,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.0026,0.0,0.0018,0.0,69.33,7.630000000000001,81.3,2.65,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.1592,0.0003,0.0095,0.0,70.28,2.31,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.0589,0.0011,0.0054,0.0,64.82,6.17,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.1184,0.0004,0.0025,0.0,70.28,3.9600000000000004,97.3,1.0,MLP,11,11,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.0022,0.0,0.0019,0.0,73.87,4.95,79.28,2.7199999999999998,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,72.13000000000001,5.4,84.00999999999999,2.03,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.0026,0.0001,0.0018,0.0,74.74,7.71,79.5,3.56,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.1588,0.0003,0.0087,0.0005,71.15,2.75,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.0575,0.0027,0.0056,0.0001,73.83,7.6,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.1192,0.0001,0.0024,0.0,71.19,5.970000000000001,97.3,0.61,MLP,12,12,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.0022,0.0,0.0019,0.0,73.0,11.01,83.78,1.53,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,72.17,8.110000000000001,83.11,3.15,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.0026,0.0,0.0019,0.0001,75.64999999999999,10.52,85.37,2.21,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.159,0.0007,0.0095,0.0,80.24,4.78,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.0584,0.0045,0.0058,0.0001,72.09,3.51,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.1199,0.0003,0.0025,0.0,73.91,10.69,97.07000000000001,1.01,MLP,13,13,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.0022,0.0,0.0019,0.0,79.45,11.559999999999999,84.23,3.64,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.0021,0.0001,0.0041,0.0002,75.73,6.550000000000001,86.04,1.83,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.0026,0.0001,0.0019,0.0001,75.69,9.89,84.69,2.58,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.1579,0.0003,0.0095,0.0,77.47,3.2399999999999998,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.0606,0.0054,0.006,0.0001,72.92,4.81,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.1206,0.0001,0.0025,0.0,73.0,6.99,100.0,0.0,MLP,14,14,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.0022,0.0,0.0019,0.0,76.64,6.34,85.59,1.83,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,76.64,5.46,88.29,2.3,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.0027,0.0001,0.0019,0.0,75.73,12.09,84.23,4.31,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.1586,0.0006,0.0096,0.0,81.07,6.78,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.0588,0.0012,0.0061,0.0001,77.42999999999999,7.99,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.1221,0.0001,0.0025,0.0,74.82,7.340000000000001,100.0,0.0,MLP,15,15,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,82.06,8.81,89.42,2.04,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.0019,0.0001,0.0039,0.0001,72.13000000000001,8.4,88.07000000000001,2.91,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.0027,0.0001,0.0019,0.0,75.61,9.01,86.03,3.05,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.1618,0.0006,0.0096,0.0001,76.52,7.62,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.0607,0.0026,0.0063,0.0001,75.57000000000001,7.13,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.1229,0.0002,0.0025,0.0,69.41000000000001,4.58,100.0,0.0,MLP,16,16,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.0022,0.0,0.0019,0.0,74.82,7.340000000000001,81.98,0.8,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.0019,0.0001,0.004,0.0002,76.6,7.340000000000001,87.62,2.21,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.0028,0.0001,0.0018,0.0,74.74,8.95,85.36,3.08,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.1618,0.0006,0.0086,0.0005,77.47,5.58,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.0634,0.0023,0.0065,0.0001,77.42999999999999,3.5000000000000004,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.1235,0.0002,0.0025,0.0,71.19,8.17,97.98,1.23,MLP,17,17,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.0022,0.0,0.002,0.0001,75.81,10.780000000000001,85.13,2.48,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,72.09,5.74,87.39,1.87,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.0028,0.0,0.0019,0.0001,76.64,11.08,85.35000000000001,4.390000000000001,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.1614,0.0003,0.0096,0.0001,80.12,12.36,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.0613,0.0008,0.0067,0.0001,78.38000000000001,8.12,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.1245,0.0002,0.0025,0.0,76.68,12.23,100.0,0.0,MLP,18,18,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,78.53999999999999,11.95,87.39,1.66,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.002,0.0001,0.004,0.0001,73.87,8.12,83.33,2.17,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.0028,0.0001,0.0018,0.0,72.89,9.83,86.48,3.7699999999999996,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.1619,0.0004,0.0088,0.0006,75.61,9.01,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.0637,0.0018,0.0069,0.0001,75.61,5.43,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.1241,0.0004,0.0025,0.0,72.89,8.72,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,72.96000000000001,3.26,81.53,3.0700000000000003,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.002,0.0001,0.004,0.0001,74.03,10.489999999999998,84.46000000000001,2.53,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.0029,0.0,0.0019,0.0001,75.77000000000001,7.000000000000001,86.26,2.67,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.162,0.0007,0.0096,0.0,76.68,7.5200000000000005,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.0687,0.0026,0.0071,0.0001,73.95,5.26,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.125,0.0001,0.0025,0.0,74.82,6.6000000000000005,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.0022,0.0001,0.002,0.0001,79.41,9.89,84.46000000000001,0.8999999999999999,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,67.71000000000001,9.47,83.33,2.31,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.003,0.0001,0.0019,0.0001,71.26,8.89,87.83999999999999,3.38,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.1619,0.0005,0.0094,0.0002,77.59,9.09,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.0727,0.0023,0.0072,0.0003,72.09,8.62,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.1252,0.0002,0.0025,0.0,74.82,3.54,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.0023,0.0,0.002,0.0001,77.59,11.14,82.66,1.69,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,64.98,11.12,83.78,0.9900000000000001,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.0031,0.0001,0.0019,0.0001,72.96000000000001,3.26,90.77,1.66,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.1625,0.0005,0.0096,0.0,73.95,6.17,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.0744,0.0058,0.0076,0.0001,68.5,6.97,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.1255,0.0002,0.0024,0.0001,72.09,5.74,100.0,0.0,MLP,22,22,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.0022,0.0,0.002,0.0001,73.99,12.120000000000001,81.76,0.9299999999999999,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.002,0.0001,0.004,0.0001,72.21,9.55,83.34,0.42,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.003,0.0001,0.0018,0.0,77.59,7.88,88.97,2.2800000000000002,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.1621,0.0005,0.0096,0.0,75.73,4.71,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.073,0.0026,0.0078,0.0001,69.37,6.72,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.1255,0.0002,0.0025,0.0,71.3,9.700000000000001,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.0023,0.0001,0.002,0.0001,76.64,8.44,82.21000000000001,1.44,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.002,0.0001,0.004,0.0001,68.5,8.92,80.63,2.46,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.0031,0.0001,0.0019,0.0001,67.58999999999999,1.3299999999999998,85.14,2.12,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.1626,0.0004,0.0096,0.0,72.06,2.23,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.0737,0.003,0.008,0.0001,74.7,8.44,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.1251,0.0003,0.0025,0.0,72.06,2.23,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.0023,0.0,0.002,0.0001,73.91,11.62,80.17,2.5700000000000003,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.002,0.0001,0.004,0.0001,72.09,5.74,83.56,1.8900000000000001,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.0032,0.0001,0.0019,0.0,72.06,2.23,90.31,3.35,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.1646,0.0005,0.0096,0.0,79.29,2.34,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.0731,0.0041,0.0082,0.0001,75.69,3.9,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.1258,0.0001,0.0025,0.0,75.69,3.9,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.0023,0.0,0.0021,0.0,79.36999999999999,9.04,84.00999999999999,1.9800000000000002,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.002,0.0001,0.004,0.0001,73.95,6.17,82.88,1.23,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.0032,0.0001,0.0019,0.0001,72.96000000000001,8.52,89.63,1.71,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.1645,0.0006,0.0096,0.0,76.72,9.08,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.0746,0.0007,0.0083,0.0001,74.74,6.22,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.1254,0.0002,0.0025,0.0,74.82,7.340000000000001,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
0.0023,0.0,0.002,0.0001,79.41,9.89,83.33,1.24,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:04:12.488017,0:04:13.901879,CLL_SUB_111
