fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0037,0.0001,93.24,8.17,95.48,1.58,KNeighbors,2,2,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0022,0.0,0.0018,0.0,90.48,7.5200000000000005,89.59,2.0500000000000003,LinearSVC,2,2,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.1467,0.0004,0.0086,0.0006,93.14,4.72,100.0,0.0,RandomForest,2,2,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.017,0.0007,0.003,0.0001,90.48,7.5200000000000005,97.57000000000001,0.96,XGB,2,2,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0937,0.0002,0.0019,0.0,89.05,7.630000000000001,89.59,2.0500000000000003,MLP,2,2,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.002,0.0,0.0018,0.0,94.48,5.64,91.32000000000001,2.71,GaussianNB,2,2,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.002,0.0001,0.0037,0.0001,84.76,13.63,93.76,1.51,KNeighbors,3,3,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0023,0.0,0.0018,0.0,88.94999999999999,9.28,96.17999999999999,1.46,LinearSVC,3,3,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.1474,0.0005,0.0082,0.0005,92.86,12.370000000000001,100.0,0.0,RandomForest,3,3,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0176,0.0005,0.0032,0.0001,94.48,3.1,98.61,0.7799999999999999,XGB,3,3,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0957,0.0011,0.0019,0.0,88.94999999999999,7.99,95.14,1.43,MLP,3,3,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0021,0.0,0.0018,0.0,92.95,7.1499999999999995,90.97,3.3300000000000005,GaussianNB,3,3,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.002,0.0001,0.0037,0.0001,90.48,7.5200000000000005,89.92999999999999,2.54,KNeighbors,4,4,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0023,0.0,0.0018,0.0,89.05,7.630000000000001,90.29,2.5700000000000003,LinearSVC,4,4,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.1477,0.0006,0.0084,0.0006,93.14,4.72,100.0,0.0,RandomForest,4,4,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0189,0.0007,0.0034,0.0001,90.48,7.5200000000000005,98.26,1.24,XGB,4,4,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0971,0.0003,0.0019,0.0,91.81,5.53,91.32000000000001,1.18,MLP,4,4,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0021,0.0001,0.0019,0.0,91.81,5.53,90.99000000000001,2.19,GaussianNB,4,4,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.002,0.0001,0.0037,0.0001,91.71000000000001,5.79,95.49,1.54,KNeighbors,5,5,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0023,0.0,0.0018,0.0,95.81,6.34,98.61,0.7799999999999999,LinearSVC,5,5,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.1478,0.0005,0.0084,0.0006,95.81,3.83,100.0,0.0,RandomForest,5,5,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0185,0.0003,0.0036,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,5,5,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0993,0.0004,0.0019,0.0,95.81,6.34,98.61,0.7799999999999999,MLP,5,5,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0021,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,97.91,1.46,GaussianNB,5,5,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.002,0.0001,0.0037,0.0001,92.95,8.75,97.22,1.97,KNeighbors,6,6,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0023,0.0,0.0018,0.0,95.81,3.83,100.0,0.0,LinearSVC,6,6,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.1476,0.0003,0.0082,0.0005,97.14,3.91,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0191,0.0003,0.0038,0.0,95.81,3.83,100.0,0.0,XGB,6,6,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.1004,0.0002,0.0019,0.0,98.67,2.98,100.0,0.0,MLP,6,6,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0021,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,98.26,1.7399999999999998,GaussianNB,6,6,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.002,0.0001,0.0037,0.0001,90.29,6.3,92.36,2.62,KNeighbors,7,7,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0023,0.0,0.0018,0.0,94.28999999999999,5.9799999999999995,97.57000000000001,0.9299999999999999,LinearSVC,7,7,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.1482,0.0005,0.008,0.0001,95.81,3.83,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0199,0.0002,0.004,0.0001,94.38,5.949999999999999,100.0,0.0,XGB,7,7,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.1012,0.001,0.002,0.0001,91.71000000000001,5.79,97.92,1.44,MLP,7,7,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0021,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,96.53,1.24,GaussianNB,7,7,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.002,0.0001,0.0037,0.0001,90.48,7.5200000000000005,96.19,2.5700000000000003,KNeighbors,8,8,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0023,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,8,8,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.1479,0.0002,0.0091,0.0,97.14,3.91,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0207,0.0004,0.0042,0.0001,95.81,3.83,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.1009,0.0002,0.0019,0.0,97.24000000000001,3.7900000000000005,98.26,1.24,MLP,8,8,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0021,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,96.88,1.44,GaussianNB,8,8,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0021,0.0001,0.0037,0.0001,88.94999999999999,7.99,90.63,0.89,KNeighbors,9,8,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0023,0.0,0.0018,0.0,94.28999999999999,5.9799999999999995,97.91,1.47,LinearSVC,9,8,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.1479,0.0004,0.0087,0.0006,94.48,5.64,100.0,0.0,RandomForest,9,8,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0205,0.0003,0.0042,0.0001,91.81,7.26,100.0,0.0,XGB,9,8,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.1015,0.0002,0.0019,0.0,93.05,6.909999999999999,96.87,1.4500000000000002,MLP,9,8,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0021,0.0,0.0019,0.0,95.81,3.83,95.14,1.43,GaussianNB,9,8,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0021,0.0001,0.0037,0.0001,95.89999999999999,6.02,96.87,2.27,KNeighbors,10,9,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0023,0.0,0.0018,0.0,94.48,5.92,99.3,0.95,LinearSVC,10,9,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.1484,0.0002,0.0089,0.0005,97.14,3.91,100.0,0.0,RandomForest,10,9,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.021,0.0003,0.0044,0.0001,95.81,3.83,100.0,0.0,XGB,10,9,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.1022,0.0002,0.002,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,10,9,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0021,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,10,9,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0021,0.0001,0.0037,0.0001,91.71000000000001,5.79,95.83,2.64,KNeighbors,11,10,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0023,0.0,0.0019,0.0,93.05,6.909999999999999,99.65,0.7799999999999999,LinearSVC,11,10,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.1483,0.0004,0.0086,0.0006,94.28999999999999,5.9799999999999995,100.0,0.0,RandomForest,11,10,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0216,0.0002,0.0047,0.0001,94.38,5.949999999999999,100.0,0.0,XGB,11,10,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.1028,0.0002,0.0019,0.0,91.62,9.180000000000001,98.95,0.96,MLP,11,10,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0021,0.0,0.0019,0.0,98.57000000000001,3.19,99.3,0.96,GaussianNB,11,10,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0021,0.0001,0.0037,0.0001,91.81,5.53,92.72,1.8599999999999999,KNeighbors,12,11,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0023,0.0,0.0019,0.0,94.38,5.949999999999999,99.3,0.95,LinearSVC,12,11,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.1485,0.0001,0.0082,0.0005,97.14,3.91,100.0,0.0,RandomForest,12,11,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0224,0.0004,0.0049,0.0,94.38,5.949999999999999,100.0,0.0,XGB,12,11,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.103,0.0002,0.0019,0.0,94.48,5.92,98.61,0.7799999999999999,MLP,12,11,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0021,0.0,0.0019,0.0,95.89999999999999,6.02,94.8,2.12,GaussianNB,12,11,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0021,0.0001,0.0037,0.0001,95.71,6.39,97.56,2.35,KNeighbors,13,11,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0023,0.0,0.0019,0.0,97.14,3.91,100.0,0.0,LinearSVC,13,11,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.1485,0.0005,0.0085,0.0006,94.38,3.15,100.0,0.0,RandomForest,13,11,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
