fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0,0.0019,0.0,78.0,8.37,85.5,4.81,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.002,0.0001,0.0035,0.0001,88.0,13.04,92.0,1.1199999999999999,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0024,0.0,0.0018,0.0,74.0,11.4,93.0,3.26,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1469,0.0002,0.0085,0.0005,84.0,11.4,100.0,0.0,RandomForest,8,8,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0408,0.0006,0.0045,0.0001,72.0,13.04,100.0,0.0,XGB,8,8,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0954,0.0003,0.0023,0.0,84.0,15.17,98.0,1.1199999999999999,MLP,8,8,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0022,0.0,0.0019,0.0,74.0,11.4,86.5,7.199999999999999,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.002,0.0001,0.0035,0.0001,74.0,8.94,84.5,3.71,KNeighbors,9,8,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0024,0.0001,0.0018,0.0,72.0,4.47,91.0,3.7900000000000005,LinearSVC,9,8,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1469,0.0003,0.0085,0.0005,86.0,8.94,100.0,0.0,RandomForest,9,8,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0416,0.0008,0.0045,0.0001,72.0,17.89,100.0,0.0,XGB,9,8,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0953,0.0003,0.0023,0.0,80.0,7.07,95.5,1.1199999999999999,MLP,9,8,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0022,0.0,0.0019,0.0,70.0,15.809999999999999,77.0,3.26,GaussianNB,9,8,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.002,0.0001,0.0035,0.0001,78.0,10.95,84.0,4.18,KNeighbors,10,9,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0024,0.0,0.0018,0.0,74.0,8.94,93.5,2.2399999999999998,LinearSVC,10,9,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1476,0.0004,0.0094,0.0,84.0,11.4,100.0,0.0,RandomForest,10,9,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0426,0.0005,0.0047,0.0001,72.0,16.43,100.0,0.0,XGB,10,9,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0956,0.0002,0.0024,0.0001,78.0,10.95,94.0,2.85,MLP,10,9,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0022,0.0,0.0019,0.0,76.0,5.48,83.5,2.85,GaussianNB,10,9,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.002,0.0001,0.0035,0.0001,72.0,13.04,85.0,3.54,KNeighbors,11,10,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0025,0.0,0.0018,0.0001,78.0,10.95,97.0,2.09,LinearSVC,11,10,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1476,0.0004,0.0085,0.0005,78.0,8.37,100.0,0.0,RandomForest,11,10,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0428,0.0007,0.005,0.0001,66.0,8.94,100.0,0.0,XGB,11,10,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0952,0.0001,0.0022,0.0,82.0,14.829999999999998,95.5,2.74,MLP,11,10,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0022,0.0,0.0019,0.0,74.0,8.94,80.5,4.109999999999999,GaussianNB,11,10,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.002,0.0001,0.0035,0.0001,84.0,11.4,89.0,3.7900000000000005,KNeighbors,12,11,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0025,0.0,0.0018,0.0001,70.0,7.07,97.0,2.09,LinearSVC,12,11,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1472,0.0002,0.009,0.0006,88.0,16.43,100.0,0.0,RandomForest,12,11,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0432,0.0007,0.0052,0.0,74.0,15.17,100.0,0.0,XGB,12,11,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0964,0.0003,0.0023,0.0,82.0,8.37,98.5,1.37,MLP,12,11,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0022,0.0,0.0019,0.0,78.0,8.37,84.5,2.09,GaussianNB,12,11,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.002,0.0001,0.0035,0.0001,82.0,10.95,87.5,1.77,KNeighbors,13,11,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0025,0.0,0.0018,0.0001,76.0,5.48,99.0,1.37,LinearSVC,13,11,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1475,0.0004,0.0087,0.0006,88.0,16.43,100.0,0.0,RandomForest,13,11,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0429,0.0004,0.0052,0.0001,74.0,18.17,100.0,0.0,XGB,13,11,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0967,0.0003,0.0023,0.0001,80.0,10.0,99.5,1.1199999999999999,MLP,13,11,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0022,0.0,0.0019,0.0,78.0,8.37,84.0,2.2399999999999998,GaussianNB,13,11,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0021,0.0001,0.0035,0.0001,78.0,10.95,83.0,4.47,KNeighbors,14,12,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0025,0.0001,0.0019,0.0001,70.0,14.14,97.0,1.1199999999999999,LinearSVC,14,12,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1478,0.0003,0.009,0.0006,86.0,13.420000000000002,100.0,0.0,RandomForest,14,12,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0441,0.0006,0.0054,0.0001,70.0,21.21,100.0,0.0,XGB,14,12,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0973,0.0001,0.0023,0.0,74.0,18.17,99.0,1.37,MLP,14,12,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0022,0.0,0.0019,0.0,57.99999999999999,8.37,74.0,14.64,GaussianNB,14,12,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0021,0.0001,0.0035,0.0001,74.0,11.4,82.0,2.74,KNeighbors,15,13,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0025,0.0,0.0019,0.0001,70.0,10.0,99.5,1.1199999999999999,LinearSVC,15,13,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1481,0.0004,0.009,0.0006,80.0,15.809999999999999,100.0,0.0,RandomForest,15,13,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0446,0.0005,0.0055,0.0001,64.0,18.17,100.0,0.0,XGB,15,13,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0962,0.0002,0.0023,0.0,78.0,13.04,100.0,0.0,MLP,15,13,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0022,0.0,0.0019,0.0,56.00000000000001,5.48,78.5,17.01,GaussianNB,15,13,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0021,0.0001,0.0035,0.0001,76.0,8.94,86.0,4.18,KNeighbors,16,14,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0026,0.0,0.0019,0.0001,66.0,8.94,99.5,1.1199999999999999,LinearSVC,16,14,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1473,0.0004,0.0087,0.0006,86.0,16.73,100.0,0.0,RandomForest,16,14,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.044,0.001,0.0056,0.0001,72.0,10.95,100.0,0.0,XGB,16,14,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0976,0.0002,0.0023,0.0,80.0,15.809999999999999,100.0,0.0,MLP,16,14,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0022,0.0,0.0019,0.0,60.0,0.0,83.0,9.08,GaussianNB,16,14,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0021,0.0001,0.0035,0.0001,84.0,8.94,88.5,1.37,KNeighbors,17,14,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0025,0.0001,0.0019,0.0,64.0,15.17,97.0,2.09,LinearSVC,17,14,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1474,0.0003,0.0086,0.0005,82.0,17.89,100.0,0.0,RandomForest,17,14,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0449,0.001,0.0057,0.0001,80.0,15.809999999999999,100.0,0.0,XGB,17,14,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0974,0.0002,0.0021,0.0002,78.0,16.43,99.0,1.37,MLP,17,14,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0022,0.0,0.0019,0.0,78.0,13.04,88.0,5.42,GaussianNB,17,14,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0021,0.0001,0.0035,0.0001,78.0,4.47,81.0,3.35,KNeighbors,18,15,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0025,0.0,0.0019,0.0001,68.0,8.37,100.0,0.0,LinearSVC,18,15,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1478,0.0002,0.0085,0.0005,80.0,0.0,100.0,0.0,RandomForest,18,15,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0462,0.0007,0.006,0.0001,64.0,19.49,100.0,0.0,XGB,18,15,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0983,0.0003,0.0023,0.0,72.0,8.37,100.0,0.0,MLP,18,15,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0022,0.0,0.002,0.0001,68.0,13.04,88.0,6.47,GaussianNB,18,15,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0019,0.0001,0.0034,0.0001,82.0,4.47,87.5,2.5,KNeighbors,19,16,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0026,0.0,0.0019,0.0001,70.0,10.0,99.0,1.37,LinearSVC,19,16,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1483,0.0004,0.0094,0.0,82.0,14.829999999999998,100.0,0.0,RandomForest,19,16,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.047,0.0009,0.0062,0.0001,64.0,20.74,100.0,0.0,XGB,19,16,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0998,0.0001,0.0025,0.0,70.0,18.709999999999997,99.0,1.37,MLP,19,16,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0023,0.0,0.0019,0.0,76.0,8.94,88.5,3.7900000000000005,GaussianNB,19,16,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0019,0.0001,0.0034,0.0001,86.0,11.4,90.0,0.0,KNeighbors,20,16,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0026,0.0,0.0019,0.0001,70.0,10.0,99.0,1.37,LinearSVC,20,16,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1484,0.0004,0.009,0.0006,80.0,18.709999999999997,100.0,0.0,RandomForest,20,16,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0455,0.0009,0.0062,0.0001,76.0,20.74,100.0,0.0,XGB,20,16,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0995,0.0002,0.0024,0.0,76.0,13.420000000000002,100.0,0.0,MLP,20,16,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0022,0.0,0.0019,0.0,70.0,10.0,89.5,4.47,GaussianNB,20,16,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0019,0.0001,0.0034,0.0001,82.0,8.37,88.0,3.26,KNeighbors,21,17,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0026,0.0,0.0019,0.0001,66.0,11.4,98.5,1.37,LinearSVC,21,17,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1479,0.0003,0.0085,0.0005,82.0,19.24,100.0,0.0,RandomForest,21,17,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0463,0.0006,0.0064,0.0001,78.0,16.43,100.0,0.0,XGB,21,17,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0998,0.0001,0.0023,0.0,72.0,16.43,98.5,1.37,MLP,21,17,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0022,0.0,0.002,0.0,70.0,10.0,83.0,2.09,GaussianNB,21,17,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0019,0.0001,0.0034,0.0001,80.0,10.0,83.5,2.85,KNeighbors,22,18,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0027,0.0001,0.0019,0.0001,72.0,8.37,100.0,0.0,LinearSVC,22,18,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1486,0.0003,0.0086,0.0005,84.0,5.48,100.0,0.0,RandomForest,22,18,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0479,0.001,0.0066,0.0,62.0,19.24,100.0,0.0,XGB,22,18,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1003,0.0003,0.0023,0.0001,74.0,13.420000000000002,100.0,0.0,MLP,22,18,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0022,0.0,0.002,0.0001,70.0,10.0,83.0,2.09,GaussianNB,22,18,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0019,0.0001,0.0034,0.0001,86.0,11.4,89.5,2.74,KNeighbors,23,18,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0026,0.0001,0.0019,0.0001,70.0,15.809999999999999,100.0,0.0,LinearSVC,23,18,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1482,0.0005,0.0095,0.0002,82.0,17.89,100.0,0.0,RandomForest,23,18,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0467,0.0008,0.0066,0.0,80.0,18.709999999999997,100.0,0.0,XGB,23,18,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1002,0.0001,0.0024,0.0001,74.0,15.17,100.0,0.0,MLP,23,18,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0022,0.0,0.002,0.0001,70.0,10.0,83.0,2.09,GaussianNB,23,18,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0019,0.0001,0.0034,0.0001,78.0,13.04,86.0,2.85,KNeighbors,24,19,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0027,0.0,0.0019,0.0001,66.0,5.48,100.0,0.0,LinearSVC,24,19,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1484,0.0002,0.0083,0.0,80.0,15.809999999999999,100.0,0.0,RandomForest,24,19,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0477,0.0007,0.0068,0.0001,76.0,15.17,100.0,0.0,XGB,24,19,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1003,0.0002,0.0023,0.0001,74.0,11.4,100.0,0.0,MLP,24,19,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0022,0.0,0.0019,0.0,72.0,13.04,86.5,1.37,GaussianNB,24,19,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0019,0.0001,0.0034,0.0001,82.0,10.95,87.5,3.95,KNeighbors,25,20,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0027,0.0001,0.002,0.0,70.0,15.809999999999999,100.0,0.0,LinearSVC,25,20,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1478,0.0003,0.009,0.0006,82.0,14.829999999999998,100.0,0.0,RandomForest,25,20,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.048,0.0005,0.0069,0.0001,76.0,18.17,100.0,0.0,XGB,25,20,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1016,0.0001,0.0024,0.0,74.0,15.17,100.0,0.0,MLP,25,20,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0023,0.0,0.002,0.0001,72.0,13.04,82.0,2.09,GaussianNB,25,20,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0019,0.0001,0.0034,0.0001,80.0,10.0,87.5,2.5,KNeighbors,26,20,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0028,0.0001,0.0019,0.0001,70.0,12.25,100.0,0.0,LinearSVC,26,20,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.148,0.0003,0.0088,0.0007,82.0,14.829999999999998,100.0,0.0,RandomForest,26,20,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0474,0.0004,0.0069,0.0001,80.0,18.709999999999997,100.0,0.0,XGB,26,20,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1016,0.0001,0.0023,0.0001,70.0,15.809999999999999,100.0,0.0,MLP,26,20,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0023,0.0,0.002,0.0001,72.0,13.04,83.5,2.2399999999999998,GaussianNB,26,20,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.002,0.0001,0.0034,0.0001,78.0,4.47,84.0,1.37,KNeighbors,27,21,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0028,0.0001,0.0019,0.0001,68.0,4.47,100.0,0.0,LinearSVC,27,21,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1487,0.0007,0.0088,0.0007,80.0,15.809999999999999,100.0,0.0,RandomForest,27,21,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0495,0.001,0.0071,0.0001,70.0,31.619999999999997,100.0,0.0,XGB,27,21,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1007,0.0002,0.0024,0.0,70.0,17.32,100.0,0.0,MLP,27,21,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0023,0.0,0.0021,0.0,72.0,10.95,88.0,2.74,GaussianNB,27,21,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0019,0.0001,0.0034,0.0001,82.0,4.47,87.5,3.06,KNeighbors,28,21,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0028,0.0001,0.0019,0.0001,68.0,8.37,100.0,0.0,LinearSVC,28,21,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
