fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0,0.0018,0.0,93.05,6.909999999999999,97.57000000000001,1.55,GaussianNB,8,8,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,9,9,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0023,0.0,0.0018,0.0,94.48,5.64,100.0,0.0,LinearSVC,9,9,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.1459,0.0003,0.0079,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0205,0.0004,0.0043,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.1014,0.0003,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,9,9,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0021,0.0,0.0019,0.0,97.33000000000001,5.96,98.96000000000001,0.95,GaussianNB,9,9,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.002,0.0001,0.0037,0.0001,95.89999999999999,6.02,96.17999999999999,1.4500000000000002,KNeighbors,10,10,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0023,0.0001,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,10,10,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.1455,0.0004,0.0082,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0211,0.001,0.0046,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.1009,0.0003,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,10,10,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0021,0.0,0.0019,0.0,95.89999999999999,6.02,96.88,1.91,GaussianNB,10,10,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.002,0.0001,0.0037,0.0001,95.81,6.34,96.17,2.59,KNeighbors,11,11,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0023,0.0,0.0018,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,11,11,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.1458,0.0004,0.0082,0.0005,95.81,3.83,100.0,0.0,RandomForest,11,11,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0217,0.0008,0.0049,0.0,95.81,6.34,100.0,0.0,XGB,11,11,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.1018,0.0003,0.0019,0.0,93.05,6.909999999999999,100.0,0.0,MLP,11,11,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0021,0.0,0.0019,0.0,91.62,7.66,97.91,2.2800000000000002,GaussianNB,11,11,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,12,11,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0023,0.0,0.0018,0.0,90.29,3.7600000000000002,100.0,0.0,LinearSVC,12,11,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.1455,0.0005,0.0086,0.0006,98.67,2.98,100.0,0.0,RandomForest,12,11,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0216,0.0007,0.0049,0.0,98.67,2.98,100.0,0.0,XGB,12,11,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.102,0.0002,0.0019,0.0,95.81,3.83,100.0,0.0,MLP,12,11,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0021,0.0,0.0019,0.0,95.89999999999999,6.02,98.61,0.77,GaussianNB,12,11,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.002,0.0001,0.0037,0.0001,98.67,2.98,98.96000000000001,0.95,KNeighbors,13,13,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0023,0.0,0.0018,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,13,13,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.1459,0.0004,0.0087,0.0006,98.67,2.98,100.0,0.0,RandomForest,13,13,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0226,0.0003,0.0052,0.0001,98.67,2.98,99.31,0.9400000000000001,XGB,13,13,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.1019,0.0008,0.0019,0.0,97.33000000000001,5.96,100.0,0.0,MLP,13,13,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0021,0.0,0.0019,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,GaussianNB,13,13,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0021,0.0001,0.0037,0.0001,97.14,6.39,97.22,1.5599999999999998,KNeighbors,14,14,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0023,0.0,0.0018,0.0,93.14,4.72,100.0,0.0,LinearSVC,14,14,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.1457,0.0005,0.0091,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,14,14,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0232,0.0005,0.0054,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,14,14,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.1027,0.0004,0.0021,0.0003,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,14,14,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0021,0.0001,0.0019,0.0,95.81,6.34,98.26,1.24,GaussianNB,14,14,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.002,0.0001,0.0037,0.0001,95.89999999999999,6.02,96.53,1.7399999999999998,KNeighbors,15,13,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0023,0.0,0.0018,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,15,13,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.146,0.0003,0.0086,0.0006,98.67,2.98,100.0,0.0,RandomForest,15,13,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0225,0.0004,0.0052,0.0001,98.67,2.98,100.0,0.0,XGB,15,13,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.1024,0.0003,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,15,13,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0021,0.0,0.0019,0.0001,95.89999999999999,6.02,97.57000000000001,1.55,GaussianNB,15,13,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.91,1.46,KNeighbors,16,14,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0025,0.0002,0.002,0.0002,95.81,6.34,100.0,0.0,LinearSVC,16,14,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.1462,0.0004,0.0084,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,16,14,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0234,0.0007,0.0054,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,16,14,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.1023,0.0002,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,16,14,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0021,0.0001,0.0019,0.0,95.81,6.34,98.95,0.96,GaussianNB,16,14,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0021,0.0,0.0039,0.0001,95.89999999999999,6.02,96.87,1.47,KNeighbors,17,15,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0023,0.0,0.0019,0.0,94.57,8.709999999999999,100.0,0.0,LinearSVC,17,15,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.1463,0.0019,0.0084,0.0006,98.67,2.98,100.0,0.0,RandomForest,17,15,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0235,0.0004,0.0055,0.0,98.67,2.98,98.96000000000001,0.95,XGB,17,15,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.1037,0.0004,0.002,0.0001,97.33000000000001,5.96,100.0,0.0,MLP,17,15,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0021,0.0,0.0019,0.0,97.33000000000001,5.96,97.92,1.46,GaussianNB,17,15,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,18,16,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0024,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,18,16,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.146,0.0003,0.0086,0.0006,98.67,2.98,100.0,0.0,RandomForest,18,16,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0242,0.0004,0.0057,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,18,16,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.1044,0.0002,0.0019,0.0,95.81,6.34,100.0,0.0,MLP,18,16,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0021,0.0,0.0019,0.0,95.89999999999999,6.02,98.61,1.46,GaussianNB,18,16,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0019,0.0001,0.0036,0.0001,94.38,5.949999999999999,96.52,1.25,KNeighbors,19,16,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0023,0.0,0.0019,0.0,93.14,4.72,100.0,0.0,LinearSVC,19,16,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.1455,0.0005,0.0086,0.0006,95.71,6.39,100.0,0.0,RandomForest,19,16,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0247,0.0005,0.0057,0.0001,95.81,6.34,100.0,0.0,XGB,19,16,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.1042,0.0002,0.002,0.0,94.48,5.64,100.0,0.0,MLP,19,16,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0021,0.0,0.0019,0.0,91.62,7.66,97.91,1.46,GaussianNB,19,16,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0019,0.0001,0.0036,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,20,16,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0024,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,20,16,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.1458,0.0003,0.0081,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,20,16,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0243,0.0009,0.0057,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,20,16,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.104,0.0004,0.0019,0.0,97.14,6.39,100.0,0.0,MLP,20,16,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0021,0.0,0.0019,0.0,94.48,5.64,98.95,1.5699999999999998,GaussianNB,20,16,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0019,0.0001,0.0036,0.0001,97.14,6.39,98.26,1.7399999999999998,KNeighbors,21,18,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0024,0.0,0.0019,0.0,94.48,3.1,100.0,0.0,LinearSVC,21,18,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.1459,0.0004,0.0082,0.0005,100.0,0.0,100.0,0.0,RandomForest,21,18,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0252,0.0004,0.0062,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,21,18,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.1053,0.0002,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,MLP,21,18,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0021,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,99.66000000000001,0.77,GaussianNB,21,18,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,96.17999999999999,1.44,KNeighbors,22,18,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0024,0.0,0.0019,0.0,93.05,9.94,100.0,0.0,LinearSVC,22,18,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.1458,0.0003,0.0089,0.0005,95.81,3.83,100.0,0.0,RandomForest,22,18,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0256,0.0008,0.0062,0.0,95.81,6.34,100.0,0.0,XGB,22,18,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.1053,0.0002,0.0019,0.0,94.48,5.92,100.0,0.0,MLP,22,18,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0021,0.0,0.0019,0.0001,94.48,7.57,97.22,2.33,GaussianNB,22,18,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0019,0.0001,0.0036,0.0001,95.71,6.39,96.52,2.13,KNeighbors,23,19,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0024,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,23,19,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.1462,0.0003,0.0082,0.0005,95.71,6.39,100.0,0.0,RandomForest,23,19,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.026,0.0005,0.0063,0.0,95.81,6.34,100.0,0.0,XGB,23,19,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.1046,0.0021,0.0019,0.0,94.38,3.15,100.0,0.0,MLP,23,19,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0021,0.0,0.0019,0.0,93.05,6.909999999999999,98.95,0.96,GaussianNB,23,19,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0019,0.0001,0.0036,0.0001,98.67,2.98,98.61,0.77,KNeighbors,24,19,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0024,0.0001,0.0019,0.0,92.95,5.06,100.0,0.0,LinearSVC,24,19,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.1465,0.0018,0.0085,0.0006,95.81,3.83,100.0,0.0,RandomForest,24,19,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0259,0.0005,0.0063,0.0,98.67,2.98,100.0,0.0,XGB,24,19,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.1031,0.0034,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,24,19,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0021,0.0,0.0019,0.0,94.38,5.949999999999999,98.96000000000001,0.95,GaussianNB,24,19,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0019,0.0001,0.0036,0.0001,98.57000000000001,3.19,97.91,1.92,KNeighbors,25,20,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0024,0.0,0.0019,0.0,90.29,3.7600000000000002,100.0,0.0,LinearSVC,25,20,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.1461,0.0002,0.0084,0.0006,100.0,0.0,100.0,0.0,RandomForest,25,20,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0263,0.0004,0.0065,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,25,20,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.1047,0.001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,25,20,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0021,0.0,0.0019,0.0,94.48,5.64,98.96000000000001,1.55,GaussianNB,25,20,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0019,0.0001,0.0036,0.0001,98.67,2.98,98.96000000000001,0.95,KNeighbors,26,21,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0024,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,26,21,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.147,0.0021,0.0087,0.0006,98.67,2.98,100.0,0.0,RandomForest,26,21,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0277,0.001,0.0068,0.0003,98.67,2.98,99.66000000000001,0.77,XGB,26,21,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.1026,0.0035,0.002,0.0,100.0,0.0,100.0,0.0,MLP,26,21,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0021,0.0,0.002,0.0001,97.33000000000001,5.96,99.3,0.95,GaussianNB,26,21,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0019,0.0001,0.0036,0.0001,95.81,3.83,97.56,2.0,KNeighbors,27,21,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0024,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,27,21,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.1471,0.0016,0.0087,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,27,21,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0268,0.0005,0.0067,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,27,21,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.1062,0.0008,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,27,21,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0021,0.0,0.0019,0.0,94.48,5.64,97.22,0.95,GaussianNB,27,21,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0019,0.0001,0.0036,0.0001,94.48,7.57,96.17999999999999,2.26,KNeighbors,28,22,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
0.0025,0.0,0.0019,0.0,93.14,9.6,100.0,0.0,LinearSVC,28,22,KGroups_max,gini_importance,False,0:02:55.246324,0:02:56.272426,leukemia
