fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0037,0.0001,89.41,4.92,90.0,1.92,KNeighbors,2,2,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0022,0.0,0.0018,0.0,88.24,4.16,88.82,1.32,LinearSVC,2,2,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.1488,0.0005,0.009,0.0,87.06,4.92,100.0,0.0,RandomForest,2,2,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0202,0.0005,0.003,0.0001,85.88,3.2199999999999998,98.53,1.04,XGB,2,2,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.099,0.0002,0.0019,0.0001,88.24,5.88,89.41,1.23,MLP,2,2,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.002,0.0,0.0018,0.0,88.24,4.16,88.53,1.6099999999999999,GaussianNB,2,2,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.002,0.0001,0.0037,0.0001,85.88,3.2199999999999998,88.24,1.04,KNeighbors,3,3,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0022,0.0,0.0018,0.0,88.24,5.88,90.29,1.97,LinearSVC,3,3,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.1491,0.0005,0.0089,0.0006,83.53,6.4399999999999995,100.0,0.0,RandomForest,3,3,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0209,0.0012,0.0032,0.0001,81.17999999999999,8.72,99.41,0.8099999999999999,XGB,3,3,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.1015,0.0004,0.0019,0.0001,88.24,5.88,90.29,1.68,MLP,3,3,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.002,0.0,0.0018,0.0,87.06,4.92,89.41,2.42,GaussianNB,3,3,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.002,0.0001,0.0037,0.0001,89.41,4.92,91.75999999999999,0.8099999999999999,KNeighbors,4,4,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0023,0.0,0.0018,0.0,87.06,2.63,89.41,1.23,LinearSVC,4,4,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.1507,0.0003,0.009,0.0,87.06,4.92,100.0,0.0,RandomForest,4,4,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.021,0.0006,0.0034,0.0001,88.24,5.88,98.82,0.66,XGB,4,4,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.1022,0.0002,0.002,0.0001,88.24,5.88,91.18,1.7999999999999998,MLP,4,4,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0021,0.0001,0.0019,0.0001,88.24,7.199999999999999,88.53,2.18,GaussianNB,4,4,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.002,0.0001,0.0037,0.0001,85.88,8.92,90.88000000000001,1.6099999999999999,KNeighbors,5,5,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0023,0.0,0.0018,0.0,87.06,9.67,92.06,0.8099999999999999,LinearSVC,5,5,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.1505,0.0005,0.009,0.0,85.88,12.2,100.0,0.0,RandomForest,5,5,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0215,0.0007,0.0036,0.0001,85.88,8.92,99.41,0.8099999999999999,XGB,5,5,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.1026,0.0003,0.002,0.0001,84.71,12.2,90.88000000000001,0.66,MLP,5,5,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.002,0.0,0.0018,0.0,84.71,10.69,86.76,3.29,GaussianNB,5,5,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.002,0.0001,0.0037,0.0001,89.41,4.92,91.18,1.04,KNeighbors,6,6,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0023,0.0,0.0018,0.0,90.59,5.26,89.41,0.66,LinearSVC,6,6,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.1504,0.0006,0.009,0.0001,90.59,3.2199999999999998,100.0,0.0,RandomForest,6,6,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0223,0.0006,0.0037,0.0,82.35,8.32,100.0,0.0,XGB,6,6,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
