fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.002,0.0,25.0,16.669999999999998,43.33,4.01,GaussianNB,5,5,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.002,0.0001,0.0035,0.0001,23.330000000000002,6.97,47.92,3.29,KNeighbors,6,6,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0026,0.0,0.0019,0.0001,21.67,9.5,46.67,3.7800000000000002,LinearSVC,6,6,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.1476,0.0004,0.0091,0.0001,18.33,10.870000000000001,77.5,2.7199999999999998,RandomForest,6,6,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0928,0.0027,0.0039,0.0001,20.0,4.5600000000000005,69.58,2.8000000000000003,XGB,6,6,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0997,0.0003,0.002,0.0001,26.669999999999998,3.73,75.83,2.8000000000000003,MLP,6,6,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0024,0.0,0.002,0.0,15.0,3.73,40.83,5.63,GaussianNB,6,6,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.002,0.0001,0.0035,0.0001,21.67,17.28,45.83,8.200000000000001,KNeighbors,7,7,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0027,0.0001,0.0019,0.0001,23.330000000000002,10.870000000000001,50.83,6.0,LinearSVC,7,7,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.1482,0.0001,0.0091,0.0,25.0,5.89,77.08,1.47,RandomForest,7,7,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0919,0.0028,0.0041,0.0001,28.33,12.64,71.67,2.3800000000000003,XGB,7,7,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.1005,0.0002,0.002,0.0001,25.0,15.590000000000002,70.0,4.32,MLP,7,7,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0024,0.0,0.002,0.0,16.669999999999998,13.18,42.5,8.67,GaussianNB,7,7,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.002,0.0001,0.0035,0.0001,15.0,3.73,45.42,4.75,KNeighbors,8,8,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0027,0.0,0.0019,0.0001,20.0,9.5,50.83,2.3800000000000003,LinearSVC,8,8,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.1484,0.0005,0.0091,0.0,13.33,7.449999999999999,95.0,2.3800000000000003,RandomForest,8,8,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0958,0.0014,0.0043,0.0001,15.0,6.97,91.25,4.01,XGB,8,8,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.1009,0.0001,0.002,0.0,20.0,9.5,86.67,3.16,MLP,8,8,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0024,0.0,0.002,0.0,20.0,12.64,41.25,4.97,GaussianNB,8,8,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.002,0.0001,0.0035,0.0001,18.33,3.73,44.17,6.81,KNeighbors,9,9,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0028,0.0001,0.0019,0.0001,23.330000000000002,6.97,62.92,4.75,LinearSVC,9,9,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.1486,0.0004,0.0091,0.0,21.67,11.18,95.83,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0964,0.0018,0.0045,0.0001,20.0,9.5,92.92,3.49,XGB,9,9,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.1019,0.0001,0.002,0.0001,21.67,4.5600000000000005,92.5,1.8599999999999999,MLP,9,9,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0024,0.0,0.002,0.0,15.0,18.07,38.33,4.8,GaussianNB,9,9,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.002,0.0001,0.0035,0.0001,28.33,12.64,53.33,7.88,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0028,0.0,0.0019,0.0001,31.669999999999998,9.13,72.92,5.71,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.1488,0.0003,0.0091,0.0,23.330000000000002,10.870000000000001,97.5,1.7399999999999998,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0921,0.0018,0.0048,0.0001,16.669999999999998,8.33,97.08,1.8599999999999999,XGB,10,10,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.1029,0.0002,0.002,0.0001,30.0,13.94,95.0,2.8000000000000003,MLP,10,10,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0024,0.0,0.002,0.0,20.0,7.449999999999999,52.92,10.79,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.002,0.0001,0.0036,0.0001,20.0,11.18,43.75,3.9,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0029,0.0001,0.0019,0.0,26.669999999999998,12.36,67.08,3.73,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.1487,0.0004,0.0091,0.0,20.0,9.5,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0958,0.0018,0.005,0.0001,18.33,6.97,97.92,2.55,XGB,11,11,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.1034,0.0002,0.0021,0.0,25.0,11.790000000000001,97.5,1.7399999999999998,MLP,11,11,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0024,0.0,0.002,0.0,30.0,20.919999999999998,40.42,7.31,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0021,0.0001,0.0036,0.0001,20.0,7.449999999999999,49.17,4.32,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.003,0.0001,0.0019,0.0001,16.669999999999998,8.33,64.17,6.140000000000001,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.1488,0.0003,0.0091,0.0,20.0,9.5,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0958,0.0012,0.0052,0.0001,20.0,4.5600000000000005,98.75,1.1400000000000001,XGB,12,12,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.1036,0.0002,0.0021,0.0,21.67,9.5,98.75,1.1400000000000001,MLP,12,12,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0024,0.0,0.002,0.0,16.669999999999998,16.669999999999998,40.83,5.82,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.002,0.0001,0.0035,0.0001,28.33,17.28,50.42,2.2800000000000002,KNeighbors,13,13,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.003,0.0,0.0019,0.0,21.67,9.5,77.92,3.16,LinearSVC,13,13,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.1492,0.0005,0.0091,0.0001,23.330000000000002,9.13,97.5,1.7399999999999998,RandomForest,13,13,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0932,0.0023,0.0054,0.0001,25.0,8.33,97.08,1.1400000000000001,XGB,13,13,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.104,0.0001,0.0021,0.0,20.0,4.5600000000000005,96.67,1.8599999999999999,MLP,13,13,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0024,0.0,0.002,0.0,20.0,7.449999999999999,54.58,5.390000000000001,GaussianNB,13,13,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0021,0.0001,0.0036,0.0001,23.330000000000002,3.73,52.080000000000005,4.89,KNeighbors,14,14,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0031,0.0001,0.0019,0.0,28.33,17.28,83.33,5.1,LinearSVC,14,14,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.149,0.0004,0.0091,0.0,36.67,9.5,98.75,1.1400000000000001,RandomForest,14,14,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0911,0.002,0.0055,0.0001,31.669999999999998,6.97,98.75,1.1400000000000001,XGB,14,14,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.1049,0.0001,0.002,0.0001,33.33,18.63,97.92,2.08,MLP,14,14,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0024,0.0,0.002,0.0,28.33,13.94,62.5,3.9,GaussianNB,14,14,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0021,0.0001,0.0036,0.0001,28.33,9.5,52.080000000000005,6.419999999999999,KNeighbors,15,15,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0032,0.0001,0.0019,0.0,30.0,17.28,92.08,4.01,LinearSVC,15,15,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.1501,0.0016,0.0091,0.0,26.669999999999998,13.69,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0884,0.0011,0.0057,0.0001,21.67,12.64,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.1058,0.0003,0.002,0.0001,30.0,16.24,100.0,0.0,MLP,15,15,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0025,0.0001,0.0021,0.0001,23.330000000000002,16.03,57.08,7.88,GaussianNB,15,15,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0019,0.0001,0.0035,0.0001,20.0,12.64,42.5,1.1400000000000001,KNeighbors,16,16,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0033,0.0001,0.0019,0.0,11.67,13.94,80.42,6.0,LinearSVC,16,16,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.1507,0.0018,0.0091,0.0,25.0,5.89,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.093,0.0021,0.0059,0.0001,25.0,8.33,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.1068,0.0001,0.0021,0.0,18.33,10.870000000000001,100.0,0.0,MLP,16,16,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0024,0.0,0.002,0.0,16.669999999999998,15.590000000000002,53.33,4.06,GaussianNB,16,16,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0019,0.0001,0.0035,0.0001,28.33,7.449999999999999,60.0,5.19,KNeighbors,17,17,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0034,0.0002,0.0019,0.0,38.33,4.5600000000000005,96.25,1.7399999999999998,LinearSVC,17,17,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.1493,0.0004,0.0091,0.0,35.0,3.73,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0876,0.0013,0.0061,0.0,30.0,13.94,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.1075,0.0002,0.002,0.0001,35.0,14.91,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0025,0.0,0.0022,0.0,31.669999999999998,10.870000000000001,60.419999999999995,6.069999999999999,GaussianNB,17,17,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0019,0.0001,0.0035,0.0001,23.330000000000002,9.13,45.42,3.09,KNeighbors,18,18,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0035,0.0001,0.002,0.0,33.33,10.209999999999999,96.67,2.3800000000000003,LinearSVC,18,18,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.1496,0.0005,0.0091,0.0,31.669999999999998,14.91,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0914,0.002,0.0063,0.0,36.67,16.24,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.1077,0.0003,0.002,0.0001,30.0,15.14,100.0,0.0,MLP,18,18,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0025,0.0,0.0022,0.0001,23.330000000000002,6.97,57.08,9.39,GaussianNB,18,18,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0019,0.0001,0.0035,0.0001,26.669999999999998,12.36,52.5,2.2800000000000002,KNeighbors,19,19,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0037,0.0002,0.002,0.0,25.0,13.18,97.5,3.73,LinearSVC,19,19,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.1492,0.0005,0.0091,0.0001,25.0,8.33,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0931,0.002,0.0067,0.0004,23.330000000000002,10.870000000000001,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.1083,0.0006,0.0021,0.0,31.669999999999998,6.97,100.0,0.0,MLP,19,19,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0025,0.0,0.0022,0.0,15.0,6.97,47.08,1.8599999999999999,GaussianNB,19,19,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0019,0.0001,0.0035,0.0001,31.669999999999998,6.97,53.33,6.69,KNeighbors,20,20,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0037,0.0001,0.002,0.0,26.669999999999998,9.13,97.92,1.47,LinearSVC,20,20,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.1493,0.0003,0.0091,0.0,31.669999999999998,13.69,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0899,0.0018,0.0066,0.0001,26.669999999999998,13.69,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.1076,0.0002,0.0021,0.0,31.669999999999998,6.97,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0025,0.0,0.0022,0.0,23.330000000000002,10.870000000000001,65.0,9.93,GaussianNB,20,20,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0019,0.0001,0.0035,0.0001,31.669999999999998,6.97,57.92,2.7199999999999998,KNeighbors,21,21,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.004,0.0001,0.002,0.0,23.330000000000002,12.36,99.58,0.9299999999999999,LinearSVC,21,21,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.15,0.0013,0.0091,0.0,33.33,10.209999999999999,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0904,0.0013,0.0068,0.0001,30.0,11.18,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.1081,0.0003,0.0021,0.0,25.0,10.209999999999999,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0025,0.0,0.0022,0.0,23.330000000000002,14.91,59.58,10.68,GaussianNB,21,21,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.002,0.0001,0.0035,0.0001,28.33,9.5,47.5,4.52,KNeighbors,22,22,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0042,0.0003,0.002,0.0,26.669999999999998,16.03,99.58,0.9299999999999999,LinearSVC,22,22,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.1493,0.0005,0.0091,0.0001,26.669999999999998,3.73,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0905,0.0016,0.007,0.0001,23.330000000000002,3.73,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.1077,0.0001,0.0021,0.0,36.67,9.5,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0025,0.0,0.0022,0.0,33.33,13.18,65.83,4.06,GaussianNB,22,22,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0019,0.0001,0.0035,0.0001,31.669999999999998,12.36,43.75,6.069999999999999,KNeighbors,23,23,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0043,0.0004,0.002,0.0,26.669999999999998,6.97,99.58,0.9299999999999999,LinearSVC,23,23,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.1493,0.0004,0.0091,0.0001,23.330000000000002,6.97,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0921,0.0008,0.0072,0.0001,26.669999999999998,10.870000000000001,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.1084,0.0003,0.0021,0.0001,26.669999999999998,13.69,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0025,0.0,0.0022,0.0,21.67,12.64,58.330000000000005,5.3100000000000005,GaussianNB,23,23,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0019,0.0001,0.0035,0.0001,18.33,9.13,44.58,3.16,KNeighbors,24,24,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0044,0.0001,0.002,0.0,21.67,11.18,99.58,0.9299999999999999,LinearSVC,24,24,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.1499,0.001,0.0091,0.0001,33.33,10.209999999999999,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0912,0.0008,0.0074,0.0001,30.0,4.5600000000000005,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.1089,0.0002,0.0021,0.0001,26.669999999999998,6.97,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0025,0.0,0.0022,0.0,16.669999999999998,15.590000000000002,61.25000000000001,4.06,GaussianNB,24,24,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.002,0.0001,0.0035,0.0001,23.330000000000002,10.870000000000001,52.5,2.2800000000000002,KNeighbors,25,25,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0048,0.0004,0.002,0.0001,21.67,7.449999999999999,99.58,0.9299999999999999,LinearSVC,25,25,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.1504,0.0005,0.0091,0.0,30.0,12.64,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0926,0.0015,0.0076,0.0001,15.0,3.73,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.1086,0.0004,0.0021,0.0,25.0,11.790000000000001,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0025,0.0,0.0022,0.0,20.0,9.5,62.08,9.59,GaussianNB,25,25,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.002,0.0001,0.0035,0.0001,36.67,20.919999999999998,54.58,4.01,KNeighbors,26,26,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0046,0.0,0.002,0.0,31.669999999999998,14.91,100.0,0.0,LinearSVC,26,26,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.1497,0.0004,0.0092,0.0001,38.33,16.24,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0909,0.005,0.0078,0.0001,33.33,10.209999999999999,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.1093,0.0003,0.0021,0.0001,35.0,9.13,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0025,0.0,0.0022,0.0,26.669999999999998,10.870000000000001,67.08,4.52,GaussianNB,26,26,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.002,0.0001,0.0035,0.0001,18.33,9.13,44.58,7.6,KNeighbors,27,27,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0051,0.0004,0.002,0.0,25.0,10.209999999999999,100.0,0.0,LinearSVC,27,27,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.1499,0.0001,0.0091,0.0,25.0,10.209999999999999,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.093,0.0013,0.008,0.0001,28.33,7.449999999999999,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.11,0.0002,0.0021,0.0,31.669999999999998,9.13,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.0025,0.0,0.0023,0.0,15.0,10.870000000000001,70.0,8.01,GaussianNB,27,27,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.002,0.0001,0.0035,0.0001,26.669999999999998,6.97,53.75,2.2800000000000002,KNeighbors,28,28,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.005,0.0003,0.002,0.0,31.669999999999998,21.57,100.0,0.0,LinearSVC,28,28,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.1497,0.0004,0.0091,0.0,41.67,21.25,100.0,0.0,RandomForest,28,28,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
0.092,0.0013,0.0083,0.0001,35.0,23.86,100.0,0.0,XGB,28,28,KGroups_max,mutual_info,False,0:03:50.533041,0:03:51.817240,nci9
