fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0045,0.0001,60.4,5.36,76.87,3.0300000000000002,KNeighbors,2,2,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0023,0.0,0.0018,0.0,68.45,12.01,69.39,2.6100000000000003,LinearSVC,2,2,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.1565,0.0008,0.0093,0.0,57.18,5.29,100.0,0.0,RandomForest,2,2,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0319,0.0005,0.0031,0.0001,52.35999999999999,7.23,100.0,0.0,XGB,2,2,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.1282,0.0058,0.002,0.0001,66.3,8.98,69.92,2.87,MLP,2,2,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.002,0.0,0.0018,0.0,66.88,14.45,66.97,3.85,GaussianNB,2,2,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.002,0.0001,0.0045,0.0001,60.940000000000005,5.71,75.53,2.42,KNeighbors,3,3,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0022,0.0,0.0018,0.0,63.68000000000001,8.290000000000001,67.91,2.9899999999999998,LinearSVC,3,3,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.1565,0.0005,0.0093,0.0,64.21,8.38,100.0,0.0,RandomForest,3,3,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0326,0.0007,0.0033,0.0001,58.809999999999995,8.32,100.0,0.0,XGB,3,3,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.1379,0.0004,0.002,0.0,61.0,5.56,71.78999999999999,1.06,MLP,3,3,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.002,0.0,0.0018,0.0,63.12,8.18,66.97,2.87,GaussianNB,3,3,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,58.24,5.01,75.27000000000001,1.32,KNeighbors,4,4,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0023,0.0,0.0018,0.0,66.84,14.680000000000001,68.04,4.21,LinearSVC,4,4,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.1626,0.0004,0.0092,0.0001,61.45,6.17,100.0,0.0,RandomForest,4,4,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0343,0.0008,0.0035,0.0,60.940000000000005,5.76,100.0,0.0,XGB,4,4,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.14,0.0003,0.0019,0.0001,64.67,11.129999999999999,73.39,2.26,MLP,4,4,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0021,0.0001,0.0018,0.0,63.61,14.069999999999999,64.7,4.82,GaussianNB,4,4,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,65.19,10.100000000000001,79.14999999999999,1.24,KNeighbors,5,5,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0023,0.0,0.0018,0.0,69.0,10.299999999999999,73.92999999999999,1.92,LinearSVC,5,5,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.1627,0.0024,0.0092,0.0,65.73,8.02,100.0,0.0,RandomForest,5,5,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0348,0.0007,0.0037,0.0001,63.629999999999995,3.64,100.0,0.0,XGB,5,5,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.1418,0.0002,0.002,0.0001,70.54,12.9,79.81,3.1399999999999997,MLP,5,5,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0021,0.0,0.0018,0.0,67.86999999999999,13.200000000000001,71.78,4.03,GaussianNB,5,5,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0021,0.0001,0.0046,0.0001,59.330000000000005,5.37,75.26,2.5700000000000003,KNeighbors,6,6,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0023,0.0,0.0019,0.0001,64.2,8.92,71.25,2.58,LinearSVC,6,6,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.1633,0.0006,0.0094,0.0004,60.9,10.01,100.0,0.0,RandomForest,6,6,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0381,0.0014,0.0038,0.0,54.99000000000001,11.16,100.0,0.0,XGB,6,6,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.1426,0.0004,0.002,0.0001,60.42999999999999,7.76,80.08,2.48,MLP,6,6,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0021,0.0,0.0018,0.0,64.72,11.87,68.85,3.15,GaussianNB,6,6,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0021,0.0001,0.0046,0.0001,59.81999999999999,11.48,79.54,1.78,KNeighbors,7,7,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0023,0.0,0.0019,0.0,66.32000000000001,17.91,71.78999999999999,3.6799999999999997,LinearSVC,7,7,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.1628,0.0008,0.0092,0.0,60.41,15.540000000000001,100.0,0.0,RandomForest,7,7,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0383,0.0012,0.004,0.0001,61.51,11.59,100.0,0.0,XGB,7,7,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.1445,0.0002,0.002,0.0001,63.629999999999995,13.94,79.81,1.35,MLP,7,7,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0021,0.0,0.0018,0.0,65.72,20.599999999999998,68.97999999999999,3.9699999999999998,GaussianNB,7,7,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0021,0.0001,0.0046,0.0001,59.3,6.77,77.14,1.9300000000000002,KNeighbors,8,8,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0024,0.0,0.0018,0.0,63.04,9.39,71.12,2.87,LinearSVC,8,8,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.1628,0.0004,0.0093,0.0001,61.99,9.180000000000001,100.0,0.0,RandomForest,8,8,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0431,0.0036,0.0044,0.0004,60.9,8.05,100.0,0.0,XGB,8,8,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.144,0.0004,0.002,0.0001,60.88,9.180000000000001,79.54,2.6599999999999997,MLP,8,8,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0021,0.0,0.0019,0.0,61.99,12.09,67.36999999999999,3.09,GaussianNB,8,8,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0021,0.0001,0.0046,0.0001,64.69,12.2,81.55,3.18,KNeighbors,9,9,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0024,0.0,0.0019,0.0,58.830000000000005,9.91,71.78999999999999,2.22,LinearSVC,9,9,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.1692,0.0008,0.0093,0.0001,61.480000000000004,12.25,100.0,0.0,RandomForest,9,9,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0404,0.0014,0.0044,0.0001,59.9,11.16,100.0,0.0,XGB,9,9,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.1457,0.0002,0.0021,0.0,59.35,11.27,82.62,1.53,MLP,9,9,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0021,0.0,0.0018,0.0,65.75,17.580000000000002,69.91000000000001,5.94,GaussianNB,9,9,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,62.529999999999994,8.53,80.34,3.0300000000000002,KNeighbors,10,10,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0024,0.0,0.0018,0.0,63.129999999999995,9.180000000000001,75.26,3.16,LinearSVC,10,10,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.168,0.0006,0.0092,0.0,65.21000000000001,8.94,100.0,0.0,RandomForest,10,10,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0409,0.0017,0.0047,0.0,62.55,5.4399999999999995,100.0,0.0,XGB,10,10,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.1464,0.0003,0.002,0.0001,65.19,10.96,88.1,0.52,MLP,10,10,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0021,0.0,0.0019,0.0,69.5,15.0,71.12,3.85,GaussianNB,10,10,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,65.21000000000001,14.19,77.14,1.92,KNeighbors,11,11,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0024,0.0,0.0019,0.0,58.32000000000001,6.619999999999999,71.52,3.6700000000000004,LinearSVC,11,11,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.1694,0.0005,0.0093,0.0,63.629999999999995,12.47,100.0,0.0,RandomForest,11,11,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0441,0.0021,0.0049,0.0,56.13,5.91,100.0,0.0,XGB,11,11,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.1473,0.0003,0.0021,0.0001,62.029999999999994,8.59,87.17,1.11,MLP,11,11,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0021,0.0,0.0019,0.0,65.21000000000001,14.57,69.92,2.77,GaussianNB,11,11,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,59.35,8.72,72.72999999999999,2.76,KNeighbors,12,12,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0024,0.0,0.0018,0.0,60.95,10.5,74.6,3.09,LinearSVC,12,12,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.1691,0.0008,0.0093,0.0001,65.19,15.65,100.0,0.0,RandomForest,12,12,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0464,0.0026,0.0051,0.0,59.330000000000005,10.89,100.0,0.0,XGB,12,12,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.1469,0.0003,0.002,0.0001,61.99,14.01,88.23,1.4200000000000002,MLP,12,12,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0021,0.0,0.0019,0.0,66.83,13.700000000000001,68.97999999999999,2.5700000000000003,GaussianNB,12,12,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0022,0.0001,0.0048,0.0002,59.35,11.04,78.61,2.3,KNeighbors,13,13,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0025,0.0,0.0019,0.0,62.59,10.2,77.0,1.9300000000000002,LinearSVC,13,13,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.1695,0.0007,0.0093,0.0,63.07000000000001,13.84,100.0,0.0,RandomForest,13,13,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0493,0.0035,0.0052,0.0001,67.4,11.48,100.0,0.0,XGB,13,13,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.1468,0.0004,0.0021,0.0001,61.56,10.91,90.78,1.17,MLP,13,13,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0021,0.0,0.0019,0.0001,66.84,15.72,71.78999999999999,3.82,GaussianNB,13,13,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,60.41,7.5,77.28,2.11,KNeighbors,14,14,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0025,0.0,0.0019,0.0001,62.59,10.979999999999999,74.72999999999999,2.5100000000000002,LinearSVC,14,14,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.1691,0.0014,0.0093,0.0001,62.56,10.07,100.0,0.0,RandomForest,14,14,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0486,0.0021,0.0054,0.0001,57.230000000000004,9.75,100.0,0.0,XGB,14,14,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.1481,0.0004,0.002,0.0001,58.830000000000005,8.41,89.84,1.28,MLP,14,14,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,67.92,17.5,70.32000000000001,3.16,GaussianNB,14,14,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0022,0.0001,0.0047,0.0001,64.2,6.950000000000001,78.74,3.52,KNeighbors,15,15,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0025,0.0,0.0019,0.0001,63.63999999999999,9.76,77.53999999999999,2.1399999999999997,LinearSVC,15,15,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.1683,0.0008,0.0093,0.0,67.38,10.76,100.0,0.0,RandomForest,15,15,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0499,0.0013,0.0056,0.0001,63.129999999999995,3.5700000000000003,100.0,0.0,XGB,15,15,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.1496,0.0004,0.0021,0.0001,64.71000000000001,10.24,88.5,1.08,MLP,15,15,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0021,0.0,0.0019,0.0,70.61,15.75,76.74,2.4899999999999998,GaussianNB,15,15,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0019,0.0001,0.0045,0.0001,63.12,8.82,79.28,2.86,KNeighbors,16,16,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0026,0.0,0.0019,0.0,70.00999999999999,6.0,78.74,2.32,LinearSVC,16,16,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.1747,0.001,0.0093,0.0,63.04,8.99,100.0,0.0,RandomForest,16,16,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0524,0.0014,0.0058,0.0001,64.14999999999999,9.65,100.0,0.0,XGB,16,16,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.1502,0.0003,0.002,0.0001,67.85,8.25,94.38,1.1199999999999999,MLP,16,16,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0021,0.0,0.0019,0.0,65.21000000000001,13.29,68.97999999999999,2.56,GaussianNB,16,16,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0019,0.0001,0.0045,0.0001,60.36,8.3,76.6,4.81,KNeighbors,17,17,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0026,0.0,0.0019,0.0,62.019999999999996,9.520000000000001,77.0,4.15,LinearSVC,17,17,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.1745,0.0013,0.0093,0.0001,62.019999999999996,13.34,100.0,0.0,RandomForest,17,17,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0543,0.0036,0.006,0.0,61.45,15.909999999999998,100.0,0.0,XGB,17,17,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.1506,0.0004,0.002,0.0001,60.95,4.8500000000000005,93.72,1.01,MLP,17,17,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0022,0.0,0.0019,0.0,66.24,16.09,71.38,4.14,GaussianNB,17,17,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.002,0.0001,0.0045,0.0001,59.870000000000005,14.59,74.46000000000001,3.8899999999999997,KNeighbors,18,18,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0026,0.0,0.0019,0.0,60.940000000000005,11.51,77.68,2.63,LinearSVC,18,18,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
