fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0038,0.0001,67.67999999999999,12.06,78.64999999999999,3.46,KNeighbors,6,6,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.0027,0.0,0.0019,0.0,64.58,7.79,75.53,2.6,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.1515,0.0006,0.0089,0.0006,64.53,7.140000000000001,94.53,1.11,RandomForest,6,6,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.0866,0.0023,0.0046,0.0,61.419999999999995,4.9799999999999995,94.01,0.73,XGB,6,6,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.1165,0.0003,0.0024,0.0001,64.53,8.05,83.6,4.15,MLP,6,6,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.0024,0.0,0.002,0.0,55.21,10.85,65.36,7.7700000000000005,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.002,0.0001,0.0038,0.0001,59.37,4.38,72.92,3.11,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.0028,0.0,0.0019,0.0,63.580000000000005,4.8,79.42,1.76,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.1519,0.0004,0.0096,0.0,67.74,4.02,95.57,1.17,RandomForest,7,7,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.0866,0.0025,0.0048,0.0001,64.68,5.87,95.30999999999999,0.72,XGB,7,7,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.1169,0.0002,0.0025,0.0001,64.53,8.05,88.53999999999999,2.53,MLP,7,7,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.0024,0.0,0.002,0.0,55.21,10.85,68.49,7.33,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.002,0.0001,0.0038,0.0001,71.84,6.140000000000001,79.43,3.11,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.0029,0.0,0.0019,0.0,69.74000000000001,4.74,90.36999999999999,3.2399999999999998,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.1514,0.0002,0.0096,0.0,77.05,3.1,99.22,0.7100000000000001,RandomForest,8,8,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.081,0.0012,0.005,0.0001,77.05,3.1,98.7,0.9199999999999999,XGB,8,8,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.1182,0.0004,0.0025,0.0,73.0,6.25,93.24,2.48,MLP,8,8,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.0024,0.0,0.002,0.0,60.58,11.68,80.23,5.93,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.0021,0.0001,0.0039,0.0001,68.78999999999999,8.07,79.69000000000001,2.31,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.003,0.0001,0.0018,0.0001,70.78999999999999,4.96,83.08,1.7999999999999998,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.1523,0.0003,0.0096,0.0,71.89,12.030000000000001,98.96000000000001,0.58,RandomForest,9,9,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.0846,0.0022,0.0052,0.0001,68.74,13.44,98.96000000000001,0.58,XGB,9,9,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.1183,0.0001,0.0025,0.0,71.84,6.140000000000001,93.75,2.1399999999999997,MLP,9,9,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.0024,0.0001,0.002,0.0,63.580000000000005,12.15,77.07000000000001,5.92,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.0021,0.0001,0.0039,0.0001,72.0,10.280000000000001,82.04,2.4299999999999997,KNeighbors,10,10,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.003,0.0001,0.0019,0.0,71.11,15.229999999999999,94.78999999999999,1.58,LinearSVC,10,10,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.1513,0.0004,0.0096,0.0,74.16,11.34,100.0,0.0,RandomForest,10,10,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.078,0.0015,0.0051,0.0001,74.11,9.01,100.0,0.0,XGB,10,10,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.1186,0.0004,0.0024,0.0001,70.95,10.979999999999999,97.39999999999999,0.91,MLP,10,10,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.0024,0.0,0.002,0.0,73.05,7.76,89.86,3.58,GaussianNB,10,10,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.0021,0.0001,0.0039,0.0001,70.89,6.61,82.03,2.5100000000000002,KNeighbors,11,11,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.0031,0.0,0.0019,0.0,76.16000000000001,10.4,95.84,1.69,LinearSVC,11,11,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.1518,0.0002,0.0087,0.0005,80.42,12.78,100.0,0.0,RandomForest,11,11,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.0804,0.002,0.0057,0.0,80.36999999999999,8.59,97.92,0.7100000000000001,XGB,11,11,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.1196,0.0002,0.0024,0.0,75.21,11.53,97.66,1.08,MLP,11,11,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.0024,0.0,0.002,0.0,74.05000000000001,7.76,88.56,3.8,GaussianNB,11,11,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.0021,0.0001,0.0039,0.0001,74.0,6.16,82.03,2.37,KNeighbors,12,12,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.0032,0.0001,0.0019,0.0,68.67999999999999,11.93,95.05,1.71,LinearSVC,12,12,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.1518,0.0003,0.0096,0.0,78.16,11.899999999999999,100.0,0.0,RandomForest,12,12,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.0801,0.001,0.0059,0.0,74.05000000000001,9.379999999999999,100.0,0.0,XGB,12,12,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.1203,0.0003,0.0025,0.0,75.05,11.21,97.91,1.76,MLP,12,12,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.0025,0.0,0.002,0.0,69.84,5.3,88.02,3.94,GaussianNB,12,12,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.0021,0.0001,0.0039,0.0001,66.67999999999999,7.84,82.03,1.11,KNeighbors,13,13,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.0033,0.0001,0.0019,0.0,69.89,10.25,95.30999999999999,1.17,LinearSVC,13,13,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.1518,0.0003,0.0096,0.0,79.21000000000001,4.96,100.0,0.0,RandomForest,13,13,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.0806,0.0009,0.0061,0.0001,72.95,4.07,100.0,0.0,XGB,13,13,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.1207,0.0003,0.0025,0.0,74.05000000000001,10.09,99.22,0.7100000000000001,MLP,13,13,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.0025,0.0,0.002,0.0,71.95,6.54,91.41,1.94,GaussianNB,13,13,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.0021,0.0001,0.0039,0.0001,65.74,7.06,76.83,2.79,KNeighbors,14,14,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.0033,0.0,0.0019,0.0,62.629999999999995,11.83,95.57,1.16,LinearSVC,14,14,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.1523,0.0002,0.0096,0.0,73.0,6.25,100.0,0.0,RandomForest,14,14,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.0833,0.0013,0.0062,0.0001,72.89,4.52,100.0,0.0,XGB,14,14,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.1213,0.0002,0.0025,0.0,75.05,5.36,98.7,1.59,MLP,14,14,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.0025,0.0,0.002,0.0,70.89,5.47,91.41,1.96,GaussianNB,14,14,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.0021,0.0001,0.0039,0.0001,78.32000000000001,12.86,88.01,3.42,KNeighbors,15,15,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.0034,0.0001,0.0019,0.0,71.0,9.950000000000001,98.7,1.3,LinearSVC,15,15,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.152,0.0005,0.0096,0.0001,86.58,9.139999999999999,100.0,0.0,RandomForest,15,15,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.0783,0.002,0.0064,0.0001,82.53,14.799999999999999,100.0,0.0,XGB,15,15,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.1214,0.0003,0.0025,0.0,80.32000000000001,8.94,100.0,0.0,MLP,15,15,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.0025,0.0,0.0021,0.0001,74.05000000000001,7.76,93.5,2.04,GaussianNB,15,15,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.0019,0.0001,0.0038,0.0001,81.21000000000001,3.11,87.5,1.1400000000000001,KNeighbors,16,16,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.0034,0.0,0.0019,0.0,71.26,24.66,99.74,0.58,LinearSVC,16,16,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.1522,0.0006,0.0096,0.0,78.36999999999999,15.49,100.0,0.0,RandomForest,16,16,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.0783,0.0016,0.0066,0.0001,79.42,15.72,100.0,0.0,XGB,16,16,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.1229,0.0002,0.0024,0.0001,79.32000000000001,12.34,100.0,0.0,MLP,16,16,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.0025,0.0,0.002,0.0,65.74,7.06,92.97999999999999,2.98,GaussianNB,16,16,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.0019,0.0001,0.0038,0.0001,71.89,12.030000000000001,83.33,2.4,KNeighbors,17,17,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.0035,0.0001,0.0019,0.0,78.36999999999999,17.18,99.48,0.7100000000000001,LinearSVC,17,17,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.1524,0.0001,0.0084,0.0001,82.42,7.31,100.0,0.0,RandomForest,17,17,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.0804,0.0006,0.0068,0.0001,81.42,11.450000000000001,100.0,0.0,XGB,17,17,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.1225,0.0001,0.0025,0.0,79.25999999999999,10.81,100.0,0.0,MLP,17,17,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.0025,0.0001,0.0022,0.0,73.0,5.0200000000000005,93.5,3.17,GaussianNB,17,17,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.0019,0.0001,0.0038,0.0001,69.89,12.67,86.98,1.8399999999999999,KNeighbors,18,18,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.0036,0.0,0.002,0.0,72.0,8.0,100.0,0.0,LinearSVC,18,18,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.1527,0.0003,0.0096,0.0001,80.47,14.48,100.0,0.0,RandomForest,18,18,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.0807,0.0013,0.007,0.0001,81.47,13.370000000000001,100.0,0.0,XGB,18,18,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.1231,0.0002,0.0025,0.0,77.16,8.450000000000001,100.0,0.0,MLP,18,18,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.0025,0.0,0.0022,0.0001,70.95,7.16,94.54,1.68,GaussianNB,18,18,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.002,0.0001,0.0038,0.0001,66.58,5.2299999999999995,85.42999999999999,4.31,KNeighbors,19,19,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.0038,0.0,0.002,0.0,71.95,12.389999999999999,99.74,0.59,LinearSVC,19,19,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.1529,0.0005,0.0096,0.0,80.32000000000001,8.129999999999999,100.0,0.0,RandomForest,19,19,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.0826,0.001,0.0072,0.0001,77.21000000000001,14.760000000000002,100.0,0.0,XGB,19,19,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.1241,0.0003,0.0025,0.0,79.21000000000001,11.020000000000001,100.0,0.0,MLP,19,19,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.0025,0.0,0.0022,0.0001,69.89,7.969999999999999,95.32000000000001,2.85,GaussianNB,19,19,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.002,0.0001,0.0038,0.0001,77.11,6.94,86.46000000000001,1.7000000000000002,KNeighbors,20,20,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.0041,0.0001,0.002,0.0,79.47,19.009999999999998,100.0,0.0,LinearSVC,20,20,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.1529,0.0007,0.0096,0.0001,84.63000000000001,14.44,100.0,0.0,RandomForest,20,20,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.08,0.0007,0.0073,0.0001,82.53,12.8,100.0,0.0,XGB,20,20,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.1232,0.0002,0.0025,0.0,87.58,13.569999999999999,100.0,0.0,MLP,20,20,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.0025,0.0,0.0022,0.0,70.95,7.16,97.14,2.5,GaussianNB,20,20,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.002,0.0001,0.0038,0.0001,76.16000000000001,7.26,88.29,1.79,KNeighbors,21,21,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.004,0.0001,0.002,0.0,75.16000000000001,11.88,100.0,0.0,LinearSVC,21,21,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.1524,0.0003,0.0087,0.0005,82.47,10.12,100.0,0.0,RandomForest,21,21,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.081,0.0013,0.0072,0.0003,80.42,12.78,100.0,0.0,XGB,21,21,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.1241,0.0005,0.0023,0.0001,83.42,6.419999999999999,100.0,0.0,MLP,21,21,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.0025,0.0,0.0022,0.0001,66.79,7.9,93.5,3.55,GaussianNB,21,21,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.002,0.0001,0.0038,0.0001,76.0,10.35,86.98,3.54,KNeighbors,22,22,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.0043,0.0001,0.002,0.0,71.0,12.97,100.0,0.0,LinearSVC,22,22,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.1526,0.0004,0.0087,0.0005,81.42,10.16,100.0,0.0,RandomForest,22,22,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.0823,0.0006,0.0078,0.0001,81.53,16.33,100.0,0.0,XGB,22,22,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.1249,0.0001,0.0024,0.0,83.47,9.56,100.0,0.0,MLP,22,22,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.0025,0.0,0.0022,0.0001,70.95,8.89,95.58,1.96,GaussianNB,22,22,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.002,0.0001,0.0038,0.0001,75.11,8.05,86.98,2.41,KNeighbors,23,23,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.0043,0.0001,0.002,0.0,76.37,21.44,100.0,0.0,LinearSVC,23,23,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.1525,0.0005,0.0092,0.0007,84.58,12.7,100.0,0.0,RandomForest,23,23,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.0792,0.0006,0.0079,0.0001,81.53,16.33,100.0,0.0,XGB,23,23,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.1246,0.0002,0.0025,0.0,82.32000000000001,11.469999999999999,100.0,0.0,MLP,23,23,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.0025,0.0,0.0022,0.0,68.95,11.23,98.7,1.3,GaussianNB,23,23,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.002,0.0001,0.0038,0.0001,78.21000000000001,6.329999999999999,89.59,3.3000000000000003,KNeighbors,24,23,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.0044,0.0001,0.002,0.0,81.47,14.37,100.0,0.0,LinearSVC,24,23,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.1533,0.0006,0.0094,0.0005,86.68,13.469999999999999,100.0,0.0,RandomForest,24,23,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.081,0.001,0.0079,0.0001,86.68,13.469999999999999,100.0,0.0,XGB,24,23,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.1252,0.0002,0.0024,0.0,83.47,10.91,100.0,0.0,MLP,24,23,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.0025,0.0,0.0022,0.0001,68.95,11.23,97.14,1.69,GaussianNB,24,23,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.002,0.0001,0.0038,0.0001,77.05,6.11,88.53999999999999,1.4000000000000001,KNeighbors,25,24,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.0045,0.0001,0.002,0.0,86.53,10.08,100.0,0.0,LinearSVC,25,24,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.1524,0.0006,0.0088,0.0005,87.53,9.5,100.0,0.0,RandomForest,25,24,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.0821,0.0013,0.0082,0.0001,83.63000000000001,16.59,100.0,0.0,XGB,25,24,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.1257,0.0001,0.0025,0.0,89.58,11.17,100.0,0.0,MLP,25,24,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.0025,0.0,0.0023,0.0,69.89,7.049999999999999,100.0,0.0,GaussianNB,25,24,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.002,0.0001,0.0038,0.0001,78.16,6.68,89.58,2.08,KNeighbors,26,25,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.0047,0.0001,0.002,0.0,81.47,17.810000000000002,100.0,0.0,LinearSVC,26,25,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.1532,0.0007,0.0097,0.0,87.68,11.5,100.0,0.0,RandomForest,26,25,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.083,0.0012,0.0083,0.0001,85.68,15.52,100.0,0.0,XGB,26,25,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.1264,0.0002,0.0025,0.0,89.63,6.29,100.0,0.0,MLP,26,25,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.0026,0.0,0.0023,0.0,72.05,9.89,98.44000000000001,1.09,GaussianNB,26,25,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.002,0.0001,0.0038,0.0001,79.25999999999999,13.120000000000001,89.07000000000001,4.63,KNeighbors,27,27,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.005,0.0001,0.002,0.0,80.53,18.759999999999998,100.0,0.0,LinearSVC,27,27,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.1532,0.0004,0.0096,0.0,85.58,12.049999999999999,100.0,0.0,RandomForest,27,27,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.0828,0.0009,0.0087,0.0001,84.58,14.24,100.0,0.0,XGB,27,27,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
0.1258,0.0003,0.0025,0.0,85.47,9.25,100.0,0.0,MLP,27,27,KGroups_max++,Fvalue,False,0:04:00.067440,0:04:01.391485,lymphoma
