fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0037,0.0001,93.14,4.72,94.11,1.94,KNeighbors,7,7,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0023,0.0,0.0018,0.0,88.94999999999999,7.99,98.96000000000001,0.95,LinearSVC,7,7,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.1478,0.0004,0.0088,0.0005,90.38000000000001,9.379999999999999,100.0,0.0,RandomForest,7,7,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0203,0.0013,0.0042,0.0003,93.05,8.75,98.96000000000001,0.95,XGB,7,7,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.1006,0.0003,0.0019,0.0001,91.81,7.26,98.96000000000001,0.95,MLP,7,7,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0021,0.0,0.0019,0.0,94.38,9.3,97.92,1.8900000000000001,GaussianNB,7,7,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0021,0.0001,0.0037,0.0001,93.05,5.06,94.78999999999999,1.22,KNeighbors,8,8,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0023,0.0,0.0018,0.0,95.71,6.39,98.61,0.7799999999999999,LinearSVC,8,8,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.1475,0.0005,0.0084,0.0006,95.71,6.39,100.0,0.0,RandomForest,8,8,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0212,0.0014,0.0042,0.0001,90.29,8.07,98.6,1.47,XGB,8,8,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.1006,0.0003,0.002,0.0001,94.38,5.949999999999999,97.56,0.98,MLP,8,8,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0021,0.0,0.0019,0.0,94.48,5.92,95.83,1.55,GaussianNB,8,8,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0021,0.0001,0.0037,0.0001,94.38,5.949999999999999,95.13000000000001,2.3,KNeighbors,9,9,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0023,0.0,0.0018,0.0,95.81,6.34,98.61,0.7799999999999999,LinearSVC,9,9,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.1488,0.0004,0.0084,0.0006,94.38,9.3,100.0,0.0,RandomForest,9,9,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0217,0.0009,0.0044,0.0001,91.71000000000001,9.19,98.61,0.7799999999999999,XGB,9,9,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.1021,0.0004,0.0019,0.0,94.38,5.949999999999999,98.61,0.7799999999999999,MLP,9,9,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0021,0.0,0.0019,0.0,93.14,6.909999999999999,94.78999999999999,1.22,GaussianNB,9,9,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.002,0.0001,0.0037,0.0001,94.38,5.949999999999999,96.52,2.16,KNeighbors,10,9,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0023,0.0,0.0018,0.0,94.38,5.949999999999999,98.61,0.7799999999999999,LinearSVC,10,9,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.1492,0.002,0.0084,0.0006,91.62,7.870000000000001,100.0,0.0,RandomForest,10,9,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0215,0.0008,0.0044,0.0001,92.95,8.75,98.61,0.7799999999999999,XGB,10,9,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.102,0.0004,0.0019,0.0,94.38,5.949999999999999,98.61,0.7799999999999999,MLP,10,9,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0021,0.0,0.0019,0.0,94.28999999999999,7.82,96.87,1.92,GaussianNB,10,9,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0021,0.0001,0.0037,0.0001,94.57,5.609999999999999,93.76,1.9300000000000002,KNeighbors,11,10,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0023,0.0,0.0019,0.0,95.81,3.83,98.96000000000001,0.95,LinearSVC,11,10,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.1486,0.0006,0.0086,0.0006,93.05,5.06,100.0,0.0,RandomForest,11,10,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0216,0.0004,0.0047,0.0,90.29,8.07,100.0,0.0,XGB,11,10,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.1016,0.0003,0.0019,0.0,95.81,3.83,98.61,0.7799999999999999,MLP,11,10,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0021,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,96.17999999999999,1.46,GaussianNB,11,10,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0021,0.0001,0.0037,0.0001,95.81,6.34,96.87,1.8900000000000001,KNeighbors,12,11,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0023,0.0,0.0019,0.0,93.05,5.06,98.61,0.7799999999999999,LinearSVC,12,11,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.1492,0.0015,0.0086,0.0006,95.71,9.58,100.0,0.0,RandomForest,12,11,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0226,0.0006,0.0049,0.0,91.62,9.180000000000001,100.0,0.0,XGB,12,11,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.103,0.0003,0.0019,0.0,94.48,7.57,98.61,0.7799999999999999,MLP,12,11,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0021,0.0,0.0019,0.0,94.48,7.57,95.83,1.55,GaussianNB,12,11,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0021,0.0001,0.0037,0.0001,95.89999999999999,3.74,96.88,1.44,KNeighbors,13,12,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0023,0.0,0.0019,0.0,95.81,3.83,98.61,0.7799999999999999,LinearSVC,13,12,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.1496,0.0019,0.0084,0.0006,94.38,9.3,100.0,0.0,RandomForest,13,12,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0232,0.001,0.0051,0.0,94.38,9.3,100.0,0.0,XGB,13,12,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.104,0.0005,0.002,0.0,95.81,6.34,98.61,0.7799999999999999,MLP,13,12,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0021,0.0,0.0019,0.0,95.81,6.34,96.17999999999999,1.44,GaussianNB,13,12,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0021,0.0001,0.0037,0.0001,93.24,6.67,94.45,1.4200000000000002,KNeighbors,14,13,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0024,0.0,0.0019,0.0,94.57,5.609999999999999,99.31,0.9400000000000001,LinearSVC,14,13,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.1486,0.0006,0.0084,0.0006,94.48,7.57,100.0,0.0,RandomForest,14,13,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0236,0.0004,0.0053,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,14,13,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.1027,0.0004,0.002,0.0,94.57,5.609999999999999,99.3,0.95,MLP,14,13,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0021,0.0,0.0019,0.0001,95.81,6.34,96.52,2.13,GaussianNB,14,13,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,96.53,1.21,KNeighbors,15,13,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0024,0.0,0.0019,0.0,91.81,7.489999999999999,100.0,0.0,LinearSVC,15,13,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.1486,0.0005,0.0084,0.0006,94.48,5.92,100.0,0.0,RandomForest,15,13,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0233,0.0005,0.0053,0.0001,90.29,10.47,100.0,0.0,XGB,15,13,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.1036,0.0004,0.0019,0.0,93.14,6.909999999999999,100.0,0.0,MLP,15,13,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0022,0.0001,0.002,0.0001,91.71000000000001,5.79,95.49,1.52,GaussianNB,15,13,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0021,0.0001,0.0037,0.0001,90.29,6.3,96.17,1.94,KNeighbors,16,14,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0024,0.0,0.0019,0.0,91.62,6.04,99.66000000000001,0.77,LinearSVC,16,14,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.1491,0.0004,0.0087,0.0006,95.71,6.39,100.0,0.0,RandomForest,16,14,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0243,0.0006,0.0055,0.0001,91.62,9.180000000000001,100.0,0.0,XGB,16,14,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.1045,0.0005,0.002,0.0,94.38,5.949999999999999,98.95,0.96,MLP,16,14,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0022,0.0001,0.0019,0.0,95.81,6.34,96.17999999999999,2.26,GaussianNB,16,14,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0021,0.0001,0.0037,0.0001,95.81,3.83,97.22,0.95,KNeighbors,17,15,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0024,0.0,0.0019,0.0,93.14,8.17,99.66000000000001,0.77,LinearSVC,17,15,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.1496,0.0013,0.0084,0.0006,94.38,9.3,100.0,0.0,RandomForest,17,15,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0248,0.0004,0.0056,0.0,91.62,7.870000000000001,100.0,0.0,XGB,17,15,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.1046,0.0004,0.002,0.0,95.81,6.34,98.96000000000001,0.95,MLP,17,15,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0021,0.0,0.0019,0.0,97.14,6.39,97.56,1.5599999999999998,GaussianNB,17,15,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0019,0.0001,0.0036,0.0001,94.38,5.949999999999999,93.05,3.26,KNeighbors,18,16,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0024,0.0,0.0019,0.0,91.43,12.78,100.0,0.0,LinearSVC,18,16,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.1497,0.0008,0.0082,0.0005,94.48,5.92,100.0,0.0,RandomForest,18,16,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0256,0.0007,0.0058,0.0001,92.95,8.75,99.65,0.7799999999999999,XGB,18,16,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.1041,0.0005,0.002,0.0,94.38,5.949999999999999,98.61,0.7799999999999999,MLP,18,16,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0021,0.0,0.0019,0.0001,93.14,6.909999999999999,98.26,1.24,GaussianNB,18,16,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0019,0.0001,0.0036,0.0001,93.24,6.67,96.52,1.25,KNeighbors,19,17,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0024,0.0001,0.0019,0.0001,94.48,5.64,98.96000000000001,0.95,LinearSVC,19,17,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.1494,0.0006,0.0084,0.0006,95.81,6.34,100.0,0.0,RandomForest,19,17,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0261,0.0008,0.0061,0.0,93.05,9.94,100.0,0.0,XGB,19,17,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.1062,0.0003,0.002,0.0,95.89999999999999,6.02,98.61,0.7799999999999999,MLP,19,17,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0021,0.0,0.002,0.0001,94.48,7.57,96.17999999999999,2.26,GaussianNB,19,17,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0019,0.0001,0.0036,0.0001,95.81,6.34,98.61,0.7799999999999999,KNeighbors,20,17,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0024,0.0,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,20,17,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.1489,0.0004,0.0087,0.0006,97.14,6.39,100.0,0.0,RandomForest,20,17,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0261,0.0006,0.0061,0.0001,94.38,9.3,100.0,0.0,XGB,20,17,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.1054,0.0001,0.002,0.0,98.57000000000001,3.19,100.0,0.0,MLP,20,17,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0021,0.0,0.0019,0.0,97.14,6.39,97.91,1.46,GaussianNB,20,17,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.002,0.0001,0.0037,0.0001,95.89999999999999,3.74,97.22,0.95,KNeighbors,21,18,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0024,0.0001,0.0019,0.0001,94.57,5.609999999999999,100.0,0.0,LinearSVC,21,18,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.1501,0.0007,0.0087,0.0006,93.14,6.909999999999999,100.0,0.0,RandomForest,21,18,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0268,0.0005,0.0063,0.0001,93.05,8.75,100.0,0.0,XGB,21,18,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.1061,0.0001,0.002,0.0,95.89999999999999,3.74,100.0,0.0,MLP,21,18,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0022,0.0,0.0019,0.0,94.48,5.92,97.22,1.5599999999999998,GaussianNB,21,18,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.002,0.0001,0.0036,0.0001,93.24,6.67,94.45,0.75,KNeighbors,22,19,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0024,0.0,0.0019,0.0,94.48,3.1,99.66000000000001,0.77,LinearSVC,22,19,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.1494,0.0007,0.0087,0.0006,94.38,5.949999999999999,100.0,0.0,RandomForest,22,19,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0272,0.0004,0.0064,0.0001,90.29,8.07,100.0,0.0,XGB,22,19,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.1065,0.0012,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,22,19,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0022,0.0,0.002,0.0001,97.14,3.91,98.61,0.7799999999999999,GaussianNB,22,19,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.002,0.0001,0.0036,0.0001,95.81,3.83,98.26,1.24,KNeighbors,23,20,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0024,0.0,0.0019,0.0,91.62,3.3099999999999996,100.0,0.0,LinearSVC,23,20,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.1497,0.0006,0.0082,0.0005,97.14,6.39,100.0,0.0,RandomForest,23,20,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0278,0.0007,0.0065,0.0001,92.95,8.75,100.0,0.0,XGB,23,20,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.1079,0.0012,0.002,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,23,20,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0022,0.0,0.0019,0.0,95.81,6.34,96.52,1.25,GaussianNB,23,20,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.002,0.0001,0.0037,0.0001,94.57,5.609999999999999,96.87,1.47,KNeighbors,24,21,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0024,0.0001,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,24,21,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.1503,0.0013,0.0085,0.0006,95.81,6.34,100.0,0.0,RandomForest,24,21,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0287,0.0008,0.0067,0.0001,88.94999999999999,9.28,100.0,0.0,XGB,24,21,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.1074,0.0003,0.002,0.0,94.38,5.949999999999999,100.0,0.0,MLP,24,21,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0022,0.0,0.0019,0.0,95.81,6.34,97.22,1.54,GaussianNB,24,21,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.9299999999999999,KNeighbors,25,21,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0025,0.0,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,25,21,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.1501,0.0004,0.0085,0.0006,94.48,5.92,100.0,0.0,RandomForest,25,21,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0289,0.0011,0.0068,0.0001,93.05,8.75,100.0,0.0,XGB,25,21,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.1073,0.0006,0.002,0.0,95.81,6.34,100.0,0.0,MLP,25,21,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0022,0.0,0.0019,0.0,97.14,6.39,97.22,1.5599999999999998,GaussianNB,25,21,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.002,0.0001,0.0037,0.0001,95.81,3.83,98.26,1.24,KNeighbors,26,22,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0024,0.0,0.0019,0.0,91.62,5.76,98.95,0.96,LinearSVC,26,22,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.1494,0.0006,0.008,0.0,94.48,7.57,100.0,0.0,RandomForest,26,22,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0289,0.0005,0.007,0.0001,93.05,9.94,100.0,0.0,XGB,26,22,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.1068,0.0024,0.002,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,26,22,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0022,0.0,0.0019,0.0,94.48,7.57,98.26,1.22,GaussianNB,26,22,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.002,0.0001,0.0037,0.0001,95.81,3.83,97.91,0.79,KNeighbors,27,23,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0025,0.0,0.0019,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,27,23,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.1502,0.0006,0.0085,0.0006,95.71,9.58,100.0,0.0,RandomForest,27,23,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0297,0.0006,0.0071,0.0001,94.38,9.3,100.0,0.0,XGB,27,23,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.1086,0.0003,0.002,0.0,94.48,5.92,98.61,0.7799999999999999,MLP,27,23,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0022,0.0,0.002,0.0,94.48,7.57,96.52,2.48,GaussianNB,27,23,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.002,0.0001,0.0037,0.0001,93.14,4.72,94.78999999999999,1.22,KNeighbors,28,24,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
0.0025,0.0,0.0019,0.0,87.81,11.959999999999999,100.0,0.0,LinearSVC,28,24,KGroups_max,Fvalue,False,0:03:03.534964,0:03:04.610194,ALLAML
