fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0034,0.0001,72.0,13.04,84.5,2.09,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0024,0.0,0.0018,0.0,74.0,13.420000000000002,93.0,4.47,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.1469,0.0002,0.0092,0.0005,76.0,11.4,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0409,0.0005,0.0043,0.0001,70.0,17.32,100.0,0.0,XGB,7,7,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0943,0.0003,0.0023,0.0001,78.0,4.47,96.0,1.37,MLP,7,7,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0022,0.0,0.0019,0.0,72.0,10.95,92.0,2.09,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.002,0.0001,0.0035,0.0001,90.0,10.0,90.5,2.74,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0024,0.0,0.0018,0.0,78.0,10.95,97.0,1.1199999999999999,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.1464,0.0004,0.0085,0.0005,82.0,10.95,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0404,0.0007,0.0045,0.0001,74.0,16.73,100.0,0.0,XGB,8,8,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0948,0.0002,0.0023,0.0001,80.0,12.25,99.0,1.37,MLP,8,8,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0022,0.0,0.0019,0.0,76.0,15.17,93.0,2.74,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.002,0.0001,0.0035,0.0001,80.0,7.07,85.5,3.71,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0024,0.0,0.0018,0.0,72.0,8.37,97.0,2.09,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.1479,0.0003,0.009,0.0006,70.0,14.14,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0427,0.0004,0.0047,0.0001,70.0,17.32,100.0,0.0,XGB,9,9,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0958,0.0002,0.0023,0.0,82.0,8.37,96.0,1.37,MLP,9,9,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0022,0.0,0.0019,0.0,72.0,13.04,92.5,3.95,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.002,0.0001,0.0035,0.0001,74.0,16.73,84.5,4.47,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0025,0.0,0.0018,0.0,68.0,16.43,98.0,3.26,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.1479,0.0002,0.009,0.0006,74.0,8.94,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0423,0.001,0.005,0.0001,68.0,13.04,100.0,0.0,XGB,10,10,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0961,0.0001,0.0022,0.0001,76.0,15.17,100.0,0.0,MLP,10,10,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0022,0.0,0.0019,0.0,76.0,15.17,92.0,2.09,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.002,0.0001,0.0035,0.0001,80.0,7.07,84.5,4.109999999999999,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0025,0.0,0.0018,0.0001,74.0,8.94,97.5,3.06,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.1475,0.0003,0.009,0.0006,76.0,8.94,100.0,0.0,RandomForest,11,11,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0419,0.0017,0.0051,0.0001,78.0,10.95,100.0,0.0,XGB,11,11,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0953,0.0003,0.0023,0.0,78.0,10.95,98.0,1.1199999999999999,MLP,11,11,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0022,0.0,0.0019,0.0,76.0,11.4,95.0,2.5,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.002,0.0001,0.0035,0.0001,84.0,5.48,89.0,4.18,KNeighbors,12,12,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0025,0.0,0.0018,0.0001,70.0,15.809999999999999,98.5,1.37,LinearSVC,12,12,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.1478,0.0002,0.009,0.0006,84.0,8.94,100.0,0.0,RandomForest,12,12,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0426,0.0006,0.0053,0.0001,70.0,14.14,100.0,0.0,XGB,12,12,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.096,0.0002,0.0023,0.0,82.0,8.37,99.5,1.1199999999999999,MLP,12,12,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0022,0.0001,0.0019,0.0,76.0,11.4,94.0,1.37,GaussianNB,12,12,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0021,0.0001,0.0035,0.0001,76.0,8.94,85.0,4.68,KNeighbors,13,13,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0025,0.0,0.0019,0.0,68.0,8.37,98.0,2.09,LinearSVC,13,13,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.1471,0.0003,0.0085,0.0008,76.0,5.48,100.0,0.0,RandomForest,13,13,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0443,0.0007,0.0055,0.0001,66.0,11.4,100.0,0.0,XGB,13,13,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0965,0.0003,0.0023,0.0001,76.0,11.4,98.5,1.37,MLP,13,13,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0022,0.0,0.0019,0.0,70.0,7.07,92.0,2.09,GaussianNB,13,13,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0021,0.0001,0.0035,0.0001,76.0,11.4,83.5,3.7900000000000005,KNeighbors,14,14,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0025,0.0,0.0019,0.0001,72.0,10.95,99.5,1.1199999999999999,LinearSVC,14,14,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.1477,0.0002,0.0095,0.0,74.0,8.94,100.0,0.0,RandomForest,14,14,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0451,0.0007,0.0058,0.0001,64.0,8.94,100.0,0.0,XGB,14,14,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0976,0.0002,0.0023,0.0001,80.0,12.25,99.5,1.1199999999999999,MLP,14,14,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0022,0.0,0.0019,0.0,74.0,8.94,93.0,1.1199999999999999,GaussianNB,14,14,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0021,0.0001,0.0035,0.0001,82.0,10.95,85.5,1.1199999999999999,KNeighbors,15,15,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0025,0.0,0.0019,0.0001,76.0,5.48,100.0,0.0,LinearSVC,15,15,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.1476,0.0003,0.0087,0.0006,82.0,4.47,100.0,0.0,RandomForest,15,15,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0446,0.0013,0.006,0.0001,80.0,12.25,100.0,0.0,XGB,15,15,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.099,0.0003,0.0023,0.0,76.0,15.17,100.0,0.0,MLP,15,15,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0022,0.0,0.0019,0.0,82.0,10.95,95.5,2.09,GaussianNB,15,15,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0019,0.0001,0.0034,0.0001,82.0,8.37,90.0,2.5,KNeighbors,16,16,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0026,0.0,0.0019,0.0001,72.0,8.37,100.0,0.0,LinearSVC,16,16,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.1486,0.0003,0.0085,0.0005,80.0,15.809999999999999,100.0,0.0,RandomForest,16,16,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0459,0.0006,0.0062,0.0001,68.0,17.89,100.0,0.0,XGB,16,16,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0995,0.0001,0.0024,0.0001,80.0,12.25,100.0,0.0,MLP,16,16,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0022,0.0,0.0019,0.0,72.0,17.89,93.5,2.2399999999999998,GaussianNB,16,16,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0019,0.0001,0.0034,0.0001,74.0,15.17,83.0,4.109999999999999,KNeighbors,17,17,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0026,0.0,0.0018,0.0001,76.0,5.48,100.0,0.0,LinearSVC,17,17,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.1486,0.0001,0.0092,0.0005,74.0,11.4,100.0,0.0,RandomForest,17,17,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0474,0.0013,0.0064,0.0,72.0,10.95,100.0,0.0,XGB,17,17,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0999,0.0003,0.0023,0.0001,78.0,10.95,100.0,0.0,MLP,17,17,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0022,0.0,0.002,0.0001,70.0,14.14,94.0,2.85,GaussianNB,17,17,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0019,0.0001,0.0034,0.0001,76.0,11.4,84.5,4.47,KNeighbors,18,17,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0026,0.0,0.0019,0.0001,74.0,8.94,100.0,0.0,LinearSVC,18,17,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.1488,0.0003,0.0086,0.0005,76.0,5.48,100.0,0.0,RandomForest,18,17,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0461,0.0012,0.0064,0.0,70.0,14.14,100.0,0.0,XGB,18,17,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0999,0.0002,0.0024,0.0,76.0,15.17,100.0,0.0,MLP,18,17,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0022,0.0,0.0019,0.0001,74.0,11.4,95.0,1.77,GaussianNB,18,17,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0019,0.0001,0.0034,0.0001,80.0,12.25,87.0,3.26,KNeighbors,19,18,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0026,0.0,0.0019,0.0,78.0,14.829999999999998,100.0,0.0,LinearSVC,19,18,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.1488,0.0002,0.0093,0.0005,78.0,13.04,100.0,0.0,RandomForest,19,18,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0464,0.0012,0.0066,0.0,76.0,11.4,100.0,0.0,XGB,19,18,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.1004,0.0003,0.0023,0.0,82.0,14.829999999999998,100.0,0.0,MLP,19,18,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0022,0.0001,0.002,0.0001,76.0,18.17,95.0,3.54,GaussianNB,19,18,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0019,0.0001,0.0034,0.0001,84.0,11.4,88.0,3.71,KNeighbors,20,19,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0026,0.0001,0.0019,0.0,74.0,8.94,100.0,0.0,LinearSVC,20,19,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.1489,0.0003,0.0086,0.0005,80.0,15.809999999999999,100.0,0.0,RandomForest,20,19,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0478,0.0004,0.0068,0.0001,74.0,11.4,100.0,0.0,XGB,20,19,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.1014,0.0001,0.0024,0.0001,78.0,10.95,100.0,0.0,MLP,20,19,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0022,0.0,0.002,0.0001,72.0,8.37,95.0,2.5,GaussianNB,20,19,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0019,0.0001,0.0034,0.0001,72.0,13.04,84.5,4.81,KNeighbors,21,19,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0026,0.0,0.002,0.0,64.0,8.94,100.0,0.0,LinearSVC,21,19,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.1489,0.0003,0.0093,0.0005,76.0,5.48,100.0,0.0,RandomForest,21,19,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0485,0.0005,0.0068,0.0001,64.0,16.73,100.0,0.0,XGB,21,19,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.1015,0.0001,0.0023,0.0001,74.0,16.73,100.0,0.0,MLP,21,19,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0022,0.0,0.002,0.0001,74.0,5.48,93.0,2.09,GaussianNB,21,19,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0019,0.0001,0.0034,0.0001,76.0,18.17,85.5,2.74,KNeighbors,22,20,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0027,0.0,0.0019,0.0001,68.0,8.37,100.0,0.0,LinearSVC,22,20,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.1485,0.0004,0.009,0.0006,76.0,5.48,100.0,0.0,RandomForest,22,20,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0483,0.0012,0.0069,0.0001,76.0,13.420000000000002,100.0,0.0,XGB,22,20,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.1015,0.0002,0.0023,0.0001,74.0,15.17,100.0,0.0,MLP,22,20,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0023,0.0,0.002,0.0001,78.0,13.04,96.5,2.85,GaussianNB,22,20,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.002,0.0001,0.0034,0.0001,74.0,13.420000000000002,88.5,2.85,KNeighbors,23,21,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0027,0.0001,0.002,0.0,82.0,10.95,100.0,0.0,LinearSVC,23,21,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.149,0.0003,0.009,0.0006,82.0,8.37,100.0,0.0,RandomForest,23,21,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0487,0.0008,0.0071,0.0001,80.0,10.0,100.0,0.0,XGB,23,21,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.101,0.0003,0.0023,0.0001,78.0,17.89,100.0,0.0,MLP,23,21,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0023,0.0,0.002,0.0001,78.0,13.04,96.5,2.85,GaussianNB,23,21,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.002,0.0001,0.0034,0.0001,78.0,8.37,87.5,3.06,KNeighbors,24,22,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0028,0.0001,0.0019,0.0001,70.0,14.14,100.0,0.0,LinearSVC,24,22,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.1487,0.0004,0.009,0.0006,80.0,7.07,100.0,0.0,RandomForest,24,22,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0498,0.0005,0.0073,0.0001,68.0,17.89,100.0,0.0,XGB,24,22,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.1018,0.0002,0.0024,0.0,80.0,14.14,100.0,0.0,MLP,24,22,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0023,0.0,0.002,0.0001,72.0,14.829999999999998,96.0,2.2399999999999998,GaussianNB,24,22,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.002,0.0001,0.0035,0.0001,76.0,8.94,87.0,4.47,KNeighbors,25,24,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0028,0.0,0.002,0.0,72.0,10.95,100.0,0.0,LinearSVC,25,24,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.1488,0.0003,0.0083,0.0,82.0,10.95,100.0,0.0,RandomForest,25,24,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0513,0.0012,0.0078,0.0001,72.0,13.04,100.0,0.0,XGB,25,24,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.102,0.0001,0.0023,0.0,80.0,18.709999999999997,100.0,0.0,MLP,25,24,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0023,0.0,0.0021,0.0,74.0,8.94,95.5,3.26,GaussianNB,25,24,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.002,0.0001,0.0035,0.0001,72.0,17.89,88.5,5.18,KNeighbors,26,24,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0027,0.0001,0.002,0.0,76.0,5.48,100.0,0.0,LinearSVC,26,24,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.1482,0.0001,0.0086,0.0006,80.0,10.0,100.0,0.0,RandomForest,26,24,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0509,0.0014,0.0077,0.0003,78.0,10.95,100.0,0.0,XGB,26,24,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.1021,0.0003,0.0024,0.0001,82.0,8.37,100.0,0.0,MLP,26,24,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0023,0.0,0.0021,0.0,76.0,5.48,96.0,2.85,GaussianNB,26,24,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.002,0.0001,0.0035,0.0001,74.0,15.17,86.0,3.35,KNeighbors,27,25,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0028,0.0,0.002,0.0,72.0,10.95,100.0,0.0,LinearSVC,27,25,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.1498,0.0002,0.0088,0.0006,80.0,7.07,100.0,0.0,RandomForest,27,25,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0519,0.001,0.008,0.0001,76.0,15.17,100.0,0.0,XGB,27,25,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.1015,0.0001,0.0024,0.0,76.0,13.420000000000002,100.0,0.0,MLP,27,25,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0023,0.0001,0.0021,0.0001,72.0,14.829999999999998,96.5,2.2399999999999998,GaussianNB,27,25,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.002,0.0001,0.0034,0.0001,78.0,8.37,87.0,5.42,KNeighbors,28,26,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
0.0028,0.0001,0.002,0.0,70.0,7.07,100.0,0.0,LinearSVC,28,26,KGroups_max++,gini_importance,False,0:03:20.423853,0:03:21.547460,GLIOMA
