fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0044,0.0001,27.58,4.2700000000000005,35.92,2.03,KNeighbors,2,2,KGroups_max,mutual_info,False,0:05:49.960422,0:05:51.830198,Carcinom
0.0028,0.0002,0.0019,0.0,33.379999999999995,6.6000000000000005,33.62,1.47,LinearSVC,2,2,KGroups_max,mutual_info,False,0:05:49.960422,0:05:51.830198,Carcinom
0.1508,0.0008,0.0092,0.0001,33.95,5.1,52.73,1.72,RandomForest,2,2,KGroups_max,mutual_info,False,0:05:49.960422,0:05:51.830198,Carcinom
0.1133,0.0026,0.0033,0.0001,33.97,7.53,51.44,2.0,XGB,2,2,KGroups_max,mutual_info,False,0:05:49.960422,0:05:51.830198,Carcinom
0.1324,0.0003,0.002,0.0,33.95,5.489999999999999,36.64,1.8399999999999999,MLP,2,2,KGroups_max,mutual_info,False,0:05:49.960422,0:05:51.830198,Carcinom
0.0025,0.0,0.002,0.0,23.599999999999998,5.33,24.86,1.8499999999999999,GaussianNB,2,2,KGroups_max,mutual_info,False,0:05:49.960422,0:05:51.830198,Carcinom
0.002,0.0001,0.0044,0.0001,38.5,3.2,59.199999999999996,2.35,KNeighbors,3,3,KGroups_max,mutual_info,False,0:05:49.960422,0:05:51.830198,Carcinom
0.0027,0.0,0.0019,0.0,38.440000000000005,12.370000000000001,46.12,1.0999999999999999,LinearSVC,3,3,KGroups_max,mutual_info,False,0:05:49.960422,0:05:51.830198,Carcinom
0.1587,0.0005,0.0094,0.0,39.08,6.2,100.0,0.0,RandomForest,3,3,KGroups_max,mutual_info,False,0:05:49.960422,0:05:51.830198,Carcinom
0.1426,0.0078,0.0038,0.0001,37.95,6.94,100.0,0.0,XGB,3,3,KGroups_max,mutual_info,False,0:05:49.960422,0:05:51.830198,Carcinom
0.1441,0.0003,0.002,0.0,43.65,9.82,53.449999999999996,0.8699999999999999,MLP,3,3,KGroups_max,mutual_info,False,0:05:49.960422,0:05:51.830198,Carcinom
0.0025,0.0,0.002,0.0,28.13,4.95,36.49,2.44,GaussianNB,3,3,KGroups_max,mutual_info,False,0:05:49.960422,0:05:51.830198,Carcinom
0.002,0.0001,0.0044,0.0001,32.690000000000005,8.01,52.44,2.87,KNeighbors,4,4,KGroups_max,mutual_info,False,0:05:49.960422,0:05:51.830198,Carcinom
0.003,0.0001,0.0019,0.0,38.47,5.29,44.11,2.08,LinearSVC,4,4,KGroups_max,mutual_info,False,0:05:49.960422,0:05:51.830198,Carcinom
0.1621,0.0005,0.0094,0.0,39.61,5.8999999999999995,100.0,0.0,RandomForest,4,4,KGroups_max,mutual_info,False,0:05:49.960422,0:05:51.830198,Carcinom
0.1498,0.0033,0.004,0.0001,35.63,2.48,99.28,0.51,XGB,4,4,KGroups_max,mutual_info,False,0:05:49.960422,0:05:51.830198,Carcinom
0.1453,0.0002,0.002,0.0,41.33,5.8999999999999995,51.580000000000005,0.86,MLP,4,4,KGroups_max,mutual_info,False,0:05:49.960422,0:05:51.830198,Carcinom
0.0025,0.0,0.002,0.0,29.849999999999998,5.7299999999999995,38.36,1.66,GaussianNB,4,4,KGroups_max,mutual_info,False,0:05:49.960422,0:05:51.830198,Carcinom
0.0021,0.0001,0.0044,0.0001,35.06,3.1199999999999997,55.60000000000001,3.8699999999999997,KNeighbors,5,5,KGroups_max,mutual_info,False,0:05:49.960422,0:05:51.830198,Carcinom
0.003,0.0,0.0019,0.0,40.18,4.9799999999999995,47.839999999999996,3.6700000000000004,LinearSVC,5,5,KGroups_max,mutual_info,False,0:05:49.960422,0:05:51.830198,Carcinom
0.1656,0.0006,0.0093,0.0,35.089999999999996,4.61,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:05:49.960422,0:05:51.830198,Carcinom
0.1444,0.0049,0.0041,0.0001,33.339999999999996,11.57,100.0,0.0,XGB,5,5,KGroups_max,mutual_info,False,0:05:49.960422,0:05:51.830198,Carcinom
